,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3017066000,둔산3동,20420739,우리네주막,3017011200120000000021273,167,,7,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.3504769999894,3017011200,둔산동,대전광역시 서구 둔산동 2000,3017011200220000000,2000,,127.399129423805,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 167-7,301704298364,30170,서구
11,4719056500,선주원남동,20420746,라이브카페바바라,4719010800100140052013547,7,,,,47,경상북도,,,501,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.1307848299473,4719010800,남통동,경상북도 구미시 남통동 14-52,4719010800200140052,14,52,128.322452066635,39301,730050,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 7,471903308049,47190,구미시
12,4812558000,자산동,20420748,대림식당,4812514000103010009051178,15,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2027890854147,4812514000,자산동,경상남도 창원시 마산합포구 자산동 301-9,4812514000203010009,301,9,128.567087059687,51255,631868,1,대지,경상남도 창원시 마산합포구 자산동8길,경상남도 창원시 마산합포구 자산동8길 15-1,481254787668,48125,창원시 마산합포구
13,4413156000,일봉동,20420754,민속주점장터,4413111400103710001026128,6,테크노노래방,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.8010425620443,4413111400,다가동,충청남도 천안시 동남구 다가동 371-1,4413111400203710001,371,1,127.137383249354,31154,330110,1,대지,충청남도 천안시 동남구 신용로,충청남도 천안시 동남구 신용로 6,441313249031,44131,천안시 동남구
14,4421037000,음암면,20420757,달달이치킨,4421037021112940009025467,5,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8001539548437,4421037021,음암면,충청남도 서산시 음암면 도당리 1297,4421037021212970000,1297,,126.517220638795,31936,356841,1,대지,충청남도 서산시 음암면 도당큰말길,충청남도 서산시 음암면 도당큰말길 5-1,442104562200,44210,서산시
15,2915568000,백운2동,20420763,투싼,2915510500106320001006470,14,대주아파트,,백운점,29,광주광역시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1344463711035,2915510500,백운동,광주광역시 남구 백운동 632-1,2915510500206320001,632,1,126.902994183587,61660,503300,1,대지,광주광역시 남구 독립로10번길,광주광역시 남구 독립로10번길 14,291554283230,29155,남구
16,4413135000,수신면,20420778,옹기집,4413135026104930005053037,708,옹기집,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7516759356781,4413135026,수신면,충청남도 천안시 동남구 수신면 장산리 493-5,4413135026204930005,493,5,127.293085845291,31252,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 708,441313015004,44131,천안시 동남구
17,4139059100,정왕1동,20420779,피자델리,4139013200116010006014694,3,,6,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3471750906142,4139013200,정왕동,경기도 시흥시 정왕동 1601-6,4139013200216010006,1601,6,126.741891601293,15056,429450,1,대지,경기도 시흥시 정왕대로233번안길,경기도 시흥시 정왕대로233번안길 3-6,413904397537,41390,시흥시
18,4511352500,진북동,20420783,일어머나,4511310200104170187006781,39,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8256221844831,4511310200,진북동,전라북도 전주시 덕진구 진북동 417-187,4511310200204170187,417,187,127.136121242245,54990,561837,1,대지,전라북도 전주시 덕진구 공북로,전라북도 전주시 덕진구 공북로 39,451133267011,45113,전주시 덕진구
19,4275025000,영월읍,20420784,이삭토스트,4275025021109840016017997,59,,,강원영월점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1836556462348,4275025021,영월읍,강원도 영월군 영월읍 영흥리 984-16,4275025021209840016,984,16,128.470324342198,26232,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 59,427503227034,42750,영월군
20,4511169100,평화1동,20420785,만복분식,4511113200104450001000930,10,평화주공3단지아파트,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7977184977176,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 445-1,4511113200204450001,445,1,127.140030078502,55120,560775,1,대지,전라북도 전주시 완산구 덕적골2길,전라북도 전주시 완산구 덕적골2길 10,451114598079,45111,전주시 완산구
21,4213054100,명륜1동,20420788,예당횡성떡집,4213010600100260000004051,1803,남부시장,,,42,강원도,,1,163,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3431152044904,4213010600,명륜동,강원도 원주시 명륜동 26,4213010600200260000,26,,127.954388531672,26441,220040,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1803,421303219054,42130,원주시
22,4817039000,지수면,20420791,삼삼삼계탕,4817039027104440008017118,463,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2332501202297,4817039027,지수면,경상남도 진주시 지수면 승산리 444-8,4817039027204440008,444,8,128.268894223502,52610,660892,1,대지,경상남도 진주시 지수면 지수로,경상남도 진주시 지수면 지수로 463,481703019018,48170,진주시
23,4413325000,성환읍,20420792,첼로구이구이,4413325021104490213015117,12,조아플러스학원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9174035984914,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-34,4413325021204490034,449,34,127.129217220595,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환12길,충청남도 천안시 서북구 성환읍 성환12길 12,441334550376,44133,천안시 서북구
24,4159055000,반월동,20420793,씨에프바베큐치킨,4159012000002480003024928,408,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2287428141996,4159012000,반월동,경기도 화성시 반월동 248-3,4159012000202480003,248,3,127.046203779877,18385,445330,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 408,415903177017,41590,화성시
25,4729055000,북부동,20420795,설렁탕예덕선생해장국,4729011800102430017013955,334,,1,,47,경상북도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8391456555369,4729011800,조영동,경상북도 경산시 조영동 243-17,4729011800202430017,243,17,128.757777428359,38534,712270,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 334-1,472903313081,47290,경산시
26,4719067000,인동동,20420798,분식프린세스,4719012200109910005005346,28,,39,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0968154232241,4719012200,인의동,경상북도 구미시 인의동 991-5,4719012200209910005,991,5,128.433723477382,39440,730320,1,대지,경상북도 구미시 인동31길,경상북도 구미시 인동31길 28-39,471904724749,47190,구미시
27,4511151000,중앙동,20420799,볼보다방,4511111500100530005030406,39,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8180916053211,4511111500,다가동3가,전라북도 전주시 완산구 다가동3가 53-5,4511111500200530005,53,5,127.139246042012,54999,560053,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 39,451114598332,45111,전주시 완산구
28,4812125000,동읍,20420800,체리술마시는노래방,4812125032104060001056533,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.278627284015,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 406-1,4812125032204060001,406,1,128.685147240876,51132,641864,1,대지,경상남도 창원시 의창구 동읍 용잠로,경상남도 창원시 의창구 동읍 용잠로 5,481213327037,48121,창원시 의창구
29,4827025300,하남읍,20420801,황금실내포장마차,4827025321104460008026716,10,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.3736838836289,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 446-8,4827025321204460008,446,8,128.709413089687,50459,627893,1,대지,경상남도 밀양시 하남읍 시동중앙길,경상남도 밀양시 하남읍 시동중앙길 10,482704808577,48270,밀양시
30,4513070100,나운1동,20420804,세광떡방아간,4513014400108330001007322,30,세광타운아파트상가,1,,45,전라북도,,,7,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9667560533483,4513014400,나운동,전라북도 군산시 나운동 833-1,4513014400208330001,833,1,126.699334015496,54131,573350,1,대지,전라북도 군산시 하나운1길,전라북도 군산시 하나운1길 30-1,451304605073,45130,군산시
31,4514040000,금마면,20420809,들다방,4514040021108330001049493,5,,4,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9901544212403,4514040021,금마면,전라북도 익산시 금마면 동고도리 833-1,4514040021208330001,833,1,127.053694450343,54572,570912,1,대지,전라북도 익산시 금마면 미륵사지로3길,전라북도 익산시 금마면 미륵사지로3길 5-4,451404607451,45140,익산시
32,4427051000,당진1동,20420812,노란주전자,4483025021111390000000001,16,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8885562887367,4427010100,읍내동,충청남도 당진시 읍내동 1139,4427010100211390000,1139,,126.637992692706,31774,343925,1,대지,충청남도 당진시 무수동1길,충청남도 당진시 무수동1길 16,442704595220,44270,당진시
33,4719066000,임오동,20420818,아까먹고또먹고,4719011700102220006045691,14,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0872127305665,4719011700,임은동,경상북도 구미시 임은동 222-6,4719011700202220006,222,6,128.364525322763,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 14,471904724794,47190,구미시
34,4872025000,의령읍,20420819,석빈갈비,4872025022103860046018155,19,참새방앗간,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3188111899054,4872025022,의령읍,경상남도 의령군 의령읍 중동리 386-46,4872025022203860046,386,46,128.26161042187,52149,636805,1,대지,경상남도 의령군 의령읍 의병로21길,경상남도 의령군 의령읍 의병로21길 19-2,487204817251,48720,의령군
35,4874025300,남지읍,20420834,골드다방,4874025321106200005017567,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3881979719115,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 620-5,4874025321206200005,620,5,128.482446742545,50357,635903,1,대지,경상남도 창녕군 남지읍 선창길,경상남도 창녕군 남지읍 선창길 13,487404823381,48740,창녕군
36,4155051000,안성1동,20420837,마당,4155010600100540000022702,9,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0067990657813,4155010600,동본동,경기도 안성시 동본동 54,4155010600200540000,54,,127.271303005436,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 9-1,415504424630,41550,안성시
37,2824561400,계산4동,20420842,양촌리,2824510200110630007049546,1,,,계양점,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5383845039654,2824510200,계산동,인천광역시 계양구 계산동 1063-7,2824510200210630007,1063,7,126.735110196207,21060,407050,1,대지,인천광역시 계양구 계산새로65번길,인천광역시 계양구 계산새로65번길 1,282454265056,28245,계양구
38,3014053500,은행선화동,20420846,열린음악회단란주점,3014010200101470001017785,591,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3345290828191,3014010200,선화동,대전광역시 중구 선화동 147-1,3014010200201470001,147,1,127.418199402153,34840,301824,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 591,301403010004,30140,중구
39,4717032000,북후면,20420847,형제떡방앗간,4717032021105540007032374,860,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6835216601139,4717032021,북후면,경상북도 안동시 북후면 옹천리 554-7,4717032021205540007,554,7,128.701897901457,36614,760894,1,대지,경상북도 안동시 북후면 북평로,경상북도 안동시 북후면 북평로 860,471703018016,47170,안동시
40,2653059100,모라1동,20420856,한일다방,2653010200102840005017467,25,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1920627271705,2653010200,모라동,부산광역시 사상구 모라동 284-5,2653010200202840005,284,5,128.988156063658,46917,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 25,265304217273,26530,사상구
41,2820065000,장수서창동,20420859,만의골종가집,2820010400101150000018348,41,,,,28,인천광역시,다,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597865287475,2820010400,장수동,인천광역시 남동구 장수동 115,2820010400201150000,115,,126.770876375136,21533,405250,1,대지,인천광역시 남동구 만의골로189번길,인천광역시 남동구 만의골로189번길 41,282004259339,28200,남동구
42,4719058200,형곡1동,20420867,하회찜닭,4719010900108590004026894,9,,7,,47,경상북도,,1,101,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1123758887704,4719010900,형곡동,경상북도 구미시 형곡동 859-4,4719010900208590004,859,4,128.340371267748,39295,730040,1,대지,경상북도 구미시 새마을로,경상북도 구미시 새마을로 9-7,471903018003,47190,구미시
43,5013057000,동홍동,20420876,덕성루,5013010500100640003017853,54,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.2588019825913,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 64-3,5013010500200640003,64,3,126.574047049767,63587,697834,1,대지,제주특별자치도 서귀포시 동홍북로,제주특별자치도 서귀포시 동홍북로 54,501303350071,50130,서귀포시
44,4713025000,감포읍,20420878,해뜨는횟집,4713025021101550000041659,1683,,4,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.760291589343,4713025021,감포읍,경상북도 경주시 감포읍 대본리 155,4713025021201550000,155,,129.491151919276,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1683-4,471303000101,47130,경주시
45,4615059000,남제동,20420883,달콤한닭강정,4615011700103770003078158,43,(주)코리아세븐,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9437854835852,4615011700,인제동,전라남도 순천시 인제동 377-3,4615011700203770003,377,3,127.493857407068,57959,540160,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 43,461503283026,46150,순천시
46,1126065500,망우본동,20420885,호프나라,1126010500104870011004806,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6001569768603,1126010500,망우동,서울특별시 중랑구 망우동 487-11,1126010500204870011,487,11,127.099283913056,02072,131230,1,대지,서울특별시 중랑구 용마산로117길,서울특별시 중랑구 용마산로117길 19,112604118485,11260,중랑구
47,5013061000,중문동,20420915,아리랑,5013011200117990007000001,38,,,중문점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2539356002827,5013011200,중문동,제주특별자치도 서귀포시 중문동 1799-7,5013011200217990007,1799,7,126.434098014812,63540,697857,1,대지,제주특별자치도 서귀포시 1100로,제주특별자치도 서귀포시 1100로 38,501303020003,50130,서귀포시
48,4143055000,내손2동,20420916,커피하우스,4143010700106520018001695,182,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3895814244229,4143010700,내손동,경기도 의왕시 내손동 652-18,4143010700206520018,652,18,126.981844078852,16020,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 182,414303201010,41430,의왕시
49,4211065000,석사동,20420926,대왕족발,4211012400108380004009694,2,,,춘천점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8533646715499,4211012400,석사동,강원도 춘천시 석사동 838-4,4211012400208380004,838,4,127.747062515041,24394,200933,1,대지,강원도 춘천시 새롬공원길9번길,강원도 춘천시 새롬공원길9번길 2,421104454351,42110,춘천시
50,4146356000,구성동,20420928,온수골,4146311200101660001023593,176,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2914873183162,4146311200,언남동,경기도 용인시 기흥구 언남동 166-1,4146311200201660001,166,1,127.128183922711,16915,446521,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 176,414633204013,41463,용인시 기흥구
51,4183025000,양평읍,20420929,2층식당,4183025025104840004019021,97,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4914244175329,4183025025,양평읍,경기도 양평군 양평읍 공흥리 484-4,4183025025204840004,484,4,127.502336339542,12559,476801,1,대지,경기도 양평군 양평읍 남북로,경기도 양평군 양평읍 남북로 97,418303217007,41830,양평군
52,4511169200,평화2동,20420937,인오식당,4511113400102580010000002,107,,22,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7784078612133,4511113400,평화동3가,전라북도 전주시 완산구 평화동3가 258-15,4511113400202580015,258,15,127.115804982433,55138,560283,1,대지,전라북도 전주시 완산구 난전들로,전라북도 전주시 완산구 난전들로 107-22,451113266015,45111,전주시 완산구
53,4719025300,고아읍,20420938,요거프레소,4719025331104390005050713,201,,,원호점,47,경상북도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1510614792858,4719025331,고아읍,경상북도 구미시 고아읍 원호리 439-5,4719025331204390005,439,5,128.329958629138,39150,730817,1,대지,경상북도 구미시 고아읍 문장로,경상북도 구미시 고아읍 문장로 201,471903308014,47190,구미시
54,4211057000,근화동,20420940,강원식당,4211011700102650002009845,2402,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8735894625892,4211011700,근화동,강원도 춘천시 근화동 265-2,4211011700202650002,265,2,127.714097753702,24360,200931,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2402,421103013022,42110,춘천시
55,4713025000,감포읍,20420941,현대회식당,4713025021104540000041679,1540,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7486153045562,4713025021,감포읍,경상북도 경주시 감포읍 대본리 454,4713025021204540000,454,,129.488645520106,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1540,471303000101,47130,경주시
56,4215054000,옥천동,20420946,숲속의작은집,4215010900103690003013293,2195,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7610180704524,4215010900,옥천동,강원도 강릉시 옥천동 369-3,4215010900203690003,369,3,128.904280044952,25549,210933,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2195,421503000145,42150,강릉시
57,4148031000,월롱면,20420951,방실식당,4148031025105800002021120,766,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7774834916846,4148031025,월롱면,경기도 파주시 월롱면 영태리 580-2,4148031025205800002,580,2,126.78898482023,10945,413813,1,대지,경기도 파주시 월롱면 통일로,경기도 파주시 월롱면 통일로 766,414803000008,41480,파주시
58,4215055000,교1동,20420953,이가네면옥,4215011000118720002000001,14,,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7668074219666,4215011000,교동,강원도 강릉시 교동 1872-2,4215011000218720002,1872,2,128.874999016333,25507,210100,1,대지,강원도 강릉시 하슬라로177번길,강원도 강릉시 하슬라로177번길 14,421504460988,42150,강릉시
59,4613073000,미평동,20420955,세광국밥,4613012200104410004000172,37,파란마을금고,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7664895698494,4613012200,미평동,전라남도 여수시 미평동 441-4,4613012200204410004,441,4,127.707594764141,59629,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 37,461303282028,46130,여수시
60,4161025300,초월읍,20420960,멕시칸치킨,4161025323104330000044906,921,벽산블루밍아파트,,,41,경기도,,,202,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3630982636813,4161025323,초월읍,경기도 광주시 초월읍 산이리 433,4161025323204330000,433,,127.311482066287,12807,464722,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 921,416102012002,41610,광주시
61,4782034000,이서면,20420968,학산장터식당,4782034044105800011061228,51,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6625738053407,4782034044,이서면,경상북도 청도군 이서면 학산리 580-10,4782034044205800010,580,10,128.666542892699,38317,714853,1,대지,경상북도 청도군 이서면 학산1길,경상북도 청도군 이서면 학산1길 51-5,478204757494,47820,청도군
62,4825059000,삼안동,20420969,마산추어탕,4825011900101670003086841,60,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2475083512641,4825011900,삼방동,경상남도 김해시 삼방동 167-3,4825011900201670003,167,3,128.906242274207,50813,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 60,482504805898,48250,김해시
63,3611025000,조치원읍,20420976,청솔소주방,4473025034100660002035625,7,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6092484749467,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 66-2,3611025034200660002,66,2,127.292632871215,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 원마루길,세종특별자치시 세종특별자치시 조치원읍 원마루길 7,361104574418,36110,세종특별자치시
