,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1165054000,잠원동,12440624,뽕뜨락피자,1165010600100250030019401,48,부림빌딩,6,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5131476560132,1165010600,잠원동,서울특별시 서초구 잠원동 25-30,1165010600200250030,25,30,127.017428000457,06527,137903,1,대지,서울특별시 서초구 강남대로95길,서울특별시 서초구 강남대로95길 48-6,116504163039,11650,서초구
11,4817067600,,12440626,쇼쿠화로로,4817012000103300003009197,7,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.191634481016,4817012000,하대동,경상남도 진주시 하대동 330-3,4817012000203300003,330,3,128.121150573204,52768,660997,1,대지,경상남도 진주시 도동로239번길,경상남도 진주시 도동로239번길 7,481704796391,,
12,4514064700,영등2동,12440629,더담돼지국밥,4514012200108470003058939,24,왕십리구이곱창,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9598069346432,4514012200,영등동,전라북도 익산시 영등동 847-3,4514012200208470003,847,3,126.978772689644,54546,570982,1,대지,전라북도 익산시 하나로11길,전라북도 익산시 하나로11길 24-7,451404608335,45140,익산시
13,1159062000,사당1동,12440633,배때기,1159010700110370017010451,84,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4777357419421,1159010700,사당동,서울특별시 동작구 사당동 1037-18,1159010700210370018,1037,18,126.978071442215,07016,156826,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 84,115904157164,11590,동작구
14,4519059000,도통동,12440635,노가리슈퍼,4519011600105940009314955,22,,,남원점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4157968970651,4519011600,도통동,전라북도 남원시 도통동 594-9,4519011600205940009,594,9,127.396799585524,55757,590190,1,대지,전라북도 남원시 큰들길,전라북도 남원시 큰들길 22,451904613634,45190,남원시
15,3023058000,목상동,12440636,맘스키친,3023011200102010000021601,53,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4474205561297,3023011200,목상동,대전광역시 대덕구 목상동 200,3023011200202000000,200,,127.414836558036,34321,306210,1,대지,대전광역시 대덕구 대덕대로1486번길,대전광역시 대덕구 대덕대로1486번길 53,302304304050,30230,대덕구
16,3171025300,언양읍,12440638,가맛골,3171025330101330008010399,28,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5645299819136,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 133-8,3171025330201330008,133,8,129.127363581134,44941,689804,1,대지,울산광역시 울주군 언양읍 동부9길,울산광역시 울주군 언양읍 동부9길 28,317104319276,31710,울주군
17,4514061000,모현동,12440642,장어이야기,4514011500104720000000001,18,돌찬,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9584530901387,4514011500,모현동2가,전라북도 익산시 모현동2가 472,4514011500204720000,472,,126.939070459337,54653,570971,1,대지,전라북도 익산시 동서로4길,전라북도 익산시 동서로4길 18-7,451404607294,45140,익산시
18,3114059500,무거동,12440646,전주팔미콩나물국밥,3114010100105800009032264,6,,3,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5400463659174,3114010100,무거동,울산광역시 남구 무거동 580-9,3114010100205800009,580,9,129.256307416207,44616,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 6-3,311404310124,31140,남구
19,2914075100,상무1동,12440648,리즌,2914011800102410005010484,229,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1567232476526,2914011800,쌍촌동,광주광역시 서구 쌍촌동 241-5,2914011800202410005,241,5,126.869065920795,61967,502815,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 229,291403160036,29140,서구
20,4217053000,북삼동,12440649,천희양꼬치,4217010700000860013004666,8,바둑학원,8,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4867525704673,4217010900,쇄운동,강원도 동해시 쇄운동 1-10,4217010900200010010,1,10,129.10914695962,25808,240190,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 8-8,421704463241,42170,동해시
21,4721060000,휴천2동,12440652,선비곰탕,4721010400102570000000001,58,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8102798220098,4721010400,휴천동,경상북도 영주시 휴천동 257,4721010400202570000,257,,128.624791146548,36116,750915,1,대지,경상북도 영주시 선비로,경상북도 영주시 선비로 58,472103309036,47210,영주시
22,4117155000,안양5동,12440655,중식퓨전포차필,4117110100107070228002330,145,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3935509400342,4117110100,안양동,경기도 안양시 만안구 안양동 707-149,4117110100207070149,707,149,126.922397938513,14000,430834,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 145-1,411713182001,41171,안양시 만안구
23,4615066100,왕조1동,12440656,낭낭치킨시대점,4615013300117300007000001,31,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9721666810684,4615013300,조례동,전라남도 순천시 조례동 1730-7,4615013300217300007,1730,7,127.519035630614,57933,540978,1,대지,전라남도 순천시 비봉2길,전라남도 순천시 비봉2길 31,461504649407,46150,순천시
24,1123066000,장안2동,12440658,바우제면소,1123010600103680001016701,288,바우하우스,,,11,서울특별시,,10,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5719169507645,1123010600,장안동,서울특별시 동대문구 장안동 368-1,1123010600203680001,368,1,127.072364380402,02637,130840,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 288,112303005025,11230,동대문구
25,4817051500,천전동,12440660,인생술집,4817010400104910043404919,27,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.178127285636,4817010400,칠암동,경상남도 진주시 칠암동 491-43,4817010400204910043,491,43,128.094890266847,52726,660987,1,대지,경상남도 진주시 동진로20번길,경상남도 진주시 동진로20번길 27,481704796484,48170,진주시
26,1147051000,목1동,12440661,커피하우스,1147010200104040013000001,354,목동센트럴푸르지오,,에스에스지목동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5239406644723,1147010200,목동,서울특별시 양천구 목동 404-13,1147010200204040013,404,13,126.876766269365,08007,158806,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 354,114703114014,11470,양천구
27,2647073000,연산9동,12440665,마포통안연점,2647010200103860028016197,34,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1904660796006,2647010200,연산동,부산광역시 연제구 연산동 386-28,2647010200203860028,386,28,129.100157114413,47565,611817,1,대지,부산광역시 연제구 안연로,부산광역시 연제구 안연로 34,264703130029,26470,연제구
28,4313036000,노은면,12440667,충남식당,4313036021104400000000001,28,충남가든,24,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0508222137046,4313036021,노은면,충청북도 충주시 노은면 연하리 440,4313036021204400000,440,,127.755057112047,27452,380911,1,대지,충청북도 충주시 노은면 상저전길,충청북도 충주시 노은면 상저전길 28-24,431304514731,43130,충주시
29,1126065500,망우본동,12440668,또와편안한집,1126010500104900031004237,76,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5984118141424,1126010500,망우동,서울특별시 중랑구 망우동 490-31,1126010500204900031,490,31,127.096122762131,02163,131810,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 76,112604118481,11260,중랑구
30,4884039000,창선면,12440671,창선반점,4884039032105250001018926,3,선경다방,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8549792817617,4884039032,창선면,경상남도 남해군 창선면 수산리 525-1,4884039032205250001,525,1,128.012890753555,52453,668851,1,대지,경상남도 남해군 창선면 옥천로,경상남도 남해군 창선면 옥천로 3,488403343049,48840,남해군
31,5011061000,삼양동,12440673,쭈꾸미달인,5011013000119100000000001,89,제주삼화사랑으로부영8차,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,33.5155016090195,5011013000,도련일동,제주특별자치도 제주시 도련일동 1910,5011013000219100000,1910,,126.581656908889,63323,690071,1,대지,제주특별자치도 제주시 화삼로,제주특별자치도 제주시 화삼로 89,501104849184,50110,제주시
32,3611053000,아름동,12440685,장충동왕족발보쌈,3611011100200290000000001,80,가재마을12단지,,세종점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5048632564097,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 652,3611011100206520000,652,,127.253083255535,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛로,세종특별자치시 세종특별자치시 달빛로 80,361103258103,36110,세종특별자치시
33,1138057000,대조동,12440686,유정상스시,1138010600102190002027223,198,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6162945649297,1138010600,대조동,서울특별시 은평구 대조동 219-2,1138010600202190002,219,2,126.918998880095,03387,122844,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 198-1,113803111006,11380,은평구
34,1153055000,구로4동,12440687,한돈가,1153010200107330012020958,126,,16,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4900052497043,1153010200,구로동,서울특별시 구로구 구로동 733-11,1153010200207330011,733,11,126.885099729442,08311,152872,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 126-16,115303005070,11530,구로구
35,3171025300,언양읍,12440688,우마찌,3171025331102360000008997,33,삼성아파트,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5680493772951,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 236,3171025331202360000,236,,129.112354961833,44944,689762,1,대지,울산광역시 울주군 언양읍 웃방천1길,울산광역시 울주군 언양읍 웃방천1길 33,317104319822,31710,울주군
36,2729060200,월성2동,12440693,몬나니떡뽁이&부산수제어묵,2729012000109100003000002,23,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8322747158609,2729012000,월성동,대구광역시 달서구 월성동 1804-1,2729012000218040001,1804,1,128.521147984053,42723,704402,1,대지,대구광역시 달서구 월곡로99길,대구광역시 달서구 월곡로99길 23,272904241640,27290,달서구
37,2711054500,삼덕동,12440694,삼덕에비뉴,2711010700102020002011654,60,청소년쉼터,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8650613150182,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 202-2,2711010700202020002,202,2,128.608241058705,41946,700413,1,대지,대구광역시 중구 달구벌대로447길,대구광역시 중구 달구벌대로447길 60,271104223058,27110,중구
38,4213037000,흥업면,12440699,흥업손칼국수전문,4213037021105860007030006,72,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3024297049572,4213037021,흥업면,강원도 원주시 흥업면 흥업리 586-7,4213037021205860007,586,7,127.920165979116,26403,220844,1,대지,강원도 원주시 흥업면 남원로,강원도 원주시 흥업면 남원로 72,421303219011,42130,원주시
39,4481025000,예산읍,12440702,장터왕족발보쌈,4481025024102680007002941,39,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6822443921371,4481025024,예산읍,충청남도 예산군 예산읍 주교리 268-7,4481025024202680007,268,7,126.830498704235,32431,340808,1,대지,충청남도 예산군 예산읍 예산로,충청남도 예산군 예산읍 예산로 39,448103263028,44810,예산군
40,4711159000,대이동,12440727,석정쌈밥,4711111700106470017000001,12,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.0305656749146,4711111700,이동,경상북도 포항시 남구 이동 647-17,4711111700206470017,647,17,129.337402077344,37675,790320,1,대지,경상북도 포항시 남구 대이로175번길,경상북도 포항시 남구 대이로175번길 12-9,471114709064,47111,포항시 남구
41,2714062000,불로.봉무동,12440733,백이산이시아폴리스본점,2714010500115530000000001,250,,,이시아폴리스본점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9209391685292,2714010500,봉무동,대구광역시 동구 봉무동 1553,2714010500215530000,1553,,128.641877495974,41027,701170,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 250,271403000048,27140,동구
42,1168059000,삼성2동,12440735,카페뮤앤하임,1168010500100090015015558,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5145457907989,1168010500,삼성동,서울특별시 강남구 삼성동 9-15,1168010500200090015,9,15,127.04284984544,06092,135864,1,대지,서울특별시 강남구 선릉로122길,서울특별시 강남구 선릉로122길 6,116804166452,11680,강남구
43,4122056000,송북동,12440738,짱이네,4122011100104680000001090,1578,삼익아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0848961445544,4122011100,독곡동,경기도 평택시 독곡동 468,4122011100204680000,468,,127.063935763197,17720,459710,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1578,412202012013,41220,평택시
44,5011060000,화북동,12440740,이가원,5011011100119640021055184,1,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5200212120216,5011011100,화북일동,제주특별자치도 제주시 화북일동 1964-21,5011011100219640021,1964,21,126.564673141057,63292,690839,1,대지,제주특별자치도 제주시 진남로4길,제주특별자치도 제주시 진남로4길 1,501104848809,50110,제주시
45,1132051100,창1동,12440741,스시화,1132010700106610003018577,506,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6503680262405,1132010700,창동,서울특별시 도봉구 창동 661-3,1132010700206610003,661,3,127.036077770926,01453,132924,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 506,113203005039,11320,도봉구
46,5011054000,이도2동,12440746,김밥앤커피,5011010400111300015042071,40,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.5007488959163,5011010400,이도이동,제주특별자치도 제주시 이도이동 1130-15,5011010400211300015,1130,15,126.536452062332,63212,690827,1,대지,제주특별자치도 제주시 가령로,제주특별자치도 제주시 가령로 40,501103349001,50110,제주시
47,2920063700,수완동,12440747,명량핫도그,2920011400114140000000001,335,,,,29,광주광역시,,1,103,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1900071957341,2920011400,수완동,광주광역시 광산구 수완동 1414,2920011400214140000,1414,,126.823224386121,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 335,292002009005,29200,광산구
48,1165065100,양재1동,12440749,소담비빔국수,1165010200100680007005590,7,중앙빌딩,8,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.477907711197,1165010200,양재동,서울특별시 서초구 양재동 68-7,1165010200200680007,68,7,127.037166741109,06752,137889,1,대지,서울특별시 서초구 바우뫼로33길,서울특별시 서초구 바우뫼로33길 7-8,116504163211,11650,서초구
49,4513070200,나운2동,12440755,빅마마철판야채곱창,4513014400101010008006100,9,허브다이어트,5,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9643433611458,4513014400,나운동,전라북도 군산시 나운동 101-8,4513014400201010008,101,8,126.702910050242,54140,573863,1,대지,전라북도 군산시 나운안1길,전라북도 군산시 나운안1길 9-5,451304604140,45130,군산시
50,4311172000,용암1동,12440756,달라이브,4311112400116620000030332,147,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6093350355832,4311112400,용암동,충청북도 청주시 상당구 용암동 1662,4311112400216620000,1662,,127.504418266257,28776,360810,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 147,431114508560,43111,청주시 상당구
51,1114068000,중림동,12440757,비둘기하우스,1114017300100350008000880,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5564964348097,1114017300,만리동1가,서울특별시 중구 만리동1가 35-8,1114017300200350008,35,8,126.967715984671,04508,100807,1,대지,서울특별시 중구 만리재로37길,서울특별시 중구 만리재로37길 9,111404103149,11140,중구
52,1168064000,역삼1동,12440758,수라,1168010100106730033022732,25,CMD빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5038549175378,1168010100,역삼동,서울특별시 강남구 역삼동 673-33,1168010100206730033,673,33,127.040090944557,06139,135915,1,대지,서울특별시 강남구 테헤란로37길,서울특별시 강남구 테헤란로37길 25,116804166736,11680,강남구
53,1171064200,문정2동,12440759,코코이찌방야,1171010800102210000000001,114,엠스테이트,,문정엠스테이점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
54,1114052000,소공동,12440761,또아식빵,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
55,4215057100,포남1동,12440763,배터지는집포남점,4215011100111100000010832,337,,10,포남점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7666010433451,4215011100,포남동,강원도 강릉시 포남동 1110,4215011100211100000,1110,,128.903542163429,25492,210954,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 337-10,421502220001,42150,강릉시
56,4833025300,물금읍,12440765,철판떼기,4833025323112690001000001,188,LK리더스,,,48,경상남도,104,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3193353395428,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-1,4833025323212690001,1269,1,129.000567701266,50613,626814,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 188,483303338109,48330,양산시
57,1168065600,도곡2동,12440766,그릴진,1168011800104190000000864,8,,,매봉역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4857250848916,1168011800,도곡동,서울특별시 강남구 도곡동 419,1168011800204190000,419,,127.045580920099,06296,135854,1,대지,서울특별시 강남구 남부순환로378길,서울특별시 강남구 남부순환로378길 8,116804166099,11680,강남구
58,4128163000,행주동,12440767,풍연식당,4128112000108750002011236,5,조화빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.62095543127,4128112000,토당동,경기도 고양시 덕양구 토당동 875-2,4128112000208750002,875,2,126.825013165899,10515,412821,1,대지,경기도 고양시 덕양구 지도로42번길,경기도 고양시 덕양구 지도로42번길 5,412814376228,41281,고양시 덕양구
59,4315052700,,12440769,이모네포차구이,4315010400104000000022184,81,,1,,,,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1356323090731,4315010600,중앙로1가,충청북도 제천시 중앙로1가 62-3,4315010600200620003,62,3,128.21056553149,27172,390011,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 81-1,431503239051,,
60,4715042000,지례면,12440773,현구3대원조불고기,4715042021105160000000192,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9873931757965,4715042021,지례면,경상북도 김천시 지례면 교리 516,4715042021205160000,516,,128.030206780341,39691,740931,1,대지,경상북도 김천시 지례면 향교길,경상북도 김천시 지례면 향교길 13,471504718934,47150,김천시
61,4157057000,구래동,12440774,한식부페,4157010800155020001000001,161,,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6367089141819,4157010800,마산동,경기도 김포시 마산동 5502-1,4157010800255020001,5502,1,126.64314558532,10068,415090,1,대지,경기도 김포시 김포한강8로,경기도 김포시 김포한강8로 161,415703209169,41570,김포시
62,4122061000,통복동,12440775,앙제코코,4122011400100660008012322,40,,,,41,경기도,66,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9977819431695,4122011400,통복동,경기도 평택시 통복동 66-8,4122011400200660008,66,8,127.083261192368,17893,450040,1,대지,경기도 평택시 평택로110번길,경기도 평택시 평택로110번길 40,412204364860,41220,평택시
63,4150034000,마장면,12440778,왕대구뽈찜,4150034022100350016005496,137,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2559762496481,4150034022,마장면,경기도 이천시 마장면 양촌리 35-16,4150034022200350016,35,16,127.351531126869,17387,467814,1,대지,경기도 이천시 마장면 중부대로,경기도 이천시 마장면 중부대로 137,415002012012,41500,이천시
