,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4161052000,송정동,23195790,수하동,4161010600102460010000001,368,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4353854918634,4161010600,목현동,경기도 광주시 목현동 246-10,4161010600202460010,246,10,127.219030335074,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 368,416103211037,41610,광주시
11,3011053000,효동,23195793,김밥꼬다리,3011010300101500004031442,26,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.317184647811,3011010300,효동,대전광역시 동구 효동 150-4,3011010300201500004,150,4,127.441871025128,34688,300030,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 26,301103010001,30110,동구
12,2671025600,정관읍,23195798,메리트,2671032027107440001000001,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.335628186207,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 744-1,2671025627107440001,744,1,129.167844384454,46008,619962,1,대지,부산광역시 기장군 정관읍 모전3길,부산광역시 기장군 정관읍 모전3길 14,267104220094,26710,기장군
13,4822059000,정량동,23195799,한우공장,4822010900110770001016187,8,창용제니스타운,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8455763206448,4822010900,정량동,경상남도 통영시 정량동 1077-1,4822010900210770001,1077,1,128.432075345285,53050,650806,1,대지,경상남도 통영시 동호로,경상남도 통영시 동호로 8,482203333006,48220,통영시
14,4793037000,죽변면,23195803,대박식당,4793037021104320013013066,8,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0607445044785,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 432-13,4793037021204320013,432,13,129.420616700851,36316,767812,1,대지,경상북도 울진군 죽변면 죽변8길,경상북도 울진군 죽변면 죽변8길 8,479304775315,47930,울진군
15,4719025000,선산읍,23195806,대박돈까스,4719025021100420003040596,94,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.2446445841372,4719025021,선산읍,경상북도 구미시 선산읍 완전리 42-3,4719025021200420003,42,3,128.297951487979,39112,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 94,471904724170,47190,구미시
16,4157025600,양촌읍,23195807,통돼지김치찌개전문점,4157025626129790000000001,117,메카존,,,41,경기도,다,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.616479897818,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2979,4157025626229790000,2979,,126.621256165697,10048,415843,1,대지,경기도 김포시 양촌읍 황금로,경기도 김포시 양촌읍 황금로 117,415703209133,41570,김포시
17,4117353000,비산3동,23195816,장수천한방민물장어숯불구이,4117310100110320011003157,366,장수천한방민물장어,,안양점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4033595404521,4117310100,비산동,경기도 안양시 동안구 비산동 1032-11,4117310100210320011,1032,11,126.949997867414,13941,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 366,411732183002,41173,안양시 동안구
18,4719058300,형곡2동,23195817,토담민속,4719010900101720007025274,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1102602327536,4719010900,형곡동,경상북도 구미시 형곡동 172-7,4719010900201720007,172,7,128.339529085316,39315,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 28,471903308042,47190,구미시
19,4125056600,송내동,23195819,손큰할매순대국,4125010200106940005000001,134,,20,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8929928181526,4125010200,지행동,경기도 동두천시 지행동 694-5,4125010200206940005,694,5,127.053785769731,11346,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 134-20,412503189031,41250,동두천시
20,1126059000,상봉2동,23195823,오아저씨수제고로케,1126010200100810005016413,346,한일써너스빌아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5973262582564,1126010200,상봉동,서울특별시 중랑구 상봉동 81-5,1126010200200810005,81,5,127.090870071907,02150,131778,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 346,112603005032,11260,중랑구
21,1165051000,서초1동,23195824,두지엠아라크렘,1165010800114340007024365,43,실버릿지,8,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.484300476378,1165010800,서초동,서울특별시 서초구 서초동 1434-7,1165010800214340007,1434,7,127.023414291143,06723,137070,1,대지,서울특별시 서초구 남부순환로337가길,서울특별시 서초구 남부순환로337가길 43-8,116504163077,11650,서초구
22,4167051000,여흥동,23195831,J호프,4173025022100650007057784,26,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2954814293318,4167010200,홍문동,경기도 여주시 홍문동 65-7,4167010200200650007,65,7,127.636149633787,12627,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 26,416703214032,41670,여주시
23,1150059100,화곡6동,23195833,호바,1150010300111180002015052,93,,,강서구청점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5520662376864,1150010300,화곡동,서울특별시 강서구 화곡동 1118-2,1150010300211180002,1118,2,126.85098224637,07657,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 93,115004145190,11500,강서구
24,1114062500,다산동,23195834,배꼽시계,1114016200103630010009130,43,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5533274747628,1114016200,신당동,서울특별시 중구 신당동 363-10,1114016200203630010,363,10,127.009046286903,04599,100450,1,대지,서울특별시 중구 동호로11길,서울특별시 중구 동호로11길 43,111404103080,11140,중구
25,3611025000,조치원읍,23195835,고바우식당,4473025025100250002041869,28,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6003732574839,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 25-2,3611025025200250002,25,2,127.300549018165,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 28,361104574473,36110,세종특별자치시
26,3611025000,조치원읍,23195841,우생샤브뜰,4473025034102980002000001,12,드림하우스,,,36,세종특별자치시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.6062559055235,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 298-2,3611025034202980002,298,2,127.292537240859,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 돌마루4길,세종특별자치시 세종특별자치시 조치원읍 돌마루4길 12,361104574112,36110,세종특별자치시
27,3017058600,월평1동,23195845,맛있는식당,3017011300111600000018661,12,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3547340520161,3017011300,월평동,대전광역시 서구 월평동 1160,3017011300211600000,1160,,127.358139138183,35225,302280,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 12,301703166043,30170,서구
28,1144069000,망원1동,23195849,삼겹살데이,1144012300104940000015322,6,삼성화원아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5574333569538,1144012300,망원동,서울특별시 마포구 망원동 494,1144012300204940000,494,,126.906641536088,04011,121230,1,대지,서울특별시 마포구 망원로10길,서울특별시 마포구 망원로10길 6,114404139197,11440,마포구
29,4717060000,태화동,23195867,청운식당,4717012200101750067020526,85,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5650852480065,4717012200,태화동,경상북도 안동시 태화동 175-67,4717012200201750067,175,67,128.717091295721,36672,760904,1,대지,경상북도 안동시 안기천로,경상북도 안동시 안기천로 85,471703307024,47170,안동시
30,2641062000,장전3동,23195870,빨봉분식,2641010800102930117021376,39,,,부산대역점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2295114937881,2641010800,장전동,부산광역시 금정구 장전동 293-117,2641010800202930117,293,117,129.088457173315,46291,609390,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 39,264104205109,26410,금정구
31,4825062000,장유2동,23195873,여가,4825031027107970013000001,158,,,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1835800836693,4825012900,대청동,경상남도 김해시 대청동 797-13,4825012900207970013,797,13,128.778059736381,50991,621280,1,대지,경상남도 김해시 대청계곡길,경상남도 김해시 대청계곡길 158,482504829300,48250,김해시
32,4161033000,도척면,23195878,솔뫼,4161033026100140046250569,398,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3241697891489,4161033026,도척면,경기도 광주시 도척면 도웅리 14-46,4161033026200140046,14,46,127.311284500628,12809,464881,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 398,416103211012,41610,광주시
33,4128552000,중산동,23195879,피자알볼로,4128510200116660001010225,11,대림프라자,,일산중산점,41,경기도,,,109,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6836087014276,4128510200,중산동,경기도 고양시 일산동구 중산동 1666-1,4128510200216660001,1666,1,126.778563391107,10338,410831,1,대지,경기도 고양시 일산동구 고봉로278번길,경기도 고양시 일산동구 고봉로278번길 11,412854379022,41285,고양시 일산동구
34,4831031000,일운면,23195880,행복한밥상,4831031024109910002000001,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8281974786705,4831031024,일운면,경상남도 거제시 일운면 지세포리 991-2,4831031024209910002,991,2,128.703959835044,53328,656894,1,대지,경상남도 거제시 일운면 지세포2길,경상남도 거제시 일운면 지세포2길 2,483104811671,48310,거제시
35,2671025600,정관읍,23195881,동경코코로,2671032022107180002000001,26,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3210127571035,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 718-2,2671025622107180002,718,2,129.174815687567,46017,619963,1,대지,부산광역시 기장군 정관읍 정관5로,부산광역시 기장군 정관읍 정관5로 26,267103140043,26710,기장군
36,2820051000,구월1동,23195889,어스펙토리,2820010100114670001003917,497,대건빌딩,15,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4442331899723,2820010100,구월동,인천광역시 남동구 구월동 1467-1,2820010100214670001,1467,1,126.701653074713,21574,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 497-15,282003008011,28200,남동구
37,1123065000,장안1동,23195892,장안동봉구비어,1123010600104240007017967,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5644653563047,1123010600,장안동,서울특별시 동대문구 장안동 424-7,1123010600204240007,424,7,127.065518025936,02629,130100,1,대지,서울특별시 동대문구 장한로5길,서울특별시 동대문구 장한로5길 16,112304115420,11230,동대문구
38,4413159000,신안동,23195908,주순희의찌개마을,4413111800104560014009562,10,,,신부점,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8177944783805,4413111800,신부동,충청남도 천안시 동남구 신부동 456-14,4413111800204560014,456,14,127.154848649638,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 10,441314547203,44131,천안시 동남구
39,1171059000,송파2동,23195909,신전떡볶이,1171010400101030032011791,156,예빌딩,,송파점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5029833291997,1171010400,송파동,서울특별시 송파구 송파동 103-31,1171010400201030031,103,31,127.11301810093,05675,138170,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 156,117103123001,11710,송파구
40,1162058500,낙성대동,23195914,봉구비어서울대입구역점,1162010100116120006000001,25,제이앤제이,,서울대입구역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4790347852139,1162010100,봉천동,서울특별시 관악구 봉천동 1612-6,1162010100216120006,1612,6,126.955576711453,08789,151050,1,대지,서울특별시 관악구 남부순환로230길,서울특별시 관악구 남부순환로230길 25,116204160255,11620,관악구
41,4812759000,합성2동,23195916,올래올래,4812710600101250007039580,27,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2368932185285,4812710600,합성동,경상남도 창원시 마산회원구 합성동 125-7,4812710600201250007,125,7,128.583442135055,51361,630520,1,대지,경상남도 창원시 마산회원구 양덕북4길,경상남도 창원시 마산회원구 양덕북4길 27,481274790251,48127,창원시 마산회원구
42,4623025000,광양읍,23195920,매화보쌈,4623025022107670004008559,39,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9821472786597,4623025022,광양읍,전라남도 광양시 광양읍 구산리 767-4,4623025022207670004,767,4,127.580181844578,57736,545801,1,대지,전라남도 광양시 광양읍 서평10길,전라남도 광양시 광양읍 서평10길 39,462304655236,46230,광양시
43,4413325600,직산읍,23195921,신진성아구찜,4413325626104140000033034,57,우리집손칼국수,,직산점,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.8774102834562,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 414,4413325626204140000,414,,127.152879815824,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 57,441333250023,44133,천안시 서북구
44,3114057000,삼산동,23195926,뚜껍소,3114010600115030007007722,19,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5466941009191,3114010600,삼산동,울산광역시 남구 삼산동 1503-7,3114010600215030007,1503,7,129.327345049311,44696,680814,1,대지,울산광역시 남구 번영로234번길,울산광역시 남구 번영로234번길 19,311404310299,31140,남구
45,4723038000,고경면,23195927,허니문식당,4723038030107840003025315,620,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9909667165922,4723038030,고경면,경상북도 영천시 고경면 도암리 784-3,4723038030207840003,784,3,129.001671673691,38900,770845,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 620,472303018037,47230,영천시
46,2917067600,오치1동,23195929,지리산,2917011500110340012001577,330,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1866149942444,2917011500,오치동,광주광역시 북구 오치동 1034-12,2917011500210340012,1034,12,126.916600009868,61132,500130,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 330,291703162031,29170,북구
47,2641053000,서3동,23195930,옛날잔치국수,2641011000101190035003566,51,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2156111069821,2641011000,서동,부산광역시 금정구 서동 119-35,2641011000201190035,119,35,129.108448377509,46321,609400,1,대지,부산광역시 금정구 서동로175번길,부산광역시 금정구 서동로175번길 51,264104205243,26410,금정구
48,4165025000,소흘읍,23195937,오감만족,4165025021107260063090717,19,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8305111576999,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-63,4165025021207260063,726,63,127.141169475993,11175,487823,1,대지,경기도 포천시 소흘읍 태봉로166번길,경기도 포천시 소흘읍 태봉로166번길 19-14,416504439713,41650,포천시
49,2671025000,기장읍,23195940,좌천아지매,2671025026100680025002396,8,보광상가,,,26,부산광역시,,,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2438366840609,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 68-9,2671025026200680009,68,9,129.216024289752,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로67번길,부산광역시 기장군 기장읍 차성동로67번길 8,267104220295,26710,기장군
50,2647061000,거제1동,23195944,큰집남원추어탕,2647010100100950012000001,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1970734171138,2647010100,거제동,부산광역시 연제구 거제동 95-12,2647010100200950012,95,12,129.078086392151,47505,611070,1,대지,부산광역시 연제구 중앙대로1235번길,부산광역시 연제구 중앙대로1235번길 21,264704211370,26470,연제구
51,1117066000,이태원2동,23195946,뚜레쥬르,1117013000102250001008870,5,혜천상가,,이태원동점,11,서울특별시,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5395270093815,1117013000,이태원동,서울특별시 용산구 이태원동 225-1,1117013000202250001,225,1,126.989268384561,04343,140200,1,대지,서울특별시 용산구 회나무로13길,서울특별시 용산구 회나무로13길 5,111704106487,11170,용산구
52,4413155000,봉명동,23195952,부자식당,4413111300100390001020688,25,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8043084185151,4413111300,봉명동,충청남도 천안시 동남구 봉명동 39-1,4413111300200390001,39,1,127.139128453933,31151,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 25,441313250053,44131,천안시 동남구
53,4113352500,중앙동,23195956,복순네식당,4113310200123760000042776,312,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4416267411508,4113313200,중앙동,경기도 성남시 중원구 중앙동 2376,4113313200223760000,2376,,127.15313768136,13252,462836,1,대지,경기도 성남시 중원구 공원로,경기도 성남시 중원구 공원로 312,411333179003,41133,성남시 중원구
54,4617055000,성북동,23195957,아방궁,4617011400102190020007928,50,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0333275392729,4617011400,성북동,전라남도 나주시 성북동 219-20,4617011400202190020,219,20,126.718175944255,58256,520050,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 50,461704652061,46170,나주시
55,1126069000,신내2동,23195965,어썸,1126010600106460000000300,211,금강리빙스텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6164236455441,1126010600,신내동,서울특별시 중랑구 신내동 646,1126010600206460000,646,,127.092597215517,02024,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 211,112603106007,11260,중랑구
56,2818576200,연수2동,23195968,대포차,2818510300105980008099926,21,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.413454537594,2818510300,연수동,인천광역시 연수구 연수동 598-8,2818510300205980008,598,8,126.67734423519,21927,406110,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 21,281854256194,28185,연수구
57,2823754000,부평4동,23195973,모두랑한분식,2823710100104330222104474,1,행복의집,,,28,인천광역시,가,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5016244524261,2823710100,부평동,인천광역시 부평구 부평동 433-222,2823710100204330222,433,222,126.723561594541,21358,403010,1,대지,인천광역시 부평구 부흥북로15번길,인천광역시 부평구 부흥북로15번길 1,282374262450,28237,부평구
58,4159026200,남양읍,23195976,옆전마당,4159010100112760011004841,111,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2110999294149,4159026221,남양읍,경기도 화성시 남양읍 남양리 1276-11,4159026221212760011,1276,11,126.821067934709,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 111,415903210017,41590,화성시
59,3023060000,법1동,23195981,그라찌에,3023010800102850003000047,637,대전중앙병원,,대전산재병원근로복지공단신관동,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3693212236106,3023010800,법동,대전광역시 대덕구 법동 285-3,3023010800202850003,285,3,127.428337818847,34384,306060,1,대지,대전광역시 대덕구 계족로,대전광역시 대덕구 계족로 637,302303010001,30230,대덕구
60,4145053000,신장2동,23195982,카페데미,4145010600105610002005222,51,에코타운2단지아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5420359357411,4145010600,신장동,경기도 하남시 신장동 561-2,4145010600205610002,561,2,127.210891971168,12949,465030,1,대지,경기도 하남시 하남대로802번길,경기도 하남시 하남대로802번길 51,414504406280,41450,하남시
61,4157055000,풍무동,23195994,몽블랑제김포풍무점지하1층행사매대1번,4157010700100380001023244,167,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6099511867047,4157010700,풍무동,경기도 김포시 풍무동 38-1,4157010700200380001,38,1,126.724102122824,10117,415808,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 167,415703209124,41570,김포시
62,4415057000,신관동,23196010,더후라이팬,4415012000106560009000001,68,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4727595965835,4415012000,신관동,충청남도 공주시 신관동 656-9,4415012000206560009,656,9,127.136549451543,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-1,441503251016,44150,공주시
