,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729059000,본리동,21826147,남다른감자탕,2729011400100640004029112,104,,,대구본리점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8419277275913,2729011400,본리동,대구광역시 달서구 본리동 64-4,2729059000200640004,64,4,128.537572243361,42674,704912,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 104,272903143013,27290,달서구
11,3011056000,용운동,21826158,고기마을,3011010900102830011025254,8,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3283502481123,3011010900,용운동,대전광역시 동구 용운동 283-11,3011010900202830011,283,11,127.461305483573,34524,300820,1,대지,대전광역시 동구 새울로109번길,대전광역시 동구 새울로109번길 8-1,301104292321,30110,동구
12,1153077000,오류1동,21826159,경복궁식당,1153010800100390009005733,10,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4964589386682,1153010800,오류동,서울특별시 구로구 오류동 39-9,1153010800200390009,39,9,126.843160914294,08268,152100,1,대지,서울특별시 구로구 경인로19가길,서울특별시 구로구 경인로19가길 10-1,115304148073,11530,구로구
13,4159026200,남양읍,21826164,내고향숯불구이,4159010100112730004004516,99,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2107182039501,4159026221,남양읍,경기도 화성시 남양읍 남양리 1273-1,4159026221212730001,1273,1,126.819834610125,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 99,415903210017,41590,화성시
14,1156053500,영등포동,21826165,부산활어수산,1156010400100140001035247,34,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5185116555038,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 14-1,1156010400200140001,14,1,126.908940489327,07304,150033,1,대지,서울특별시 영등포구 영중로10길,서울특별시 영등포구 영중로10길 34,115604154798,11560,영등포구
15,4215054000,옥천동,21826166,삼성해물찜,4215010900101830000015551,2831,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.7568860496336,4215010900,옥천동,강원도 강릉시 옥천동 183,4215010900201830000,183,,128.897908555924,25531,210712,1,대지,강원도 강릉시 율곡로,강원도 강릉시 율곡로 2831,421503220032,42150,강릉시
16,4812554000,문화동,21826170,서호통술,4812511200100050001049532,32,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1877725202303,4812511200,두월동1가,경상남도 창원시 마산합포구 두월동1가 5-1,4812511200200050001,5,1,128.561031387232,51762,631351,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 32,481254787227,48125,창원시 마산합포구
17,2641070000,금성동,21826171,토지산장,2641011300110040000015963,60,토지산장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.2420064545614,2641011300,금성동,부산광역시 금정구 금성동 1004,2641011300210040000,1004,,129.055684634813,46238,609420,1,대지,부산광역시 금정구 공해2길,부산광역시 금정구 공해2길 60,264104205017,26410,금정구
18,2820053000,간석1동,21826174,짚탄구이,2820010200109010034006339,6,영승빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4570873616176,2820010200,간석동,인천광역시 남동구 간석동 901-34,2820010200209010034,901,34,126.695598637095,21553,405230,1,대지,인천광역시 남동구 구월로50번길,인천광역시 남동구 구월로50번길 6,282004259087,28200,남동구
19,4180025300,전곡읍,21826175,일미회관,4180025321103330043000532,16,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0252770440217,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 336-5,4180025321203360005,336,5,127.069741334552,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 16,418004445340,41800,연천군
20,1174054000,명일2동,21826185,안심정육식당,1174010100100470012018747,26,고덕복합빌딩,,,11,서울특별시,,-1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5532260839764,1174010100,명일동,서울특별시 강동구 명일동 47-12,1174010100200470012,47,12,127.154762507741,05269,134070,1,대지,서울특별시 강동구 동남로73길,서울특별시 강동구 동남로73길 26,117404172096,11740,강동구
21,4283025000,양양읍,21826192,강촌식당,4283025028103150000014173,75,강촌식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0688356283354,4283025028,양양읍,강원도 양양군 양양읍 월리 315,4283025028203150000,315,,128.624242607763,25032,215807,1,대지,강원도 양양군 양양읍 안산2길,강원도 양양군 양양읍 안산2길 75,428304505139,42830,양양군
22,4148057000,운정3동,21826194,희락한우정육식당,4148010800104690198000001,68,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7072461286353,4148010800,야당동,경기도 파주시 야당동 469-198,4148010800204690198,469,198,126.76167473741,10909,413836,1,대지,경기도 파주시 송학말길,경기도 파주시 송학말길 68,414804418471,41480,파주시
23,2820071000,논현고잔동,21826250,오성가든,2820011100103060017010437,18,오성가든,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3906069678632,2820011100,고잔동,인천광역시 남동구 고잔동 306-17,2820011100203060017,306,17,126.713532582095,21677,405816,1,대지,인천광역시 남동구 논현고잔로88번길,인천광역시 남동구 논현고잔로88번길 18,282004259247,28200,남동구
24,4833034000,하북면,21826251,뽀글뽀글,4833034021106150004050455,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4930277267017,4833034021,하북면,경상남도 양산시 하북면 순지리 615-4,4833034021206150004,615,4,129.086048324544,50502,626863,1,대지,경상남도 양산시 하북면 통도사로,경상남도 양산시 하북면 통도사로 37,483303338081,48330,양산시
25,4119069000,상2동,21826264,토담,4119510900105540001033206,33,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5019365857046,4119010900,상동,경기도 부천시 상동 554-1,4119010900105540001,554,1,126.75278022356,14589,420030,1,대지,경기도 부천시 조마루로85번길,경기도 부천시 조마루로85번길 33-11,411904352494,41190,부천시
26,5011065000,연동,21826268,왕손,5011013700102600021008609,20,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4903818869203,5011013700,연동,제주특별자치도 제주시 연동 260-21,5011013700202600021,260,21,126.489960121046,63125,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 20,501103349109,50110,제주시
27,4146136000,양지면,21826278,신토불이된장배추국,4146136021101150001033605,2299,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2330223744693,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 115-1,4146136021201150001,115,1,127.297373571313,17158,449823,1,대지,경기도 용인시 처인구 양지면 죽양대로,경기도 용인시 처인구 양지면 죽양대로 2299,414612012010,41461,용인시 처인구
28,3014074000,산성동,21826279,우미관,3014011800104060012029906,25,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2962185242963,3014011800,사정동,대전광역시 중구 사정동 406-12,3014011800204060012,406,12,127.386118704414,35057,301212,1,대지,대전광역시 중구 대둔산로300번길,대전광역시 중구 대둔산로300번길 25,301404295086,30140,중구
29,4117357800,귀인동,21826281,사랑방화로구이,4117310300109220006004641,114,하나로통신(주),,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3827418369457,4117310300,평촌동,경기도 안양시 동안구 평촌동 922-6,4117310300209220006,922,6,126.961069161467,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 114,411732183002,41173,안양시 동안구
30,2647073000,연산9동,21826285,남해해물탕,2647010200104630026006652,8,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1885796700909,2647010200,연산동,부산광역시 연제구 연산동 463-26,2647073000204630026,463,26,129.107356468182,47568,611080,1,대지,부산광역시 연제구 연안로,부산광역시 연제구 연안로 8-1,264703130031,26470,연제구
31,2638058000,장림1동,21826329,동광식당,2638010500110890011024873,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0733973578688,2638010500,장림동,부산광역시 사하구 장림동 1089-11,2638010500210890011,1089,11,128.956132162855,49478,604040,1,대지,부산광역시 사하구 다산로226번길,부산광역시 사하구 다산로226번길 9,263804202227,26380,사하구
32,4825034000,한림면,21826333,털보삼계탕,4825034021102720005068407,64,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2991283690298,4825034021,한림면,경상남도 김해시 한림면 명동리 272-5,4825034021202720005,272,5,128.810049528902,50851,621872,1,대지,경상남도 김해시 한림면 한림로,경상남도 김해시 한림면 한림로 64-1,482503335065,48250,김해시
33,1174070000,둔촌2동,21826335,덕보숯불갈비,1174010600104930009000850,32,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5300289962105,1174010600,둔촌동,서울특별시 강동구 둔촌동 493-9,1174010600204930009,493,9,127.138019089076,05372,134060,1,대지,서울특별시 강동구 풍성로61길,서울특별시 강동구 풍성로61길 32,117404172433,11740,강동구
34,2632056000,덕천2동,21826340,명성추어탕,2632010400103330015003947,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2120042466864,2632010400,덕천동,부산광역시 북구 덕천동 333-15,2632056000203330015,333,15,129.005344707867,46547,616100,1,대지,부산광역시 북구 금곡대로20번길,부산광역시 북구 금곡대로20번길 11,263204196045,26320,북구
35,5011052000,일도2동,21826342,수농원숯불갈비,5011010200100890007024707,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5007639005791,5011010200,일도이동,제주특별자치도 제주시 일도이동 89-7,5011010200200890007,89,7,126.547686712208,63261,690831,1,대지,제주특별자치도 제주시 태성로2길,제주특별자치도 제주시 태성로2길 32,501104848899,50110,제주시
36,5011054000,이도2동,21826364,정배네,5011010400110770001043996,16,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4947685753274,5011010400,이도이동,제주특별자치도 제주시 이도이동 1077-1,5011010400210770001,1077,1,126.536208360826,63223,690825,1,대지,제주특별자치도 제주시 남광북3길,제주특별자치도 제주시 남광북3길 16,501104847367,50110,제주시
37,4521045000,금산면,21826365,게장마을,4521045030103840006040826,107,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.727937911021,4521045030,금산면,전라북도 김제시 금산면 청도리 384-6,4521045030203840006,384,6,127.041010205854,54343,576962,1,대지,전라북도 김제시 금산면 우림로,전라북도 김제시 금산면 우림로 107,452103266091,45210,김제시
38,2914066000,농성2동,21826369,신토불이,2914010600106350003025829,485,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1493379017997,2914010600,농성동,광주광역시 서구 농성동 635-3,2914010600206350003,635,3,126.891172219836,61931,502200,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 485,291403009011,29140,서구
39,1154551000,가산동,21826422,조마루뼈다귀,1154510100101450026014738,132,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4773374530769,1154510100,가산동,서울특별시 금천구 가산동 145-26,1154510100201450026,145,26,126.891901985671,08528,153801,1,대지,서울특별시 금천구 가산로,서울특별시 금천구 가산로 132-1,115453117003,11545,금천구
40,2823759200,청천2동,21826484,한마음음식점,2823710400101900008002257,37,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5127305884695,2823710400,청천동,인천광역시 부평구 청천동 190-8,2823710400201900008,190,8,126.705025729455,21313,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 37,282373154035,28237,부평구
41,1114055000,명동,21826487,순대국전문점,1114012500100620008019953,141,세룡빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5612631036261,1114012500,충무로2가,서울특별시 중구 충무로2가 62-8,1114012500200620008,62,8,126.987503371503,04537,100861,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 141,111403101011,11140,중구
42,5011052000,일도2동,21826496,연자식당,5011010200105500065025243,102,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5138339849012,5011010200,일도이동,제주특별자치도 제주시 일도이동 550-65,5011010200205500065,550,65,126.537491029403,63266,690832,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 102,501103349056,50110,제주시
43,4213056000,일산동,21826500,호가돌솥밥,4213010800102090001011571,205,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.3513570074793,4213010800,일산동,강원도 원주시 일산동 209-1,4213010800202090001,209,1,127.946346729579,26417,220957,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 205-3,421303219052,42130,원주시
44,2726065200,지산2동,21826502,백록담통도야지,2726011200111990010004195,9,,,지산점,27,대구광역시,A,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8210076428385,2726011200,지산동,대구광역시 수성구 지산동 1199-10,2726011200211990010,1199,10,128.632096882379,42212,706090,1,대지,대구광역시 수성구 용학로42길,대구광역시 수성구 용학로42길 9,272604238344,27260,수성구
45,4812125000,동읍,21826503,만포한우가든,4812125040104690002060088,1291,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3617257882825,4812125040,동읍,경상남도 창원시 의창구 동읍 봉강리 469-2,4812125040204690002,469,2,128.649492166094,51114,641861,1,대지,경상남도 창원시 의창구 동읍 동읍로,경상남도 창원시 의창구 동읍 동읍로 1291,481213019001,48121,창원시 의창구
46,4812355000,가음정동,21826504,월성찜전문,4812313300100080000033809,33,남양종합상가,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.213094228984,4812313300,남양동,경상남도 창원시 성산구 남양동 8,4812313300200080000,8,,128.700994772399,51484,642802,1,대지,경상남도 창원시 성산구 가음로13번길,경상남도 창원시 성산구 가음로13번길 33,481234784012,48123,창원시 성산구
47,4315025000,봉양읍,21826528,신풍식당,4315025021102350000004776,7,중앙아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1336872521796,4315025021,봉양읍,충청북도 제천시 봉양읍 주포리 235,4315025021202350000,235,,128.127383927146,27114,390775,1,대지,충청북도 제천시 봉양읍 제원로2길,충청북도 제천시 봉양읍 제원로2길 7,431504517922,43150,제천시
48,4146354000,기흥동,21826529,가인,4146310800104110008019329,63,전주한국관,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2263093746331,4146310800,고매동,경기도 용인시 기흥구 고매동 411-8,4146310800204110008,411,8,127.105022737771,17086,446901,1,대지,경기도 용인시 기흥구 기흥단지로,경기도 용인시 기흥구 기흥단지로 63,414633204016,41463,용인시 기흥구
49,4137051000,중앙동,21826530,장항선의본가,4137010900100070013001850,103,,,오산점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1602699880307,4137010900,은계동,경기도 오산시 은계동 7-13,4137010900200070013,7,13,127.078330393578,18131,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 103,413703198046,41370,오산시
50,2817063000,도화1동,21826531,용인정,2817010500103890010152523,11,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4605037016171,2817010500,도화동,인천광역시 남구 도화동 389-10,2817010500203890010,389,10,126.674673458553,22139,402060,1,대지,인천광역시 남구 경인로305번길,인천광역시 남구 경인로305번길 11,281704253056,28170,남구
51,1162059500,청룡동,21826535,남부식당,1162010100115620031034372,2,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4788836618862,1162010100,봉천동,서울특별시 관악구 봉천동 1562-31,1162010100215620031,1562,31,126.945663172034,08831,151050,1,대지,서울특별시 관악구 청룡10길,서울특별시 관악구 청룡10길 2,116204160712,11620,관악구
52,4874042000,부곡면,21826539,소문난전통전골,4874042022102220007067320,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4392519707568,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 222-7,4874042022202220007,222,7,128.58838996992,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 36,487403341029,48740,창녕군
53,4872025000,의령읍,21826542,강남숯불가든,4872025023110470009020033,11,강남가든,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3210852019848,4872025023,의령읍,경상남도 의령군 의령읍 동동리 1047-2,4872025023210470002,1047,2,128.264631319976,52146,636803,1,대지,경상남도 의령군 의령읍 백산로,경상남도 의령군 의령읍 백산로 11,487203339052,48720,의령군
54,2911063000,지산2동,21826600,유명회관,2911011100107080006024330,21,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1496571206972,2911011100,지산동,광주광역시 동구 지산동 708-6,2911011100207080006,708,6,126.93684459326,61441,501150,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 21,291103162072,29110,동구
55,2641070000,금성동,21826607,시골농장,2641011300100640000000001,137,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2579780742406,2641011300,금성동,부산광역시 금정구 금성동 64,2641011300200640000,64,,129.049561855213,46237,609420,1,대지,부산광역시 금정구 북문로,부산광역시 금정구 북문로 137,264103135027,26410,금정구
56,4311231000,남이면,21826609,대왕산막농장,4371035025103870000000001,59,,14,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,36.5489719094236,4311231025,남이면,충청북도 청주시 서원구 남이면 산막리 387,4311231025203870000,387,,127.402310298973,28184,362812,1,대지,충청북도 청주시 서원구 남이면 산막신촌길,충청북도 청주시 서원구 남이면 산막신촌길 59-14,431124520324,43112,청주시 서원구
57,4311256000,분평동,21826611,돼지마을,4311310700100780001028148,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6019599640226,4311210500,미평동,충청북도 청주시 서원구 미평동 78-1,4311210500200780001,78,1,127.478343857442,28802,362202,1,대지,충청북도 청주시 서원구 궁뜰로,충청북도 청주시 서원구 궁뜰로 3,431123237014,43112,청주시 서원구
58,4119052000,심곡1동,21826612,봉산갈비,4119510200103760002000001,37,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.489199854473,4119010200,심곡동,경기도 부천시 심곡동 376-2,4119010200103760002,376,2,126.781645716052,14632,420010,1,대지,경기도 부천시 부천로53번길,경기도 부천시 부천로53번길 37-2,411904352187,41190,부천시
59,2650079000,광안4동,21826613,부일숯불식당,2650010400107740008008169,7,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1560780766202,2650010400,광안동,부산광역시 수영구 광안동 774-23,2650010400207740023,774,23,129.112019478795,48261,613100,1,대지,부산광역시 수영구 호암로9번길,부산광역시 수영구 호암로9번길 7,265004214382,26500,수영구
60,1138063100,신사1동,21826617,조마루뼈다귀,1138010900100220037015412,56,안건빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.598526136188,1138010900,신사동,서울특별시 은평구 신사동 22-37,1138010900200220037,22,37,126.914080774172,03449,122080,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 56,113803111007,11380,은평구
61,4113151000,신흥1동,21826622,육회지존,4113110100155360000014995,160,신흥상가,,성남태평점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4424801093919,4113110100,신흥동,경기도 성남시 수정구 신흥동 5536,4113110100255360000,5536,,127.137815199802,13338,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 160,411313178018,41131,성남시 수정구
62,1123070500,청량리동,21826626,황해가마솥보신탕설렁탕,1123010700107230000014153,6,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5821520635136,1123010700,청량리동,서울특별시 동대문구 청량리동 723,1123010700207230000,723,,127.044034246503,02573,130870,1,대지,서울특별시 동대문구 홍릉로3길,서울특별시 동대문구 홍릉로3길 6-7,112304115663,11230,동대문구
63,4157035000,월곶면,21826631,강릉해변메밀막국수,4157035023104650001015686,2525,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7012486035281,4157035023,월곶면,경기도 김포시 월곶면 갈산리 465-1,4157035023204650001,465,1,126.569316796329,10023,415871,1,대지,경기도 김포시 월곶면 김포대로,경기도 김포시 월곶면 김포대로 2525,415702209001,41570,김포시
64,4886038000,신안면,21826632,신토불이,4886038024106060001038741,13,동양식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3365726815775,4886038024,신안면,경상남도 산청군 신안면 문대리 606-1,4886038024206060001,606,1,128.000965131425,52259,666961,1,대지,경상남도 산청군 신안면 신차로,경상남도 산청군 신안면 신차로 13,488603019076,48860,산청군
