,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122063000,비전2동,19957216,할매김밥,4122011800108280002019392,13,현대이화아파트,,,41,경기도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9962234765964,4122011800,비전동,경기도 평택시 비전동 828-2,4122011800208280002,828,2,127.110568680219,17884,450765,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 13,412204364855,41220,평택시
1,2726069000,고산3동,19957235,드림김밥,2726011800102710000026629,16,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8403089329728,2726011800,신매동,대구광역시 수성구 신매동 271,2726011800202710000,271,,128.710466757987,42271,706170,1,대지,대구광역시 수성구 달구벌대로645길,대구광역시 수성구 달구벌대로645길 16,272604238099,27260,수성구
2,4122059000,신평동,19957236,피자스쿨5000,4122011700107730004017789,635,조일빌딩,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.990759395736,4122011700,합정동,경기도 평택시 합정동 773-4,4122011700207730004,773,4,127.10654321204,17904,450832,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 635,412203188116,41220,평택시
3,4122025000,팽성읍,19957238,드림치킨,4122025041100330005035302,78,,,,41,경기도,가,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9628173053989,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 33-5,4122025041200330005,33,5,127.049946739513,17977,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 78,412203188057,41220,평택시
4,4122064000,세교동,19957244,피자스쿨,4122012000105580000012688,5,우성꿈그린아파트,,세교점,41,경기도,,1,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0016530133456,4122012000,세교동,경기도 평택시 세교동 558,4122012000205580000,558,,127.080439583365,17833,450741,1,대지,경기도 평택시 세교3로,경기도 평택시 세교3로 5,412203188038,41220,평택시
5,4122025300,안중읍,19957245,낙원떡집,4122025321102620000044152,17,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.98723179551,4122025321,안중읍,경기도 평택시 안중읍 안중리 262,4122025321202620000,262,,126.927561312481,17936,451884,1,대지,경기도 평택시 안중읍 안중로100번길,경기도 평택시 안중읍 안중로100번길 17,412204364446,41220,평택시
6,4122025600,포승읍,19957249,서해식당,4122025624102650023049999,87,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9618447042861,4122025624,포승읍,경기도 평택시 포승읍 만호리 265-23,4122025624202650023,265,23,126.846549854125,17962,451821,1,대지,경기도 평택시 포승읍 연암길,경기도 평택시 포승읍 연암길 87-7,412204364504,41220,평택시
7,4122025600,포승읍,19957250,최네집,4122025622108400002041935,121,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9856344722099,4122025622,포승읍,경기도 평택시 포승읍 도곡리 840-2,4122025622208400002,840,2,126.868105924374,17961,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 121,412203012027,41220,평택시
8,4122059000,신평동,19957263,합정떡방아간,4122011700107360011017738,49,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9914101146734,4122011700,합정동,경기도 평택시 합정동 736-11,4122011700207360011,736,11,127.092538201231,17909,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 49,412203188083,41220,평택시
9,4122034000,오성면,19957264,까막골식당,4122034027100060014039154,116,,45,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9947577489051,4122034027,오성면,경기도 평택시 오성면 길음리 6-14,4122034027200060014,6,14,126.960147205469,17925,451872,1,대지,경기도 평택시 오성면 오성서로,경기도 평택시 오성면 오성서로 116-45,412203188067,41220,평택시
