,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168064000,역삼1동,15745345,역삼동_소공동뚝배기집,1168010100107920054025462,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943381705532,1168010100,역삼동,서울특별시 강남구 역삼동 792-54,1168010100207920054,792,54,127.037679606426,06249,135930,1,대지,서울특별시 강남구 역삼로20길,서울특별시 강남구 역삼로20길 14,116804166639,11680,강남구
1,1141058500,신촌동,15745370,엔젤디오커피,1141011300100540000024276,50,연세대학교,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
2,4121051000,광명1동,15745410,엔젤호프,4121010100100120022000707,15,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4856583706288,4121010100,광명동,경기도 광명시 광명동 12-22,4121010100200120022,12,22,126.859214161309,14206,423800,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 15-1,412103187028,41210,광명시
3,4817041000,금산면,15745422,엔제리너스,4817041027109610001000001,5,화광비발디아파트,,,48,경상남도,101,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2188863164264,4817041027,금산면,경상남도 진주시 금산면 장사리 961-1,4817041027209610001,961,1,128.144522494993,52627,660921,1,대지,경상남도 진주시 금산면 중천로67번길,경상남도 진주시 금산면 중천로67번길 5,481704797135,48170,진주시
4,4518051000,수성동,15745460,엔죠이노래주점,4518010100109320006088089,39,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5815853591244,4518010100,수성동,전라북도 정읍시 수성동 932-6,4518010100209320006,932,6,126.854716255805,56176,580804,1,대지,전라북도 정읍시 수성로,전라북도 정읍시 수성로 39,451803270029,45180,정읍시
5,1121587000,구의3동,15745583,엘에스시스템,1121510300105460004009814,85,테크노마트,,,11,서울특별시,,2,4,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
6,4165052000,선단동,15745595,한솥도시락,4165010300200320003027357,1007,대진대학교,,,41,경기도,11,,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.8738057699675,4165010400,선단동,경기도 포천시 선단동 산11-1,4165010400200110001,11,1,127.157535121399,11159,487711,2,산,경기도 포천시 호국로,경기도 포천시 호국로 1007,416503000136,41650,포천시
7,1162072500,조원동,15745715,옛날시골보리밥,1162010200105380011008846,1461,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4817943862842,1162010200,신림동,서울특별시 관악구 신림동 538-11,1162010200205380011,538,11,126.912889264566,08767,151876,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1461,116202000003,11620,관악구
8,4139053100,신현동,15745728,옛날생막창,4139010400100130003010182,15,태산아파트(유치원),,,41,경기도,12,,105,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4068075095527,4139010400,포동,경기도 시흥시 포동 13-3,4139010400200130003,13,3,126.784178571574,14957,429907,1,대지,경기도 시흥시 신현로38번길,경기도 시흥시 신현로38번길 15,413904397439,41390,시흥시
9,4421051000,부춘동,15745819,영숙이네야식,4421010100100020027000001,122,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.7803960270619,4421010100,읍내동,충청남도 서산시 읍내동 2-27,4421010100200020027,2,27,126.451720875009,31984,356805,1,대지,충청남도 서산시 동헌로,충청남도 서산시 동헌로 122,442103254039,44210,서산시
