,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117355000,관양1동,15841541,칼짬뽕,4117310200114570011001089,12,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4036043572757,4117310200,관양동,경기도 안양시 동안구 관양동 1457-11,4117310200214570011,1457,11,126.964474643272,13946,431807,1,대지,경기도 안양시 동안구 관악대로374번길,경기도 안양시 동안구 관악대로374번길 12,411734349067,41173,안양시 동안구
11,4812563000,오동동,15841674,카페베네,4812512500100020010016752,16,신우희가로밀리온,,창원대학점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1986222330556,4812512500,신포동1가,경상남도 창원시 마산합포구 신포동1가 2-10,4812512500200020010,2,10,128.571406879414,51719,631859,1,대지,경상남도 창원시 마산합포구 동서동3길,경상남도 창원시 마산합포구 동서동3길 16,481254787154,48125,창원시 마산합포구
12,1156058500,도림동,15841692,카카오와치,1156011800102310001025206,5,한라아파트,7,,11,서울특별시,101,,203,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5075018038482,1156011800,도림동,서울특별시 영등포구 도림동 231-1,1156011800202310001,231,1,126.897394296153,07374,150832,1,대지,서울특별시 영등포구 도신로15라길,서울특별시 영등포구 도신로15라길 5-7,115604154309,11560,영등포구
13,4113565500,삼평동,15841694,카카오브레인,4113510900106810000000001,235,에이치스퀘어엔동,,,41,경기도,N,6,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4020848041051,4113510900,삼평동,경기도 성남시 분당구 삼평동 681,4113510900206810000,681,,127.108629074493,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 235,411353179025,41135,성남시 분당구
14,1120066000,성수1가2동,15841717,친구네청국장,1120011400106560518008415,4,송원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5500980800705,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-518,1120011400206560518,656,518,127.044681454602,04788,133823,1,대지,서울특별시 성동구 왕십리로16가길,서울특별시 성동구 왕십리로16가길 4,112004109424,11200,성동구
15,4141058000,오금동,15841722,카카오닭,4141010500108760000004479,25,율곡아파트분산상가A,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3525519279529,4141010500,금정동,경기도 군포시 금정동 876,4141010500208760000,876,,126.931280466069,15864,435757,1,대지,경기도 군포시 오금로,경기도 군포시 오금로 25,414103200020,41410,군포시
16,2729053500,두류1.2동,15841732,치르치르,2729010200101100009023203,285,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8570696038378,2729010200,두류동,대구광역시 달서구 두류동 110-9,2729010200201100009,110,9,128.565165890168,42660,704909,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 285-1,272903147026,27290,달서구
17,2914075100,상무1동,15841737,청진동해장국,2914011800109630002009787,15,신천맨션,,,29,광주광역시,,11,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1527990264595,2914011800,쌍촌동,광주광역시 서구 쌍촌동 963-2,2914011800209630002,963,2,126.863907072276,61969,502817,1,대지,광주광역시 서구 상무대로935번길,광주광역시 서구 상무대로935번길 15,291404280192,29140,서구
18,1162076500,미성동,15841745,청진동해장국,1162010200117300000000001,1430,신림푸르지오아파트,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4792268258595,1162010200,신림동,서울특별시 관악구 신림동 1730,1162010200217300000,1730,,126.909025777884,08770,151772,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1430,116202000003,11620,관악구
19,3111058500,중앙동,15841748,초당한식뷔페,3111010500100820001000001,123,태화강엑소디움,,,31,울산광역시,102,,4601,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.5531147545384,3111010500,옥교동,울산광역시 중구 옥교동 82-1,3111010500200820001,82,1,129.322939976698,44531,681190,1,대지,울산광역시 중구 강북로,울산광역시 중구 강북로 123,311103169002,31110,중구
20,4111157200,정자2동,15841762,추억의노래주점,4111113000100800008055579,305,전미래헤어월드,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2916206103694,4111113000,정자동,경기도 수원시 장안구 정자동 80-8,4111113000200800008,80,8,127.005643300745,16313,440834,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 305,411113175034,41111,수원시 장안구
21,2653062000,괘법동,15841764,추억의막창,2653010400105480006015956,94,대구막창,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1617491895737,2653010400,괘법동,부산광역시 사상구 괘법동 548-6,2653010400205480006,548,6,128.986998988325,46975,617807,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 94,265303139003,26530,사상구
22,2626059000,사직2동,15841770,채선당,2626010900100800012008128,80,사직쌍용예가,,플러스연산점,26,부산광역시,115,,901,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1962902518533,2626010900,사직동,부산광역시 동래구 사직동 1017,2626010900210170000,1017,,129.054422979902,47863,607786,1,대지,부산광역시 동래구 사직로,부산광역시 동래구 사직로 80,262603130009,26260,동래구
23,1130559000,번1동,15841790,청춘포차,1130510200104110047017650,382,옥천탕,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6353936545847,1130510200,번동,서울특별시 강북구 번동 411-47,1130510200204110047,411,47,127.028487486698,01068,142864,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 382,113053005044,11305,강북구
24,2917061500,동림동,15841814,초밥나라,2917010800100260001042881,10,우미아파트,,,29,광주광역시,102,,1301,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1859319667644,2917010800,동림동,광주광역시 북구 동림동 26-1,2917010800200260001,26,1,126.869484841456,61266,500747,1,대지,광주광역시 북구 북문대로201번길,광주광역시 북구 북문대로201번길 10,291704286295,29170,북구
25,4423051000,취암동,15841825,충남왕족발에스에프,4423010500110470004044262,7,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2013571672248,4423010500,취암동,충청남도 논산시 취암동 1047-4,4423010500210470004,1047,4,127.088566072243,32974,320803,1,대지,충청남도 논산시 중앙로410번길,충청남도 논산시 중앙로410번길 7-7,442304565803,44230,논산시
26,4825058000,활천동,15841831,충만치킨,4825011800104990000051246,167,대우유토피아아파트,,,48,경상남도,3,,603,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2427100266043,4825011800,어방동,경상남도 김해시 어방동 499,4825011800204990000,499,,128.901804902456,50836,621752,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 167,482503335051,48250,김해시
27,4514061000,모현동,15841833,충만치킨,4514011400108630000000001,12,,,,45,전라북도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9508121472558,4514011400,모현동1가,전라북도 익산시 모현동1가 863,4514011400208630000,863,,126.938263702814,54654,570091,1,대지,전라북도 익산시 선화로1길,전라북도 익산시 선화로1길 12,451404607677,45140,익산시
28,4313053500,교현.안림동,15841850,충주웰빙찐빵,4313010500101440032000943,33,신원아파트,,,43,충청북도,나,,506,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,36.9747783997083,4313010500,교현동,충청북도 충주시 교현동 144-32,4313010500201440032,144,32,127.94409630011,27380,380950,1,대지,충청북도 충주시 만리산로,충청북도 충주시 만리산로 33,431303238017,43130,충주시
29,4313062500,칠금.금릉동,15841869,치킨매니아,4313011600106260000017213,17,삼일무지개아파트,,연수1호점,43,충청북도,104,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9861903241713,4313011600,칠금동,충청북도 충주시 칠금동 626,4313011600206260000,626,,127.918385737993,27354,380965,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 17,431303238005,43130,충주시
30,2823752000,부평2동,15841881,치킨마루,2823710100107600185206100,13,명승하이츠빌라,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4879975406718,2823710100,부평동,인천광역시 부평구 부평동 760-185,2823710100207600185,760,185,126.716601976181,21409,403831,1,대지,인천광역시 부평구 부영로31번길,인천광역시 부평구 부영로31번길 13,282374262345,28237,부평구
31,1168059000,삼성2동,15841884,치킨뱅이,1168010500101420022016973,9,DMP,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5065032668433,1168010500,삼성동,서울특별시 강남구 삼성동 142-22,1168010500201420022,142,22,127.052272452298,06160,135876,1,대지,서울특별시 강남구 테헤란로69길,서울특별시 강남구 테헤란로69길 9,116804166753,11680,강남구
32,4213067500,반곡관설동,15841896,카페인버스,4213011700119130003000001,21,,1,,42,강원도,,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3254976066386,4213011700,반곡동,강원도 원주시 반곡동 1913-3,4213011700219130003,1913,3,127.988137730415,26464,220170,1,대지,강원도 원주시 건강로,강원도 원주시 건강로 21-1,421303351211,42130,원주시
33,4511356000,인후3동,15841930,커피꼬마빈,4511310300109450005029022,19,,5,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8229266388534,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 945-5,4511310300209450005,945,5,127.166672961357,55030,561827,1,대지,전라북도 전주시 덕진구 한배미5길,전라북도 전주시 덕진구 한배미5길 19-5,451134601490,45113,전주시 덕진구
34,1132070000,방학2동,15841931,커피나라매일유업,1132010600106110000000001,54,타워빌,,신도봉특약점,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6684130216332,1132010600,방학동,서울특별시 도봉구 방학동 611,1132010600206110000,611,,127.030256228013,01315,132839,1,대지,서울특별시 도봉구 시루봉로13길,서울특별시 도봉구 시루봉로13길 54,113204127241,11320,도봉구
35,2720066000,대명11동,15841932,커피더줌,2720010300117210029001292,17,삼두아파트,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8294200863807,2720010300,대명동,대구광역시 남구 대명동 1721-29,2720010300217210029,1721,29,128.560631121939,42500,705768,1,대지,대구광역시 남구 대명서로,대구광역시 남구 대명서로 17,272003144005,27200,남구
36,4817051500,천전동,15841933,커피딜리버리,4817010400104960013401382,7,,,,48,경상남도,,,305,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1879677303988,4817010400,칠암동,경상남도 진주시 칠암동 496-13,4817010400204960013,496,13,128.087270246327,52721,660988,1,대지,경상남도 진주시 진주대로986번길,경상남도 진주시 진주대로986번길 7,481704797368,48170,진주시
37,2824561400,계산4동,15841934,커피벨,2824510600102100004218108,90,새롬프라자,,,28,인천광역시,,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5387485072976,2824510600,용종동,인천광역시 계양구 용종동 210-4,2824510600202100004,210,4,126.737129455812,21065,407054,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 90,282453155006,28245,계양구
38,4136052000,평내동,15841935,커피볶는작은책방스탑바이,4136010200105520000004842,104,평내마을평내2차대주파크빌,,,41,경기도,1908,,1102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.643809692607,4136010200,평내동,경기도 남양주시 평내동 602,4136010200206020000,602,,127.238292680883,12226,472874,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 104,413603197063,41360,남양주시
39,1171064100,문정1동,15841937,커피와이,1171010800100580016004689,16,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839473924155,1171010800,문정동,서울특별시 송파구 문정동 58-16,1171010800200580016,58,16,127.124358198843,05807,138826,1,대지,서울특별시 송파구 새말로5길,서울특별시 송파구 새말로5길 16,117104169240,11710,송파구
40,4824032000,사남면,15841944,커피나무,4824032025105740000000001,49,사천엘크루아파트,43,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.061352801148,4824032025,사남면,경상남도 사천시 사남면 월성리 산28-16,4824032025200280016,28,16,128.069220885152,52533,664942,2,산,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 49-43,482404802605,48240,사천시
41,2917065000,문화동,15841945,커피나무,2917011300101180002048828,86,글로벌아파트,,,29,광주광역시,102,,1308,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1791307560666,2917011300,각화동,광주광역시 북구 각화동 118-2,2917011300201180002,118,2,126.938689624027,61149,500729,1,대지,광주광역시 북구 월동로,광주광역시 북구 월동로 86,291703162059,29170,북구
42,4311255000,산남동,15841946,커피디아떼,4311310600110940000017478,14,부영사랑으로,,,43,충청북도,110,,206,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6088954068519,4311210400,산남동,충청북도 청주시 서원구 산남동 1094,4311210400210940000,1094,,127.473356305714,28628,362867,1,대지,충청북도 청주시 서원구 원흥로,충청북도 청주시 서원구 원흥로 14,431123237071,43112,청주시 서원구
43,1171065000,잠실본동,15841947,커피바이,1171010100102080001000691,56,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5104486730377,1171010100,잠실동,서울특별시 송파구 잠실동 208-1,1171010100202080001,208,1,127.085262545273,05559,138862,1,대지,서울특별시 송파구 백제고분로17길,서울특별시 송파구 백제고분로17길 56,117104169169,11710,송파구
44,4824051000,동서동,15841950,커피블루,4824011700104700001074028,176,해와달,11,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9321881886456,4824011700,대방동,경상남도 사천시 대방동 470-1,4824011700204700001,470,1,128.056009463693,52555,664040,1,대지,경상남도 사천시 각산로,경상남도 사천시 각산로 176-11,482403334001,48240,사천시
45,5011066000,노형동,15841951,커피왓,5011012200125110003000001,69,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.484411275401,5011012200,노형동,제주특별자치도 제주시 노형동 2511-3,5011012200225110003,2511,3,126.470664807669,63103,690840,1,대지,제주특별자치도 제주시 수덕로,제주특별자치도 제주시 수덕로 69,501103349107,50110,제주시
46,2617057000,수정2동,15842011,청기와갈비해장국,2617010200100010056003095,6,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1297177128687,2617010200,수정동,부산광역시 동구 수정동 1-56,2617010200200010056,1,56,129.048736398276,48775,601812,1,대지,부산광역시 동구 진성로,부산광역시 동구 진성로 6-1,261703127042,26170,동구
47,2771025600,다사읍,15842023,추풍령감자탕,2771025625101280003044126,79,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8707124857641,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 128-3,2771025625201280003,128,3,128.496527822798,42929,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 79,277103007019,27710,달성군
48,2650073000,수영동,15842038,청미추어탕,2650010200104470019000304,62,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1684408175549,2650010200,수영동,부산광역시 수영구 수영동 447-19,2650010200204470019,447,19,129.115426036334,48228,613830,1,대지,부산광역시 수영구 수영로725번길,부산광역시 수영구 수영로725번길 62,265004214300,26500,수영구
49,4217060000,북평동,15842040,청운문구청운분식,4217011600003000000005857,39,,2,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4733114261912,4217011600,단봉동,강원도 동해시 단봉동 299,4217011600202990000,299,,129.121293810406,25821,240200,1,대지,강원도 동해시 봉정2길,강원도 동해시 봉정2길 39-2,421704463113,42170,동해시
50,4111757000,영통1동,15842044,최가네숯불구이불닭발,4111710500110410014001099,8,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2536078378072,4111710500,영통동,경기도 수원시 영통구 영통동 1041-14,4111710500210410014,1041,14,127.078547294425,16705,443815,1,대지,경기도 수원시 영통구 청명로77번길,경기도 수원시 영통구 청명로77번길 8,411174331179,41117,수원시 영통구
51,4413325600,직산읍,15842065,최가네석갈비,4413325626103000000031934,14,아람타워,,,44,충청남도,,,111,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8781189868448,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 300,4413325626203000000,300,,127.151166960047,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은3길,충청남도 천안시 서북구 직산읍 삼은3길 14,441334550269,44133,천안시 서북구
52,4711152500,상대동,15842081,충무로왕돈까스원조전주식객,4711110100105820000118244,77,밸류플러스,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0127632066289,4711110100,상도동,경상북도 포항시 남구 상도동 582,4711110100205820000,582,,129.348937280698,37761,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 77,471113303049,47111,포항시 남구
53,2824571000,계양1동,15842088,춘자레스트&호프,2824511800101800000003282,12,신동아아파트,,,28,인천광역시,11,,306,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5799107640333,2824511800,오류동,인천광역시 계양구 오류동 180,2824511800201800000,180,,126.732415389422,21004,407769,1,대지,인천광역시 계양구 황어로115번길,인천광역시 계양구 황어로115번길 12,282454265474,28245,계양구
54,3611034000,금남면,15842093,충남순대,4473034021102000000029582,97,,11,,36,세종특별자치시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4676137120039,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 203-2,3611034021202030002,203,2,127.280621493239,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 97-11,361103258023,36110,세종특별자치시
55,3120056000,효문동,15842115,충무대구탕,3120012200103830001003336,8,그린하우스,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5814328980443,3120012200,연암동,울산광역시 북구 연암동 383-1,3120012200203830001,383,1,129.364249659274,44244,683805,1,대지,울산광역시 북구 상방1길,울산광역시 북구 상방1길 8,312004316136,31200,북구
56,4213066000,무실동,15842149,카페드롭탑원주법원,4213011500118570006000002,61,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3341469333304,4213011500,무실동,강원도 원주시 무실동 1857-6,4213011500218570006,1857,6,127.931214383609,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 61,421304517922,42130,원주시
57,4117157000,안양7동,15842150,카페디아떼,4117110100101950047009813,46,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3887145690974,4117110100,안양동,경기도 안양시 만안구 안양동 195-47,4117110100201950047,195,47,126.935589331502,14086,430815,1,대지,경기도 안양시 만안구 전파로24번길,경기도 안양시 만안구 전파로24번길 46,411714346308,41171,안양시 만안구
58,4139051000,대야동,15842175,커피가든대야동,4139010100105440001003894,39,트윈프라자,,,41,경기도,A,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4424649502175,4139010100,대야동,경기도 시흥시 대야동 544-1,4139010100205440001,544,1,126.792382433969,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 39,413904397301,41390,시흥시
59,4611075600,상동,15842177,커피베이목포석현,4611015800102510060000001,76,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8163129853954,4611015800,상동,전라남도 목포시 상동 251-60,4611015800202510060,251,60,126.418474635722,58616,530822,1,대지,전라남도 목포시 텃골로13번길,전라남도 목포시 텃골로13번길 76,461104643732,46110,목포시
60,1159052000,노량진2동,15842180,커피나무,1159010100102400027029602,151,,,노량진3호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5111445712084,1159010100,노량진동,서울특별시 동작구 노량진동 240-27,1159010100202400027,240,27,126.939995077781,06929,156803,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 151,115903119008,11590,동작구
61,1126056500,면목본동,15842182,커피노마드,1126010100100990068031127,76,,6,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5907614808606,1126010100,면목동,서울특별시 중랑구 면목동 99-68,1126010100200990068,99,68,127.091368897075,02162,131816,1,대지,서울특별시 중랑구 면목로78길,서울특별시 중랑구 면목로78길 76-6,112604118250,11260,중랑구
