,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2914076000,화정1동,26472894,투다리,2914012100103850001018632,8,해태아파트,,,29,광주광역시,201,1,1003,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1566363938768,2914012100,내방동,광주광역시 서구 내방동 385-1,2914012100203850001,385,1,126.870384192762,61973,502808,1,대지,광주광역시 서구 월드컵4강로226번길,광주광역시 서구 월드컵4강로226번길 8,291404280338,29140,서구
13,4113552000,수내1동,26472901,팔봉포차,4113510200100180003062050,23,미도프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3779335462134,4113510200,수내동,경기도 성남시 분당구 수내동 18-3,4113552000200180003,18,3,127.113104047069,13595,463020,1,대지,경기도 성남시 분당구 백현로101번길,경기도 성남시 분당구 백현로101번길 23,411354340137,41135,성남시 분당구
14,4613082000,삼일동,26472906,토영식당,4613015000117070000044432,618,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8246940461983,4613015000,상암동,전라남도 여수시 상암동 2094-3,4613015000220940003,2094,3,127.732849954825,59619,555230,1,대지,전라남도 여수시 상암로,전라남도 여수시 상암로 618,461303282037,46130,여수시
15,1129071500,월곡1동,26472909,파리바게뜨,1129013600100760001019459,79,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6090795982592,1129013600,하월곡동,서울특별시 성북구 하월곡동 76-1,1129013600200760001,76,1,127.03571613004,02737,136130,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 79,112903005044,11290,성북구
16,4518053500,내장상동,26472917,태평식당,4518011900100460029000500,915,태평회관한정식,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4946763092602,4518011900,내장동,전라북도 정읍시 내장동 46-29,4518011900200460029,46,29,126.926950986298,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 915-4,451803270007,45180,정읍시
17,2629053000,대연3동,26472923,포차의달인,2629010600100400016000257,53,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1374188588138,2629010600,대연동,부산광역시 남구 대연동 40-16,2629053000200400016,40,16,129.103195740059,48511,608020,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 53,262904193202,26290,남구
18,4682025000,해남읍,26472925,태평양수산,4682025033100730000000001,8,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.5703364308577,4682025033,해남읍,전라남도 해남군 해남읍 남동리 73,4682025033200730000,73,,126.597265612965,59035,536805,1,대지,전라남도 해남군 해남읍 남동길,전라남도 해남군 해남읍 남동길 8,468204682076,46820,해남군
19,4884035000,남면,26472927,평산수산,4884035026117200001038424,40,,11,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7666035973637,4884035026,남면,경상남도 남해군 남면 평산리 1720-1,4884035026217200001,1720,1,127.849655211313,52434,668863,1,대지,경상남도 남해군 남면 남면로1673번길,경상남도 남해군 남면 남면로1673번길 40-11,488404829054,48840,남해군
20,4713066000,보덕동,26472929,토이스낵,4713013600106110005029452,391,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8472231796085,4713013600,신평동,경상북도 경주시 신평동 611-5,4713013600206110005,611,5,129.282964056446,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 391,471303305021,47130,경주시
21,4121065000,소하2동,26472942,토종영양탕삼계탕,4121010400108830029011545,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4376897225112,4121010400,소하동,경기도 광명시 소하동 883-29,4121065000208830029,883,29,126.880271496162,14326,423050,1,대지,경기도 광명시 기아로5번길,경기도 광명시 기아로5번길 13,412104361102,41210,광명시
22,5013052000,정방동,26472945,평화식당,5013010100104150000033315,26,평화식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2467371106431,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 415,5013010100204150000,415,,126.56453219739,63595,697841,1,대지,제주특별자치도 서귀포시 태평로439번길,제주특별자치도 서귀포시 태평로439번길 26,501304850958,50130,서귀포시
23,2915553700,봉선1동,26472960,파리바게뜨,2915511500109980001005414,91,파리바게뜨,,광주봉선점,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1290455373132,2915511500,봉선동,광주광역시 남구 봉선동 998-6,2915511500209980006,998,6,126.910823769761,61694,503060,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 91,291553161010,29155,남구
24,4111157300,정자3동,26472961,토담쪽갈비,4111113300105010005044570,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2998492402276,4111113300,천천동,경기도 수원시 장안구 천천동 501-5,4111157300205010005,501,5,126.978340118061,16325,440330,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 12-1,411113174011,41111,수원시 장안구
25,4623025000,광양읍,26472966,팔팔회집,4623025023109060012036024,49,,,,46,전라남도,997,1,6,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9694434383093,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 906-12,4623025023209060012,906,12,127.58215216739,57755,545809,1,대지,전라남도 광양시 광양읍 인덕1길,전라남도 광양시 광양읍 인덕1길 49,462304655404,46230,광양시
26,4812965000,웅동2동,26472968,통닭치킨,4812916200104720000028556,33,풍림아파트,,,48,경상남도,21,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1044012223554,4812916200,청안동,경상남도 창원시 진해구 청안동 472,4812916200204720000,472,,128.806758206773,51607,645751,1,대지,경상남도 창원시 진해구 안청북로,경상남도 창원시 진해구 안청북로 33,481293331030,48129,창원시 진해구
27,4111156600,율천동,26472971,토들치킨,4111113200102950000044880,12,율전치과,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2992140948829,4111113200,율전동,경기도 수원시 장안구 율전동 295,4111113200202950000,295,,126.970554655144,16360,440825,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 12,411114322425,41111,수원시 장안구
28,4119058000,역곡2동,26472982,털보네오리불고기,4119510700100790004001125,722,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4852188675783,4119010700,역곡동,경기도 부천시 역곡동 79-4,4119010700200790004,79,4,126.810091237838,14673,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 722,411903000019,41190,부천시
29,2650077000,광안2동,26472984,파스타에비노,2650010400101930004002634,39,부산광안대우아이빌,,,26,부산광역시,,,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1531049335463,2650010400,광안동,부산광역시 수영구 광안동 193-4,2650010400201930004,193,4,129.11774096458,48303,613100,1,대지,부산광역시 수영구 광안로62번길,부산광역시 수영구 광안로62번길 39,265004214065,26500,수영구
30,2811058500,동인천동,26472990,토담식당,2811013400100300001059097,13,,22,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4717435704676,2811013400,경동,인천광역시 중구 경동 30-1,2811013400200300001,30,1,126.633890332852,22319,400160,1,대지,인천광역시 중구 개항로96번길,인천광역시 중구 개항로96번길 13-22,281104247004,28110,중구
31,4131057000,수택1동,26472994,토담사철탕,4131010500102900005005855,7,풍림연립,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5953326903125,4131010500,수택동,경기도 구리시 수택동 290-5,4131057000202900005,290,5,127.148556476647,11943,471030,1,대지,경기도 구리시 검배로93번길,경기도 구리시 검배로93번길 7,413104388023,41310,구리시
32,4615055000,삼산동,26472999,파파스제과점,4615011000102130000001369,103,계림유사,10,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9738513066727,4615011000,용당동,전라남도 순천시 용당동 213,4615011000202130000,213,,127.494351537508,57936,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 103-10,461503283009,46150,순천시
33,4812725000,내서읍,26473000,페라리2,4812725028100050326005400,39,드림PC,3,,48,경상남도,,5,206,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2311999984506,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 32-5,4812725028200320005,32,5,128.504366837127,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 39-3,481274790116,48127,창원시 마산회원구
34,4885034000,횡천면,26473007,투다리,4885034026107790001014850,18,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1021450427181,4885034026,횡천면,경상남도 하동군 횡천면 남산리 779-1,4885034000207790001,779,1,127.801414451624,52320,667841,1,대지,경상남도 하동군 횡천면 원곡길,경상남도 하동군 횡천면 원곡길 18,488504832352,48850,하동군
35,2647065000,연산1동,26473012,토종집,2647010200105830016021813,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1907694857833,2647010200,연산동,부산광역시 연제구 연산동 583-16,2647010200205830016,583,16,129.085513591042,47518,611080,1,대지,부산광역시 연제구 세병로24번길,부산광역시 연제구 세병로24번길 26,264704211207,26470,연제구
36,4119078000,범박동,26473019,토프레소,4119710300100440016035612,133,보람월드프라자,,,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4698399931171,4119011200,범박동,경기도 부천시 범박동 44-16,4119011200200440016,44,16,126.809385467564,14783,422804,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 133,411903000027,41190,부천시
37,4311374700,가경동,26473022,파리바게트가경대우,4311311300116870000023176,26,명인투플러스,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6162093239996,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1685,4311311300216850000,1685,,127.440841480524,28413,361803,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 26,431133237092,43113,청주시 흥덕구
38,2620065000,동삼1동,26473033,토토경양식,2620012100103250234015806,195,제이,,,26,부산광역시,,1,104,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0778839726002,2620012100,동삼동,부산광역시 영도구 동삼동 325-234,2620012100203250234,325,234,129.064619042164,49103,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 195,262003128016,26200,영도구
39,4311325000,오송읍,26473044,토속김치찌개,4371040025107140000000001,27,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6244651170773,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 714,4311325025207140000,714,,127.327623118917,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 만수길,충청북도 청주시 흥덕구 오송읍 만수길 27-1,431134520230,43113,청주시 흥덕구
40,4311132000,미원면,26473048,페리카나치킨,4371032021005180000059206,19,,3,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6324279575749,4311132021,미원면,충청북도 청주시 상당구 미원면 미원리 519-1,4311132021205190001,519,1,127.653402619657,28199,360874,1,대지,충청북도 청주시 상당구 미원면 미원시내2길,충청북도 청주시 상당구 미원면 미원시내2길 19-3,431114520263,43111,청주시 상당구
41,4413159000,신안동,26473058,페리카나치킨,4413111900103180010003693,17,국제전기공사,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8325028615604,4413111900,안서동,충청남도 천안시 동남구 안서동 318-104,4413111900203180104,318,104,127.174283072704,31066,330997,1,대지,충청남도 천안시 동남구 중암1길,충청남도 천안시 동남구 중암1길 17,441314547665,44131,천안시 동남구
42,4511365000,조촌동,26473060,페리카나반월점,4511312300112290000012089,19,반월주공아파트,,반월점,45,전라북도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8722922198951,4511312300,반월동,전라북도 전주시 덕진구 반월동 1229,4511312300212290000,1229,,127.072107143494,54808,561745,1,대지,전라북도 전주시 덕진구 반월3길,전라북도 전주시 덕진구 반월3길 19,451134601166,45113,전주시 덕진구
43,4418051500,대천1동,26473067,태영포차,4418010100102880036014553,91,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3458390609916,4418010100,대천동,충청남도 보령시 대천동 288-36,4418051500202880036,288,36,126.591372747041,33460,355753,1,대지,충청남도 보령시 남대천로,충청남도 보령시 남대천로 91,441803252003,44180,보령시
44,4277025600,사북읍,26473072,토산식당,4277025622103170033006504,67,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2273963657566,4277025622,사북읍,강원도 정선군 사북읍 사북리 317-33,4277025622203170033,317,33,128.822097382663,26150,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 67,427703229020,42770,정선군
45,4215057100,포남1동,26473081,평강주막,4215011100111240001008928,15,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7644569754688,4215011100,포남동,강원도 강릉시 포남동 1124-1,4215011100211240001,1124,1,128.905842785948,25549,210110,1,대지,강원도 강릉시 남구길,강원도 강릉시 남구길 15-2,421504460251,42150,강릉시
46,2614052000,동대신2동,26473082,팡팡단란주점,2614010200103780001002788,302,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.110953954348,2614010200,동대신동2가,부산광역시 서구 동대신동2가 378-1,2614052000203780001,378,1,129.017671444089,49217,602811,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 302,261403006005,26140,서구
47,4719058300,형곡2동,26473083,파리바케트,4719010900103220009027338,5,,7,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1065444162621,4719010900,형곡동,경상북도 구미시 형곡동 322-9,4719010900203220009,322,9,128.337213972822,39317,730040,1,대지,경상북도 구미시 형곡로32길,경상북도 구미시 형곡로32길 5-7,471904724933,47190,구미시
48,2915571000,효덕동,26473084,페스타,2915510800102850003014830,49,김밥나라,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1222081687496,2915510800,진월동,광주광역시 남구 진월동 285-3,2915510800202850003,285,3,126.897332692545,61726,503840,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 49,291554283030,29155,남구
49,4128557000,마두2동,26473089,티파니,4128510500107850002005633,167,백암빌딩,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6535227715615,4128510500,마두동,경기도 고양시 일산동구 마두동 785-2,4128510500207850002,785,2,126.783680097566,10415,410350,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 167,412853193003,41285,고양시 일산동구
50,4141060000,궁내동,26473096,파리바게뜨산본한양점,4141010400111500006000001,119,수리동성당,,산본한양점,41,경기도,,1,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3597399605466,4141010400,산본동,경기도 군포시 산본동 1150-6,4141010400211500006,1150,6,126.917135786022,15867,435040,1,대지,경기도 군포시 수리산로,경기도 군포시 수리산로 119,414103200027,41410,군포시
51,4817055500,성북동,26473126,태산만두2,4817011100100030002206786,182,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.194957555224,4817011100,중안동,경상남도 진주시 중안동 3-2,4817055500200030002,3,2,128.082017602853,52684,660010,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 182,481703332063,48170,진주시
52,1171064600,장지동,26473133,토핑치킨,1171010800101390000002704,34,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4902455433068,1171010800,문정동,서울특별시 송파구 문정동 139,1171010800201390000,139,,127.134100190033,05793,138200,1,대지,서울특별시 송파구 송이로31길,서울특별시 송파구 송이로31길 34,117104169313,11710,송파구
53,2817056000,용현2동,26473138,태평양참치,2817010200105650082222090,64,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4568647593016,2817010200,용현동,인천광역시 남구 용현동 565-82,2817010200205650082,565,82,126.639891503823,22175,402020,1,대지,인천광역시 남구 아암대로29번길,인천광역시 남구 아암대로29번길 64,281704253460,28170,남구
54,2911068500,학동,26473144,투사랑,2911012200106190006025683,5,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1368992844141,2911012200,학동,광주광역시 동구 학동 619-6,2911012200206190006,619,6,126.926267906312,61454,501840,1,대지,광주광역시 동구 남문로744번길,광주광역시 동구 남문로744번길 5,291104277054,29110,동구
55,4157054000,사우동,26473151,포내오리가든,4157010600102250017021329,37,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6191358992484,4157010600,사우동,경기도 김포시 사우동 225-17,4157010600202250017,225,17,126.713626004473,10107,415801,1,대지,경기도 김포시 봉화로,경기도 김포시 봉화로 37-3,415703209140,41570,김포시
56,3020061000,원신흥동,26473167,투모아,3020011400105510003000001,27,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3349605801536,3020011400,원신흥동,대전광역시 유성구 원신흥동 551-3,3020011400205510003,551,3,127.339921957154,34195,305315,1,대지,대전광역시 유성구 원신흥남로28번길,대전광역시 유성구 원신흥남로28번길 27,302004301508,30200,유성구
57,2824564000,작전서운동,26473177,토마토김밥,2824510300106340002000001,3,이삭빌딩,,,28,인천광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5271666570878,2824510300,작전동,인천광역시 계양구 작전동 634-2,2824510300206340002,634,2,126.73763020933,21126,407060,1,대지,인천광역시 계양구 효서로370번길,인천광역시 계양구 효서로370번길 3,282454265498,28245,계양구
58,1162076500,미성동,26473185,페리카나치킨,1162010200107530002002307,43,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4752710946996,1162010200,신림동,서울특별시 관악구 신림동 753-2,1162010200207530002,753,2,126.914883128113,08864,151898,1,대지,서울특별시 관악구 문성로16가길,서울특별시 관악구 문성로16가길 43,116204160322,11620,관악구
59,4812554000,문화동,26473199,투모아,4812512400100100002048430,39,대천브레셋,,,48,경상남도,,1,502,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.187175999188,4812512400,신창동,경상남도 창원시 마산합포구 신창동 10-2,4812512400200100002,10,2,128.559424173023,51763,631360,1,대지,경상남도 창원시 마산합포구 문화북2길,경상남도 창원시 마산합포구 문화북2길 39,481254787228,48125,창원시 마산합포구
60,4725041000,화서면,26473211,평화휴게소식당,4725041021101080007058755,4108,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.446432544718,4725041021,화서면,경상북도 상주시 화서면 신봉리 108-7,4725041021201080007,108,7,127.95967106451,37139,742863,1,대지,경상북도 상주시 화서면 영남제일로,경상북도 상주시 화서면 영남제일로 4108,472503311045,47250,상주시
61,4373035000,청산면,26473218,토마토,4373035023102740006007240,5,창고,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3446917963317,4373035023,청산면,충청북도 옥천군 청산면 교평리 274-6,4373035023202740006,274,6,127.794998042791,29013,373871,1,대지,충청북도 옥천군 청산면 교평길,충청북도 옥천군 청산면 교평길 5,437304526042,43730,옥천군
62,4572037000,마령면,26473219,평산가든,4572037021109950003000389,6,마령면소방대창고,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7340871302449,4572037021,마령면,전라북도 진안군 마령면 평지리 995-3,4572037021209950003,995,3,127.370408860255,55451,567872,1,대지,전라북도 진안군 마령면 솔안2길,전라북도 진안군 마령면 솔안2길 6,457204622187,45720,진안군
63,4159025600,우정읍,26473241,태평양수산,4159025630109470001019970,11,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0384363159928,4159025630,우정읍,경기도 화성시 우정읍 매향리 947-1,4159025630209470001,947,1,126.748443012338,18570,445951,1,대지,경기도 화성시 우정읍 고온리안길102번길,경기도 화성시 우정읍 고온리안길102번길 11,415904430049,41590,화성시
