,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,5011025900,조천읍,22559216,하오,5011025929005010002071515,637,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4353715901611,5011025929,조천읍,제주특별자치도 제주시 조천읍 교래리 501-2,5011025929205010002,501,2,126.675678499217,63346,695961,1,대지,제주특별자치도 제주시 조천읍 비자림로,제주특별자치도 제주시 조천읍 비자림로 637,501103349079,50110,제주시
24,4183032000,강하면,22559218,구가네밥집맥스포차,4183032026105270000007639,374,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5034063311217,4183032026,강하면,경기도 양평군 강하면 전수리 527,4183032026205270000,527,,127.42628496741,12575,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 374,418303217033,41830,양평군
25,4519054000,노암동,22559220,이랜드파크애슐리,4519012200100370122303213,66,켄싱턴,,남원점,45,전라북도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.4024339355906,4519012200,어현동,전라북도 남원시 어현동 37-122,4519012200200370122,37,122,127.385207246185,55795,590100,1,대지,전라북도 남원시 소리길,전라북도 남원시 소리길 66,451904613350,45190,남원시
26,4223051000,남양동,22559221,김밥나라,4223012000100550080000001,199,신한상가아파트,,남양점,42,강원도,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4410303161366,4223012000,남양동,강원도 삼척시 남양동 55-80,4223012000200550080,55,80,129.167460491933,25920,245936,1,대지,강원도 삼척시 중앙로,강원도 삼척시 중앙로 199,422303224040,42230,삼척시
27,4121054000,광명3동,22559222,카페프레뚜,4121010100101500003003389,952,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4787735356825,4121010100,광명동,경기도 광명시 광명동 150-3,4121010100201500003,150,3,126.857261106733,14221,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 952-1,412103000022,41210,광명시
28,4812355000,가음정동,22559223,카페원+원,4812313300100080000033809,33,남양종합상가,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.213094228984,4812313300,남양동,경상남도 창원시 성산구 남양동 8,4812313300200080000,8,,128.700994772399,51484,642802,1,대지,경상남도 창원시 성산구 가음로13번길,경상남도 창원시 성산구 가음로13번길 33,481234784012,48123,창원시 성산구
29,2729061500,진천동,22559224,경기식당,2729011700100320006009313,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172831921915,2729011700,진천동,대구광역시 달서구 진천동 32-6,2729011700200320006,32,6,128.529936279807,42783,704834,1,대지,대구광역시 달서구 월배로33길,대구광역시 달서구 월배로33길 28,272904241483,27290,달서구
30,4148054000,교하동,22559230,씨믹스위니비니롯데프리미엄,4148011500102110008000002,390,롯데프리미엄아울렛,,아울렛파주점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7178025034266,4148011500,문발동,경기도 파주시 문발동 645,4148011500206450000,645,,126.693740034939,10881,413120,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 390,414804418895,41480,파주시
31,4311452000,내덕1동,22559239,산장오리,4311111400103030035034042,17,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6561319237436,4311410200,내덕동,충청북도 청주시 청원구 내덕동 303-34,4311410200203030034,303,34,127.484589112801,28480,363170,1,대지,충청북도 청주시 청원구 내덕로28번길,충청북도 청주시 청원구 내덕로28번길 17,431144508130,43114,청주시 청원구
32,4427051000,당진1동,22559240,죠스떡볶이,4483025021102660002087443,211,LG공인중개사사무소,16,충남당진점,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8975688891221,4427010100,읍내동,충청남도 당진시 읍내동 266-2,4427010100202660002,266,2,126.634982760152,31770,343921,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 211-16,442703265016,44270,당진시
33,2638059000,장림2동,22559253,토스트굽는사람들,2638010500106040203015699,125,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0773486386669,2638010500,장림동,부산광역시 사하구 장림동 604-203,2638010500206040203,604,203,128.972746595034,49482,604040,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 125,263803134024,26380,사하구
34,2823766100,부개3동,22559257,레몬트리,2823710700100120036108296,165,,,,28,인천광역시,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5041218730269,2823710700,부개동,인천광역시 부평구 부개동 12-36,2823710700200120036,12,36,126.736276635694,21351,403100,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 165,282373154057,28237,부평구
35,3011064000,용전동,22559259,스타벅스,3011011500100680021004458,4,,,대전터미널점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3499363970849,3011011500,용전동,대전광역시 동구 용전동 68-21,3011011500200680021,68,21,127.438061022466,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 4,301104292211,30110,동구
36,2826060000,가좌3동,22559270,통다리치킨,2826011200102060046008779,58,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.493407177229,2826011200,가좌동,인천광역시 서구 가좌동 206-46,2826011200202060046,206,46,126.676896640714,22816,404250,1,대지,인천광역시 서구 건지로318번길,인천광역시 서구 건지로318번길 58-1,282604268108,28260,서구
37,2632051000,구포1동,22559272,호호식당,2632010500111950001004050,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2059651689445,2632010500,구포동,부산광역시 북구 구포동 1195-1,2632010500211950001,1195,1,129.006401452472,46596,616090,1,대지,부산광역시 북구 모분재로,부산광역시 북구 모분재로 15,263203132009,26320,북구
38,4476025000,부여읍,22559273,전복나라,4476025028106550002019870,4,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.2758244352679,4476025028,부여읍,충청남도 부여군 부여읍 동남리 655-2,4476025028206550002,655,2,126.912465075951,33167,323806,1,대지,충청남도 부여군 부여읍 궁남로,충청남도 부여군 부여읍 궁남로 4,447603259018,44760,부여군
39,4313063000,연수동,22559276,스타벅스,4313011800114910000000001,227,,,충주연수점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9827336746648,4313011800,연수동,충청북도 충주시 연수동 1491,4313011800214910000,1491,,127.939911813065,27352,380963,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 227,431302238001,43130,충주시
40,4113562000,야탑1동,22559278,장터치킨,4113510700103610005000001,6,야탑대덕프라자,,,41,경기도,,1,125,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4121726377379,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-5,4113510700203610005,361,5,127.129837212323,13506,463828,1,대지,경기도 성남시 분당구 성남대로926번길,경기도 성남시 분당구 성남대로926번길 6,411354340277,41135,성남시 분당구
41,3020053000,온천1동,22559284,투썸플레이스,3020011300105870001000001,81,,,한밭대점,30,대전광역시,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3503841789642,3020011300,덕명동,대전광역시 유성구 덕명동 587-1,3020011300205870001,587,1,127.297800507564,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 81,302004301529,30200,유성구
42,4783025300,대가야읍,22559286,또오이소,4783025026102220002030978,21,,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7266671589915,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-2,4783025326202220002,222,2,128.267292478199,40137,717801,1,대지,경상북도 고령군 대가야읍 시장3길,경상북도 고령군 대가야읍 시장3길 21-7,478304760171,47830,고령군
43,4812155000,용지동,22559302,황제오리,4812112600100680001032659,42,토월시장,,,48,경상남도,,1,110,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
44,1156053500,영등포동,22559304,자니로켓카페,1156010500104340005035513,9,신세계백화점,,영등포점,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
45,4163031000,은현면,22559544,앗싸호프,4163031024101820011025582,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9068462754007,4163031024,은현면,경기도 양주시 은현면 봉암리 182-11,4163031024201820011,182,11,127.00737154298,11425,482862,1,대지,경기도 양주시 은현면 봉암6길,경기도 양주시 은현면 봉암6길 17,416304436157,41630,양주시
46,4146136000,양지면,22559548,피자스쿨,4146136021104770002032017,162,서울식당,,용인양지점,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2341182991621,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 477-2,4146136021204770002,477,2,127.286251249383,17158,449823,1,대지,경기도 용인시 처인구 양지면 양지로,경기도 용인시 처인구 양지면 양지로 162,414613203161,41461,용인시 처인구
47,3017064000,둔산2동,22559549,불타는쪽갈비,3017011200109810000021107,36,,,,30,대전광역시,,1,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.352715454986,3017011200,둔산동,대전광역시 서구 둔산동 981,3017011200209810000,981,,127.376907006307,35229,302120,1,대지,대전광역시 서구 둔지로,대전광역시 서구 둔지로 36,301703166023,30170,서구
48,4812125000,동읍,22559552,쿠앤키,4812125032102500005056628,13,,,,48,경상남도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2804451410732,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 250-5,4812125032202500005,250,5,128.690428065408,51132,641864,1,대지,경상남도 창원시 의창구 동읍 의창대로915번길,경상남도 창원시 의창구 동읍 의창대로915번길 13,481214781546,48121,창원시 의창구
49,2911052500,충장동,22559555,김밥OK,2911010200100010029018309,4,,1,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.154364035558,2911010200,금남로5가,광주광역시 동구 금남로5가 1-29,2911010200200010029,1,29,126.911649821981,61471,501852,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 4-1,291104277060,29110,동구
50,1129072500,월곡2동,22559564,포메인,1129013600100460073000001,76,코업스타클래스,,월곡점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.6018196933437,1129013600,하월곡동,서울특별시 성북구 하월곡동 46-73,1129013600200460073,46,73,127.040441763055,02799,136743,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 76,112903005046,11290,성북구
51,4729053000,남부동,22559572,광수밀면,4729010600101170004006301,7,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8068035886436,4729010600,백천동,경상북도 경산시 백천동 117-4,4729010600201170004,117,4,128.742322456596,38649,712100,1,대지,경상북도 경산시 백천길,경상북도 경산시 백천길 7,472904739358,47290,경산시
52,2824573000,계양3동,22559576,떡볶는양튀김군,2824511000106360007000001,7,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5597409998311,2824511000,동양동,인천광역시 계양구 동양동 636-7,2824511000206360007,636,7,126.758234735013,21012,407340,1,대지,인천광역시 계양구 당미길,인천광역시 계양구 당미길 7,282454265138,28245,계양구
53,2824560100,효성1동,22559580,천생연분,2824510100100510002063876,565,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.533694903945,2824510100,효성동,인천광역시 계양구 효성동 51-2,2824510100200510002,51,2,126.709732113707,21098,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 565,282453008033,28245,계양구
54,4311162000,탑대성동,22559589,태백시골순대,4311111700100490010048167,77,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6320247126732,4311111700,탑동,충청북도 청주시 상당구 탑동 49-10,4311162000200490010,49,10,127.501567037137,28522,360081,1,대지,충청북도 청주시 상당구 탑동로,충청북도 청주시 상당구 탑동로 77,431113236059,43111,청주시 상당구
55,3014056000,중촌동,22559599,한그릇뚝딱,3014010400101000011001346,23,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3387881953786,3014010400,중촌동,대전광역시 중구 중촌동 100-11,3014010400201000011,100,11,127.411896113943,34812,301841,1,대지,대전광역시 중구 중촌로24번길,대전광역시 중구 중촌로24번길 23,301404295575,30140,중구
56,4377034000,대소면,22559601,베로에스프레소,4377034021101250023175836,100,,1,대소점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9674253716888,4377034021,대소면,충청북도 음성군 대소면 오산리 125-23,4377034021201250023,125,23,127.486091992557,27668,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 100-1,437703247039,43770,음성군
57,5011052000,일도2동,22559606,비턴,5011010200100680000062870,4,수양빌딩,,제주일도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5022104544947,5011010200,일도이동,제주특별자치도 제주시 일도이동 68,5011010200200680000,68,,126.543422486441,63259,690831,1,대지,제주특별자치도 제주시 연수로3길,제주특별자치도 제주시 연수로3길 4,501104848279,50110,제주시
58,4511151000,중앙동,22559607,2층,4511111700104320001031092,12,,17,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8181998348239,4511111700,고사동,전라북도 전주시 완산구 고사동 432-1,4511111700204320001,432,1,127.143040592218,54999,560803,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 12-17,451114598334,45111,전주시 완산구
59,1150060500,가양3동,22559609,태능숯불갈비,1150010400114880008009547,46,대일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5610289585085,1150010400,가양동,서울특별시 강서구 가양동 1488-8,1150010400214880008,1488,8,126.860012702558,07532,157200,1,대지,서울특별시 강서구 양천로59길,서울특별시 강서구 양천로59길 46,115004145414,11500,강서구
60,4157056000,장기동,22559616,마포최대포,4157010400114020000000810,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.644249331554,4157010400,장기동,경기도 김포시 장기동 1402,4157010400214020000,1402,,126.670758127857,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 20,415704427116,41570,김포시
61,4163054000,회천2동,22559626,1번지닭갈비,4163011600104070002018026,63,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8176358978073,4163011600,덕계동,경기도 양주시 덕계동 407-2,4163011600204070002,407,2,127.049682887974,11444,482050,1,대지,경기도 양주시 평화로1416번길,경기도 양주시 평화로1416번길 63,416304436375,41630,양주시
62,4183025000,양평읍,22559633,커피리얼리스트,4183025025107550048026116,78,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4945118500009,4183025025,양평읍,경기도 양평군 양평읍 공흥리 755-48,4183025025207550048,755,48,127.497305940946,12558,476801,1,대지,경기도 양평군 양평읍 중앙로,경기도 양평군 양평읍 중앙로 78,418303217044,41830,양평군
