,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146359000,보정동,25474556,커피랑도서관,4146311800112080004023482,57,호암빌딩,,보정점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207569664364,4146311800,보정동,경기도 용인시 기흥구 보정동 1208-4,4146311800212080004,1208,4,127.115130299074,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 57,414633204055,41463,용인시 기흥구
1,4111354000,세류3동,25474557,흑돼지,4111312600110970000031428,37,신수원종합시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2540542987033,4111312600,세류동,경기도 수원시 권선구 세류동 1097,4111312600210970000,1097,,127.018604841265,16579,441110,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 37,411133175043,41113,수원시 권선구
2,2635052000,우2동,25474560,팥선생,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
3,4511167100,중화산1동,25474573,적선지가,4511112800106580007030606,17,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8158061753667,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 658-7,4511112800206580007,658,7,127.12480758694,54985,560833,1,대지,전라북도 전주시 완산구 한두평4길,전라북도 전주시 완산구 한두평4길 17,451114598409,45111,전주시 완산구
4,4511168000,서신동,25474576,전복대하,4511112900108540003033603,16,리젠시빌,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.825990313794,4511112900,서신동,전라북도 전주시 완산구 서신동 854-3,4511112900208540003,854,3,127.114868033772,54953,560821,1,대지,전라북도 전주시 완산구 전룡로,전라북도 전주시 완산구 전룡로 16,451113266065,45111,전주시 완산구
5,1154551000,가산동,25474583,애슐리,1154510100104590011000001,186,제이플라츠,,가산점,11,서울특별시,,2,,Q,음식,Q15,부페,Q15A04,채식/한식부페,I56111,한식 음식점업,37.4819075047515,1154510100,가산동,서울특별시 금천구 가산동 459-11,1154510100204590011,459,11,126.881567999979,08502,153792,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 186,115453117001,11545,금천구
6,4215064500,성덕동,25474584,대만반점,4215012500105030007016378,38,강동4차아파트,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7557329509202,4215012500,입암동,강원도 강릉시 입암동 503-7,4215012500205030007,503,7,128.910797816123,25580,210937,1,대지,강원도 강릉시 강변로410번길,강원도 강릉시 강변로410번길 38,421504460067,42150,강릉시
7,4615031000,해룡면,25474596,옥이네집,4615031023106500003055047,12,오은희코스메덕,6,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9482123621662,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 650-3,4615031023206500003,650,3,127.529926819288,57983,540855,1,대지,전라남도 순천시 해룡면 조례못등3길,전라남도 순천시 해룡면 조례못등3길 12-6,461504649957,46150,순천시
8,4311374200,복대2동,25474604,한가람호프,4311311400106940036012039,166,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6324090365998,4311311400,복대동,충청북도 청주시 흥덕구 복대동 694-36,4311311400206940036,694,36,127.447701889768,28595,361270,1,대지,충청북도 청주시 흥덕구 신율로,충청북도 청주시 흥덕구 신율로 166,431133237058,43113,청주시 흥덕구
9,4413352000,성정2동,25474610,쿠시야끼야,4413310200106260005050503,24,그린편의점,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8249740922998,4413310200,성정동,충청남도 천안시 서북구 성정동 626-5,4413310200206260005,626,5,127.140645695949,31134,331170,1,대지,충청남도 천안시 서북구 서부20길,충청남도 천안시 서북구 서부20길 24,441334550293,44133,천안시 서북구
