,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113566200,금곡동,14209598,張판갈비,4113511100101470000000001,12,현대아리온오피스텔,,,41,경기도,,,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
11,2714060000,효목2동,14209678,신통치킨,2714010300104530002022042,17,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8775034519623,2714010300,효목동,대구광역시 동구 효목동 453-2,2714010300204530002,453,2,128.638747182078,41237,701844,1,대지,대구광역시 동구 효서로,대구광역시 동구 효서로 17,271403142045,27140,동구
12,2641053000,서3동,14209761,서동식당,2641011000101900010016689,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.216028578131,2641011000,서동,부산광역시 금정구 서동 190-10,2641011000201900010,190,10,129.104192414183,46317,609848,1,대지,부산광역시 금정구 서부로16번길,부산광역시 금정구 서부로16번길 9,264104205285,26410,금정구
13,4713055000,성건동,14209771,셉스,4713010800100410026012769,101,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.850187841332,4713010800,성건동,경상북도 경주시 성건동 41-26,4713010800200410026,41,26,129.213612482664,38136,780941,1,대지,경상북도 경주시 북문로,경상북도 경주시 북문로 101,471303305025,47130,경주시
14,3020061000,원신흥동,14209772,이런날,3020011400105410012000001,5,,1,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3362408682667,3020011400,원신흥동,대전광역시 유성구 원신흥동 541-12,3020011400205410012,541,12,127.338385081938,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 5-1,302004301517,30200,유성구
15,2635061000,반송1동,14209773,조은날포차,2635010100102501400004931,62,미니슈퍼,3,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.222315558046,2635010100,반송동,부산광역시 해운대구 반송동 250-1400,2635010100202501400,250,1400,129.151137127397,48021,612803,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 62-3,263503133028,26350,해운대구
16,1171064200,문정2동,14209774,항방양꼬치,1171010800106200000000001,62,송파푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4809867596584,1171010800,문정동,서울특별시 송파구 문정동 620,1171010800206200000,620,,127.121238155622,05841,138888,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 62,117103123021,11710,송파구
17,1147051000,목1동,14209781,형님커피,1147010200108080002020833,232,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5291838072873,1147010200,목동,서울특별시 양천구 목동 808-2,1147010200208080002,808,2,126.864423453146,07993,158051,1,대지,서울특별시 양천구 목동로,서울특별시 양천구 목동로 232,114703114002,11470,양천구
18,4719056500,선주원남동,14209782,토끼방아,4719010400101700004023916,32,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1543572191377,4719010400,봉곡동,경상북도 구미시 봉곡동 170-4,4719010400201700004,170,4,128.314313351283,39205,730807,1,대지,경상북도 구미시 봉곡로24길,경상북도 구미시 봉곡로24길 32,471904724330,47190,구미시
19,4283031000,서면,14209783,골짜구니식당,4283031035103530001004108,1807,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9639798481097,4283031035,서면,강원도 양양군 서면 서림리 353-1,4283031035203530001,353,1,128.515954706143,25040,215811,1,대지,강원도 양양군 서면 구룡령로,강원도 양양군 서면 구룡령로 1807,428303013017,42830,양양군
20,1165053000,서초3동,14209784,푸루스트,1165010800115030014020846,26,조앤에스빌딩,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4889517032077,1165010800,서초동,서울특별시 서초구 서초동 1503-14,1165010800215030014,1503,14,127.007409605702,06656,137952,1,대지,서울특별시 서초구 반포대로23길,서울특별시 서초구 반포대로23길 26,116504163234,11650,서초구
21,1130559000,번1동,14209785,감성김밥,1130510200104130003016410,26,강북북부시장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6362286998472,1130510200,번동,서울특별시 강북구 번동 413-3,1130510200204130003,413,3,127.030323436453,01066,142864,1,대지,서울특별시 강북구 한천로123길,서울특별시 강북구 한천로123길 26,113054124557,11305,강북구
22,2711056500,성내1동,14209787,최가네식당,2711012200100820001007212,113,,7,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8696836029015,2711012200,공평동,대구광역시 중구 공평동 82-1,2711012200200820001,82,1,128.599572538907,41938,700150,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 113-7,271104223086,27110,중구
23,1144066000,서교동,14209789,카페인바,1144012000103450021010112,35,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5545847314327,1144012000,서교동,서울특별시 마포구 서교동 345-21,1144012000203450021,345,21,126.923161753444,04055,121837,1,대지,서울특별시 마포구 와우산로23길,서울특별시 마포구 와우산로23길 35-8,114404139460,11440,마포구
24,4721059000,휴천1동,14209790,청운불고기,4721010400111280000000001,81,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8172109282834,4721010400,휴천동,경상북도 영주시 휴천동 1128,4721010400211280000,1128,,128.646513601525,36168,750914,1,대지,경상북도 영주시 영봉로,경상북도 영주시 영봉로 81,472103018026,47210,영주시
25,4833025300,물금읍,14209794,오정은김밥,4833025321108000002000001,57,,,양산2호점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3115030813407,4833025321,물금읍,경상남도 양산시 물금읍 물금리 800-2,4833025321208000002,800,2,128.989529588253,50656,626813,1,대지,경상남도 양산시 물금읍 물금로,경상남도 양산시 물금읍 물금로 57,483303338109,48330,양산시
26,2641060000,장전1동,14209795,201과자점,2641010800104270000000001,48,부산대지하철역,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.229629470232,2641010800,장전동,부산광역시 금정구 장전동 427,2641010800204270000,427,,129.089370542223,46291,609391,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 48,264103135048,26410,금정구
27,1168060000,대치1동,14209796,와우핫도그,1168010600104470000014239,223,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4968915498746,1168010600,대치동,서울특별시 강남구 대치동 447,1168010600204470000,447,,127.061622186096,06280,135835,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 223,116803122005,11680,강남구
28,4425031500,엄사면,14209798,스타벅스계룡대로DT점,4425031521102840000003962,6,,,계룡대로DT점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2884042278548,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 284,4425031521202840000,284,,127.244397614398,32804,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 6,442503256013,44250,계룡시
29,2711051700,동인동,14209799,수페부엌,2711010400102510000009879,45,,,삼덕점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8670263994852,2711010400,동인동4가,대구광역시 중구 동인동4가 251,2711010400202510000,251,,128.606417919853,41945,700847,1,대지,대구광역시 중구 동덕로30길,대구광역시 중구 동덕로30길 45,271104223076,27110,중구
30,1111069000,창신3동,14209801,장선석천연발효빵,1111017400100230076000001,81,브라운스톤창신,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5773451654175,1111017400,창신동,서울특별시 종로구 창신동 23-76,1111017400200230076,23,76,127.015011368557,03095,110543,1,대지,서울특별시 종로구 지봉로,서울특별시 종로구 지봉로 81,111103005007,11110,종로구
31,2911071000,학운동,14209805,카페코지스,2911012200107500076014510,670,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1304938682593,2911012200,학동,광주광역시 동구 학동 750-76,2911012200207500076,750,76,126.929720446073,61463,501847,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 670,291103159003,29110,동구
32,4159057000,화산동,14209808,화성시니어클럽노노카페태안농협안녕점,4159012500100990002000001,801,하나로마트안녕점,,태안농협안녕점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.205954828633,4159012500,송산동,경기도 화성시 송산동 99-2,4159012500200990002,99,2,127.016546841556,18360,445370,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 801,415903012007,41590,화성시
33,4150034000,마장면,14209810,아름김밥,4150034024102330006000002,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2577549716818,4150034024,마장면,경기도 이천시 마장면 회억리 230-7,4150034024202300007,230,7,127.358798555524,17386,467811,1,대지,경기도 이천시 마장면 억만리로,경기도 이천시 마장면 억만리로 23,415003351061,41500,이천시
34,4413353000,쌍용1동,14209813,꾸이꾸이,4413310700111500000055988,27,한라참치,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8025279235586,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1150,4413310700211500000,1150,,127.130979032757,31155,331950,1,대지,충청남도 천안시 서북구 미라7길,충청남도 천안시 서북구 미라7길 27,441334550195,44133,천안시 서북구
35,4812356000,성주동,14209814,물고기잡스,4812312800101630002000001,41,골프빌딩,,,48,경상남도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1949173597635,4812312800,성주동,경상남도 창원시 성산구 성주동 163-2,4812312800201630002,163,2,128.714081888541,51475,642120,1,대지,경상남도 창원시 성산구 삼정자로72번길,경상남도 창원시 성산구 삼정자로72번길 41,481234784312,48123,창원시 성산구
36,4215036000,사천면,14209815,사천세자매식당,4215036025100540001000001,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8398321623951,4215036025,사천면,강원도 강릉시 사천면 사천진리 54-1,4215036025200540001,54,1,128.871702718361,25435,210853,1,대지,강원도 강릉시 사천면 공회당길,강원도 강릉시 사천면 공회당길 6,421504460185,42150,강릉시
37,4143053000,오전동,14209817,홍초불닭,4143010500101090000004717,209,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.3591884652731,4143010500,오전동,경기도 의왕시 오전동 109,4143010500201090000,109,,126.967309027055,16053,437818,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 209,414303201025,41430,의왕시
38,4278025900,동송읍,14209819,소한마리,4278025921106580001022333,15,이모네찜전문점,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2107065603186,4278025921,동송읍,강원도 철원군 동송읍 이평리 659-8,4278025921206590008,659,8,127.219632748587,24011,269816,1,대지,강원도 철원군 동송읍 이평로34번길,강원도 철원군 동송읍 이평로34번길 15,427804490278,42780,철원군
39,4146152000,역삼동,14209821,쌀로만피자,4146110200106140002236952,37,,18,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2288365985808,4146110200,역북동,경기도 용인시 처인구 역북동 774-1,4146110200207740001,774,1,127.186817359735,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 37-18,414613205044,41461,용인시 처인구
40,4827035000,단장면,14209822,다온수제돈까스,4827035032107640013000001,977,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5244134765998,4827035032,단장면,경상남도 밀양시 단장면 구천리 764-13,4827035032207640013,764,13,128.921263447584,50418,627825,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 977,482703336067,48270,밀양시
41,3171025000,온산읍,14209823,나이스베이커리,3171025032105720008001609,3,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4338398184608,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 572-8,3171025032205720008,572,8,129.308409343304,45003,689893,1,대지,울산광역시 울주군 온산읍 덕망로,울산광역시 울주군 온산읍 덕망로 3,317103173025,31710,울주군
42,1132051500,창5동,14209825,비아몬스,1132010700102960018014099,116,,,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.653779092435,1132010700,창동,서울특별시 도봉구 창동 296-18,1132010700202960018,296,18,127.041133470933,01402,132907,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 116,113203109003,11320,도봉구
43,4215060000,내곡동,14209829,바빈스강릉회산점,4215011700100890001000001,19,강남빌딩,,강릉회산점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7429883968837,4215011700,회산동,강원도 강릉시 회산동 97,4215011700200970000,97,,128.867139052903,25598,210925,1,대지,강원도 강릉시 회산로385번길,강원도 강릉시 회산로385번길 19,421504461075,42150,강릉시
44,4146152000,역삼동,14209830,세렌디피티미드나잇,4146110200106150001000001,33,,12,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.229275941113,4146110200,역북동,경기도 용인시 처인구 역북동 770-3,4146110200207700003,770,3,127.186497106103,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 33-12,414613205044,41461,용인시 처인구
45,2647073000,연산9동,14209835,더킹레스토랑,2647010200104170003000001,161,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1859340469357,2647010200,연산동,부산광역시 연제구 연산동 417-3,2647010200204170003,417,3,129.106870414319,47558,611818,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 161,264703006054,26470,연제구
46,4136052000,평내동,14209845,착한횟집,4136010200105820005000001,22,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6464155151805,4136010200,평내동,경기도 남양주시 평내동 582-5,4136010200205820005,582,5,127.235784383826,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 22,413604391075,41360,남양주시
47,2920063700,수완동,14209846,굽네치킨,2920011900112450000000001,6,,3,수완2호점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1802809678721,2920011900,신가동,광주광역시 광산구 신가동 1245,2920011900212450000,1245,,126.818555926125,62321,506304,1,대지,광주광역시 광산구 임방울대로216번길,광주광역시 광산구 임방울대로216번길 6-3,292004289545,29200,광산구
48,2711057500,성내2동,14209847,언제나반점,2711011100100760001006218,71,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8694257799847,2711011100,수동,대구광역시 중구 수동 76-1,2711011100200760001,76,1,128.589748349848,41934,700220,1,대지,대구광역시 중구 중앙대로81길,대구광역시 중구 중앙대로81길 71,271104223134,27110,중구
49,1144059000,용강동,14209848,장가방,1144010500100450005003744,296,이연빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5406990849211,1144010500,용강동,서울특별시 마포구 용강동 45-5,1144010500200450005,45,5,126.94203229191,04165,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 296,114403113023,11440,마포구
50,2644056000,녹산동,14209850,미스터통닭1973,2644011700102200004000001,12,골든프라자,,,26,부산광역시,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0847122247565,2644011700,신호동,부산광역시 강서구 신호동 220-4,2644011700202200004,220,4,128.879632487947,46759,618210,1,대지,부산광역시 강서구 신호산단4로64번길,부산광역시 강서구 신호산단4로64번길 12,264404208456,26440,강서구
51,4159025900,향남읍,14209851,화성시니어클럽노노카페,4159025940100100000037032,194,성우빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1303086075797,4159025939,향남읍,경기도 화성시 향남읍 행정리 395-2,4159025939203950002,395,2,126.910554992081,18597,445926,1,대지,경기도 화성시 향남읍 삼천병마로,경기도 화성시 향남읍 삼천병마로 194,415903012004,41590,화성시
52,2826066000,검단4동,14209855,꼬마아저씨네분식,2826011300106260008029150,10,검단1차대주피오레아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5963661508467,2826011300,마전동,인천광역시 서구 마전동 1029-2,2826011300210290002,1029,2,126.664850168694,22638,404260,1,대지,인천광역시 서구 완정로65번안길,인천광역시 서구 완정로65번안길 10,282604268554,28260,서구
53,4211060000,후평1동,14209856,곰탱이네해초순대국,4211012000107550006033542,245,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8904123851011,4211012000,후평동,강원도 춘천시 후평동 755-6,4211012000207550006,755,6,127.754337328772,24296,200959,1,대지,강원도 춘천시 만천로,강원도 춘천시 만천로 245,421103218010,42110,춘천시
54,4713035000,서면,14209861,명가아구찜,4713035022104110125000001,23,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.892005565153,4713035022,서면,경상북도 경주시 서면 아화리 411-125,4713035022204110125,411,125,129.050233907611,38053,780862,1,대지,경상북도 경주시 서면 아화3길,경상북도 경주시 서면 아화3길 23-5,471304715772,47130,경주시
55,4812951000,중앙동,14209863,채움,4812911900100060008017743,54,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.150335047938,4812911900,수송동,경상남도 창원시 진해구 수송동 6-8,4812911900200060008,6,8,128.656368755908,51676,645150,1,대지,경상남도 창원시 진해구 충무로,경상남도 창원시 진해구 충무로 54-2,481293331066,48129,창원시 진해구
56,4122062000,비전1동,14209865,창신동매운족발,4122011800110660000000001,195,티에스원주차빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0013780174416,4122011800,비전동,경기도 평택시 비전동 1066,4122011800210660000,1066,,127.111778235155,17855,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 195,412203198032,41220,평택시
57,4611079000,옥암동,14209866,카페플러스,4611016400109700003018104,22,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8084698533582,4611016400,옥암동,전라남도 목포시 옥암동 970-3,4611016400209700003,970,3,126.428820795192,58663,530831,1,대지,전라남도 목포시 옥암로96번길,전라남도 목포시 옥암로96번길 22,461104643544,46110,목포시
58,5011025300,애월읍,14209867,엄지흑돼지,5011025326012790013036343,6701,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.471896969991,5011025326,애월읍,제주특별자치도 제주시 애월읍 신엄리 1279-13,5011025326212790013,1279,13,126.368117474213,63047,695912,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 6701,501103349236,50110,제주시
59,2723079000,노원동,14209868,원조할매국밥,2723010900110030004024333,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8922138144351,2723010900,노원동3가,대구광역시 북구 노원동3가 1003-4,2723010900210030004,1003,4,128.568638872867,41557,702813,1,대지,대구광역시 북구 노원로10길,대구광역시 북구 노원로10길 21,272304235104,27230,북구
60,4111366200,금곡동,14209869,진미양꼬치,4111313400111320005000001,20,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2720383394672,4111313400,금곡동,경기도 수원시 권선구 금곡동 1132-5,4111313400211320005,1132,5,126.958296440144,16393,441460,1,대지,경기도 수원시 권선구 서수원로523번길,경기도 수원시 권선구 서수원로523번길 20-3,411134331217,41113,수원시 권선구
61,4518041000,옹동면,14209873,새힘수련원,4518041026102200000057974,39,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6741154911319,4518041026,옹동면,전라북도 정읍시 옹동면 용호리 220,4518041026202200000,220,,126.98654510965,56117,580933,1,대지,전라북도 정읍시 옹동면 용이길,전라북도 정읍시 옹동면 용이길 39,451804610701,45180,정읍시
62,4117160000,석수2동,14209874,한방전주콩나물국밥,4117110200103250007007822,460,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4111768995618,4117110200,석수동,경기도 안양시 만안구 석수동 325-7,4117110200203250007,325,7,126.91170789678,13967,430805,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 460,411713182016,41171,안양시 만안구
63,2653064500,감전동,14209875,돼지창살무봤나,2653010500101320001014627,14,화목경로당,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1550919090524,2653010500,감전동,부산광역시 사상구 감전동 132-1,2653010500201320001,132,1,128.985392976872,46981,617800,1,대지,부산광역시 사상구 새벽시장로103번길,부산광역시 사상구 새벽시장로103번길 14,265304217310,26530,사상구
