,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4817071000,평거동,20608883,자갈치해물산곰장어,4817012600107810003212236,13,,14,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.17176474488,4817012600,평거동,경상남도 진주시 평거동 781-3,4817012600207810003,781,3,128.065109623283,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 13-14,481704797569,48170,진주시
22,4831036000,사등면,20608884,제일좋은빵집,4831036027101100021000001,5324,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8815193505342,4831036027,사등면,경상남도 거제시 사등면 덕호리 110-21,4831036027201100021,110,21,128.477585652511,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5324,483103337003,48310,거제시
23,4139052000,신천동,20608902,토마토김밥,4139010200107600018005877,26,,4,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4389677941229,4139010200,신천동,경기도 시흥시 신천동 760-18,4139010200207600018,760,18,126.783488923236,14948,429830,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 26-4,413904397407,41390,시흥시
24,4611080000,부흥동,20608904,벌떼들,4611016400110000003032401,89,,,,46,전라남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8040035208378,4611016400,옥암동,전라남도 목포시 옥암동 1000-3,4611016400210000003,1000,3,126.430566609119,58685,530420,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 89,461103281026,46110,목포시
25,4623053000,중마동,20608908,배스킨라빈스31,4623010600118110001000001,70,삼성홈프러스광양점,,광양홈플러스점,46,전라남도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9285078146693,4623010600,중동,전라남도 광양시 중동 1811-1,4623010600218110001,1811,1,127.694170793101,57793,545827,1,대지,전라남도 광양시 항만11로,전라남도 광양시 항만11로 70,462303285048,46230,광양시
26,5011025600,구좌읍,20608910,보스코티하우스,5011025634151600002000001,445,세인트포CC,55,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5205358854424,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 5160-2,5011025634251600002,5160,2,126.738665463654,63348,695971,1,대지,제주특별자치도 제주시 구좌읍 선유로,제주특별자치도 제주시 구좌읍 선유로 445-55,501103349098,50110,제주시
27,4613080000,여천동,20608911,시영,4613013500112560000034423,21,남양아파트,,,46,전라남도,,,16,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7721222491205,4613013500,선원동,전라남도 여수시 선원동 1256,4613013500212560000,1256,,127.652097277375,59641,555708,1,대지,전라남도 여수시 무선2길,전라남도 여수시 무선2길 21,461304646348,46130,여수시
28,2611059000,영주1동,20608930,영주동복국,2611010300100070010005729,248,현세모터숍,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1118750224783,2611010300,대창동2가,부산광역시 중구 대창동2가 7-10,2611010300200070010,7,10,129.03768066022,48922,600102,1,대지,부산광역시 중구 대영로,부산광역시 중구 대영로 248,261103125009,26110,중구
29,1135062400,중계4동,20608934,죠스떡볶이,1135010600105910000010282,384,대호프라자,,상계역점,11,서울특별시,,1,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6598475788814,1135010600,중계동,서울특별시 노원구 중계동 591,1135010600205910000,591,,127.073266115542,01662,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 384,113503110009,11350,노원구
30,5011065000,연동,20608935,제주깍두기,5011013700102510027010969,33,,,신제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4892954174357,5011013700,연동,제주특별자치도 제주시 연동 251-27,5011013700202510027,251,27,126.485890227241,63129,690813,1,대지,제주특별자치도 제주시 제원1길,제주특별자치도 제주시 제원1길 33,501104848687,50110,제주시
31,4423051000,취암동,20608938,햇잎갈비,4423010900106460000047042,42,,,논산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1878127015052,4423010900,내동,충청남도 논산시 내동 646,4423010900206460000,646,,127.100663731642,32989,320030,1,대지,충청남도 논산시 시민로222번길,충청남도 논산시 시민로222번길 42,442304565533,44230,논산시
32,4777032000,남정면,20608943,경보휴식소,4777032049102660003001790,3763,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2956587143337,4777032049,남정면,경상북도 영덕군 남정면 원척리 267-9,4777032049202670009,267,9,129.376324361259,36461,766843,1,대지,경상북도 영덕군 남정면 동해대로,경상북도 영덕군 남정면 동해대로 3763,477702000023,47770,영덕군
33,4137055000,세마동,20608950,아벡데프리츠,4137011200103790001003629,347,대성빌딩,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1961913877346,4137011200,양산동,경기도 오산시 양산동 379-1,4137011200203790001,379,1,127.023623439642,18101,447270,1,대지,경기도 오산시 양산로,경기도 오산시 양산로 347,413703198027,41370,오산시
34,4825060000,불암동,20608955,동원회센타,4825012100103270016033207,27,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2302201810814,4825012100,지내동,경상남도 김해시 지내동 327-16,4825012100203270016,327,16,128.922869148613,50827,621220,1,대지,경상남도 김해시 김해대로2715번길,경상남도 김해시 김해대로2715번길 27,482504805214,48250,김해시
35,4415054000,웅진동,20608959,토종보리밥,4415010500101870024000001,43,,24,,44,충청남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.4590761226428,4415010500,산성동,충청남도 공주시 산성동 187-24,4415010500201870024,187,24,127.123770666982,32539,314030,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 43-24,441504553548,44150,공주시
36,4277025000,정선읍,20608964,국향,4277025024104320203035572,10,,,2호점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.378900722523,4277025024,정선읍,강원도 정선군 정선읍 애산리 432-359,4277025024204320359,432,359,128.67333368797,26125,233808,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 10,427703229007,42770,정선군
37,4283035000,강현면,20608968,은애네,4283035025100070006020256,3584,물치항회센터,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.15607098489,4283035025,강현면,강원도 양양군 강현면 물치리 7-6,4283035025200070006,7,6,128.610083501719,25000,215852,1,대지,강원도 양양군 강현면 동해대로,강원도 양양군 강현면 동해대로 3584,428302000023,42830,양양군
38,2915553800,봉선2동,20608971,애플소주룸,2915511500104730008004925,54,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1258792199648,2915511500,봉선동,광주광역시 남구 봉선동 473-8,2915511500204730008,473,8,126.911557131544,61675,503060,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 54,291553161010,29155,남구
39,4471025000,금산읍,20608978,동우야,4471025022102270013020005,32,대추나무정육점,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1054720661099,4471025022,금산읍,충청남도 금산군 금산읍 중도리 227-13,4471025022202270013,227,13,127.491686224105,32735,312806,1,대지,충청남도 금산군 금산읍 비범로,충청남도 금산군 금산읍 비범로 32,447103257021,44710,금산군
40,4148026200,조리읍,20608979,빵고을과자점,4148026227102210008030939,66,그린시티동문아파트,,,41,경기도,,,217,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7283528707607,4148026227,조리읍,경기도 파주시 조리읍 대원리 221-8,4148026227202210008,221,8,126.814776226281,10943,413822,1,대지,경기도 파주시 조리읍 대원로,경기도 파주시 조리읍 대원로 66,414803206111,41480,파주시
41,4729025300,진량읍,20608980,화통한마여사,4729025321104950001018951,18,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8732211666962,4729025321,진량읍,경상북도 경산시 진량읍 신상리 486-8,4729025321204860008,486,8,128.82134505393,38458,712837,1,대지,경상북도 경산시 진량읍 공단2로5길,경상북도 경산시 진량읍 공단2로5길 18-1,472904739131,47290,경산시
42,4211065000,석사동,20608983,노다지,4211012400107060012016231,28,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8604763072875,4211012400,석사동,강원도 춘천시 석사동 706-12,4211012400207060012,706,12,127.739935197563,24384,200936,1,대지,강원도 춘천시 후석로45번길,강원도 춘천시 후석로45번길 28-1,421104454826,42110,춘천시
43,4111157100,정자1동,20608988,맛나돈까스,4111113000105350011048367,272,샤넬라인,7,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3064140984082,4111113000,정자동,경기도 수원시 장안구 정자동 535-11,4111113000205350011,535,11,126.991528415446,16337,440300,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 272-7,411113176011,41111,수원시 장안구
44,4111370000,입북동,20608991,강남동태찜ㆍ탕전문점,4111314100102740002022556,17,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2917665516308,4111314100,당수동,경기도 수원시 권선구 당수동 274-2,4111314100202740002,274,2,126.939415381758,16376,441480,1,대지,경기도 수원시 권선구 당진로31번길,경기도 수원시 권선구 당진로31번길 17,411134325166,41113,수원시 권선구
45,4111159100,송죽동,20608994,또와떡볶이,4111113500100790000045773,36,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3063501736658,4111113500,송죽동,경기도 수원시 장안구 송죽동 79,4111113500200790000,79,,127.004197238972,16298,440800,1,대지,경기도 수원시 장안구 경수대로976번길,경기도 수원시 장안구 경수대로976번길 36,411114322040,41111,수원시 장안구
46,4113351000,성남동,20609000,청어구이집,4113310100142560000036620,18,수성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4316044034105,4113310100,성남동,경기도 성남시 중원구 성남동 4256,4113310100242560000,4256,,127.128019116015,13375,462829,1,대지,경기도 성남시 중원구 산성대로80번길,경기도 성남시 중원구 산성대로80번길 18,411334337259,41133,성남시 중원구
47,4113358000,상대원2동,20609003,김밥천국,4113310500143990000016019,339,,2,상대원점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.436155375641,4113310500,상대원동,경기도 성남시 중원구 상대원동 4399,4113310500243990000,4399,,127.157922760741,13399,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 339-2,411333179026,41133,성남시 중원구
48,1126066000,망우3동,20609021,미진초,1126010500104100001003461,494,상아빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5950372382187,1126010500,망우동,서울특별시 중랑구 망우동 410-1,1126010500204100001,410,1,127.100228899729,02182,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 494,112603005028,11260,중랑구
49,1126056500,면목본동,20609023,소문난순대국,1126010100101000064031554,32,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.590033619421,1126010100,면목동,서울특별시 중랑구 면목동 100-64,1126010100201000064,100,64,127.091626857215,02162,131200,1,대지,서울특별시 중랑구 상봉로11길,서울특별시 중랑구 상봉로11길 32,112604118379,11260,중랑구
50,1141068500,홍은2동,20609035,락호프,1141011800104010040032809,10,송정빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5810362239993,1141011800,홍은동,서울특별시 서대문구 홍은동 401-40,1141011800204010040,401,40,126.925803775446,03675,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 10,114103112003,11410,서대문구
51,1135066500,상계3.4동,20609051,낙원떡집,1135010500100950003005595,5,상계시장,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6650622207954,1135010500,상계동,서울특별시 노원구 상계동 95-3,1135010500200950003,95,3,127.077565113304,01648,139200,1,대지,서울특별시 노원구 덕릉로102길,서울특별시 노원구 덕릉로102길 5,113504130095,11350,노원구
52,1135066500,상계3.4동,20609054,풍년집,1135010500100520010003867,17,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6712469958707,1135010500,상계동,서울특별시 노원구 상계동 52-10,1135010500200520010,52,10,127.081501351459,01634,139200,1,대지,서울특별시 노원구 상계로43길,서울특별시 노원구 상계로43길 17,113504130300,11350,노원구
53,4161025000,오포읍,20609067,이든커피로스터스,4161025024103900003000001,7,,8,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3411848033559,4161025024,오포읍,경기도 광주시 오포읍 문형리 390-3,4161025024203900003,390,3,127.214736345569,12774,464894,1,대지,경기도 광주시 오포읍 보뚱치길130번길,경기도 광주시 오포읍 보뚱치길130번길 7-8,416104433233,41610,광주시
54,4679035000,능주면,20609069,페리카나치킨,4679035026103420001025575,50,,,능주점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.987723834254,4679035026,능주면,전라남도 화순군 능주면 관영리 342-1,4679035026203420001,342,1,126.959161841227,58153,519811,1,대지,전라남도 화순군 능주면 죽수길,전라남도 화순군 능주면 죽수길 50,467904673426,46790,화순군
55,4127353500,호수동,20609072,파비티룸,4127310100107050008022796,135,신명타운,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3132799670895,4127310100,고잔동,경기도 안산시 단원구 고잔동 705-8,4127310100207050008,705,8,126.828149407929,15461,425807,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 135-6,412733190011,41273,안산시 단원구
56,2726059000,수성4가동,20609075,미가생고기,2726010600110280019028826,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8615565714796,2726010600,수성동4가,대구광역시 수성구 수성동4가 1028-19,2726010600210280019,1028,19,128.616806506027,42005,706836,1,대지,대구광역시 수성구 들안로67길,대구광역시 수성구 들안로67길 40,272604238178,27260,수성구
57,4719058200,형곡1동,20609077,구미칠곡축협한우프라자,4719010900101440007026926,69,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1140932083183,4719010900,형곡동,경상북도 구미시 형곡동 144-7,4719010900201440007,144,7,128.338656948085,39294,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 69,471903308042,47190,구미시
58,4711125600,오천읍,20609078,화랑횟집,4711125630103300005056661,10,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9735137641507,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 330-5,4711125630203300005,330,5,129.415468979947,37905,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로624번길,경상북도 포항시 남구 오천읍 정몽주로624번길 10,471114709478,47111,포항시 남구
59,4723033000,화산면,20609079,새초원식육식당,4723033033105860004018571,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0188671252828,4723033033,화산면,경상북도 영천시 화산면 유성리 586-5,4723033033205860005,586,5,128.856646762878,38807,770851,1,대지,경상북도 영천시 화산면 유성길,경상북도 영천시 화산면 유성길 5,472304730553,47230,영천시
60,2817071000,주안6동,20609081,밀이야기,2817010600109180017000001,493,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4600365905416,2817010600,주안동,인천광역시 남구 주안동 918-17,2817010600209180017,918,17,126.694224929494,22144,402200,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 493,281703000028,28170,남구
61,4511357000,덕진동,20609088,에스티,4511310500113150004022971,348,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8459733453032,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1315-4,4511310500213150004,1315,4,127.124852652722,54897,561810,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 348,451133266013,45113,전주시 덕진구
62,2824561100,계산1동,20609092,러브미텐더,2824510200109460006096074,1090,계산메가타운,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5429862069203,2824510200,계산동,인천광역시 계양구 계산동 946-6,2824510200209460006,946,6,126.72816377635,21050,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1090,282452008010,28245,계양구
