,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136057000,별내동,16033102,꼬지사께,4136011100104480000000006,4,,55,별내점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6507810705652,4136011100,별내동,경기도 남양주시 별내동 1093-7,4136011100210930007,1093,7,127.114039670791,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 4-55,413604841511,41360,남양주시
1,4682025000,해남읍,16033103,마포숯불갈비,4682025027102020010000001,126,햇님놀이방,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5749567708314,4682025027,해남읍,전라남도 해남군 해남읍 수성리 202-10,4682025027202020010,202,10,126.598484878521,59023,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 126-5,468203294009,46820,해남군
2,4127359000,선부2동,16033106,러쉬,4127310900109790010025885,47,,,아빵제과점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.339145194066,4127310900,선부동,경기도 안산시 단원구 선부동 979-10,4127310900209790010,979,10,126.794535328262,15227,425826,1,대지,경기도 안산시 단원구 신천로,경기도 안산시 단원구 신천로 47,412733191099,41273,안산시 단원구
3,1114055000,명동,16033108,고디바눈스퀘어,1114012700100830005023320,14,NOONSQUARE,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5634037780688,1114012700,명동2가,서울특별시 중구 명동2가 83-5,1114012700200830005,83,5,126.982867519307,04536,100810,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 14,111404103165,11140,중구
4,4884025000,남해읍,16033109,절믄나매,4884025023104590001015127,6,남해유리,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8353823310903,4884025023,남해읍,경상남도 남해군 남해읍 남변리 459-1,4884025023204590001,459,1,127.896194445587,52423,668803,1,대지,경상남도 남해군 남해읍 화전로38번가길,경상남도 남해군 남해읍 화전로38번가길 6,488404829403,48840,남해군
5,1159051000,노량진1동,16033110,왕만두,1159010100100670008033158,157,굿베이커리,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5139598674065,1159010100,노량진동,서울특별시 동작구 노량진동 67-8,1159010100200670008,67,8,126.943461856689,06902,156800,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 157-1,115903119011,11590,동작구
6,4161053000,광남동,16033112,치킨플러스,4161010800100160069012444,58,,6,태전점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3936043609561,4161010800,중대동,경기도 광주시 중대동 16-69,4161010800200160069,16,69,127.231706407093,12768,464080,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 58-6,416103211002,41610,광주시
7,4882025000,고성읍,16033114,조춘식동갑이네,4882025024101640001004637,28,금강베스트빌2차,,,48,경상남도,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9757786861319,4882025024,고성읍,경상남도 고성군 고성읍 동외리 164-1,4882025024201640001,164,1,128.327443149733,52941,638803,1,대지,경상남도 고성군 고성읍 동외로164번길,경상남도 고성군 고성읍 동외로164번길 28,488204826141,48820,고성군
8,4117158000,안양8동,16033115,장포차,4117110100105980004012452,21,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3827867212951,4117110100,안양동,경기도 안양시 만안구 안양동 598-4,4117110100205980004,598,4,126.931720979918,14094,430827,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 21,411713182013,41171,안양시 만안구
9,4113553000,수내2동,16033116,파크타운케이크앤커피,4113510200100520000002080,148,파크타운서안아파트,,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3723506205778,4113510200,수내동,경기도 성남시 분당구 수내동 52,4113510200200520000,52,,127.124494105107,13599,463730,1,대지,경기도 성남시 분당구 수내로,경기도 성남시 분당구 수내로 148,411353180039,41135,성남시 분당구
10,4613079000,시전동,16033118,피자샵,4613013300100130004020052,90,,,여수점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7632723954217,4613013300,신기동,전라남도 여수시 신기동 13-4,4613013300200130004,13,4,127.676003174367,59683,555802,1,대지,전라남도 여수시 새터로,전라남도 여수시 새터로 90,461303282038,46130,여수시
11,4315052800,중앙동,16033123,꼬꼬불닭발,4315010600100770000028746,108,중앙시장상가,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1366312911606,4315010600,중앙로1가,충청북도 제천시 중앙로1가 77,4315010600200770000,77,,128.211288662449,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 108,431503239074,43150,제천시
12,4136031000,별내면,16033124,아론,4136031021104130005013119,7,양지프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7080537256508,4136031021,별내면,경기도 남양주시 별내면 청학리 413-5,4136031021204130005,413,5,127.11924439034,12084,472811,1,대지,경기도 남양주시 별내면 청학로68번길,경기도 남양주시 별내면 청학로68번길 7,413604391713,41360,남양주시
13,1126054000,면목4동,16033125,허수아비,1126010100103500004023756,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5764123759656,1126010100,면목동,서울특별시 중랑구 면목동 350-4,1126010100203500004,350,4,127.083799600576,02244,131826,1,대지,서울특별시 중랑구 면목로27가길,서울특별시 중랑구 면목로27가길 25,112604118192,11260,중랑구
14,2826057500,신현원창동,16033131,린스터디카페,2826010900103080003000001,28,,,,28,인천광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5220721356203,2826010900,신현동,인천광역시 서구 신현동 308-3,2826010900203080003,308,3,126.664387958444,22779,404240,1,대지,인천광역시 서구 새오개로111번안길,인천광역시 서구 새오개로111번안길 28,282604268946,28260,서구
15,3011059000,자양동,16033133,청춘돼지,3011011100100520023016018,50,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3381105981246,3011011100,자양동,대전광역시 동구 자양동 52-23,3011011100200520023,52,23,127.449385789637,34514,300829,1,대지,대전광역시 동구 백룡로5번길,대전광역시 동구 백룡로5번길 50-1,301104292260,30110,동구
16,4146351500,영덕동,16033135,생고기제작소,4146311100109850001020944,18,이씨티,,용인흥덕점,41,경기도,A,,208,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
17,3020054600,노은1동,16033141,다이꼬지,3020012000109010001009135,36,월드코아종합라이프상가,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3755975837304,3020012000,지족동,대전광역시 유성구 지족동 901-1,3020012000209010001,901,1,127.319016574567,34086,305330,1,대지,대전광역시 유성구 은구비로,대전광역시 유성구 은구비로 36,302003167058,30200,유성구
18,4275025000,영월읍,16033142,쉼표,4275025021109940002017881,47,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1851309114793,4275025021,영월읍,강원도 영월군 영월읍 영흥리 994-2,4275025021209940002,994,2,128.470975467903,26227,230805,1,대지,강원도 영월군 영월읍 단종로16번길,강원도 영월군 영월읍 단종로16번길 47,427504481044,42750,영월군
19,5011054000,이도2동,16033148,오로라식품,5011010400111760023043357,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5010936163802,5011010400,이도이동,제주특별자치도 제주시 이도이동 1176-23,5011010400211760023,1176,23,126.530538237769,63208,690827,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 12,501103349055,50110,제주시
20,2914074500,치평동,16033149,빛고을닭강정,2914012000111590002000001,30,김대중컨벤션센터,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1467634169683,2914012000,치평동,광주광역시 서구 치평동 1159-2,2914012000211590002,1159,2,126.840506102217,61958,502828,1,대지,광주광역시 서구 상무누리로,광주광역시 서구 상무누리로 30,291403160016,29140,서구
21,4617025000,남평읍,16033151,안선생키친,4617025023100510000000001,20,에스티엑스칸중우하나린,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0408320429109,4617025023,남평읍,전라남도 나주시 남평읍 동사리 414,4617025023204140000,414,,126.85284422947,58227,520844,1,대지,전라남도 나주시 남평읍 강변2길,전라남도 나주시 남평읍 강변2길 20,461704685312,46170,나주시
22,4157054000,사우동,16033152,Cafe힐하다,4157010600109120000022811,12,풍년마을동양신명아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.620419005906,4157010600,사우동,경기도 김포시 사우동 912,4157010600209120000,912,,126.720592953142,10111,415737,1,대지,경기도 김포시 사우중로74번길,경기도 김포시 사우중로74번길 12,415704427277,41570,김포시
23,3017059000,가수원동,16033153,성균관,3017011500111380000000001,8,,50,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3243180294279,3017011500,도안동,대전광역시 서구 도안동 1138,3017011500211380000,1138,,127.345057019489,35352,302241,1,대지,대전광역시 서구 원도안로207번길,대전광역시 서구 원도안로207번길 8-50,301704298644,30170,서구
24,4715040000,조마면,16033155,중국성2,4715040023102960001001048,44,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0352157879287,4715040023,조마면,경상북도 김천시 조마면 강곡리 296-1,4715040023202960001,296,1,128.099247781489,39693,740911,1,대지,경상북도 김천시 조마면 강곡1길,경상북도 김천시 조마면 강곡1길 44,471504718029,47150,김천시
25,4684025600,삼향읍,16033156,임성자매식당,4684031021110710002052485,145,오룡산회관,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8216488730618,4684025621,삼향읍,전라남도 무안군 삼향읍 임성리 1073,4684025621210730000,1073,,126.442911047237,58565,534823,1,대지,전라남도 무안군 삼향읍 임성로,전라남도 무안군 삼향읍 임성로 145,468403017002,46840,무안군
26,2626076100,명장1동,16033157,탕찜불티나,2626010100101350032004127,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2040710340775,2626010100,명장동,부산광역시 동래구 명장동 135-32,2626010100201350032,135,32,129.105754699446,47774,607809,1,대지,부산광역시 동래구 명안로86번길,부산광역시 동래구 명안로86번길 23,262604190163,26260,동래구
27,4812565000,산호동,16033158,야구장찜,4812511800100510013021188,59,프로모터인테리어,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.219003181528,4812511800,산호동,경상남도 창원시 마산합포구 산호동 51-13,4812511800200510013,51,13,128.580919465225,51327,631853,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 59,481253329034,48125,창원시 마산합포구
