,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1174068500,길동,25644313,참사랑해,1174010500103660001000001,1500,백천이스트하임,,,11,서울특별시,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5394052547596,1174010500,길동,서울특별시 강동구 길동 366-13,1174010500203660013,366,13,127.141215323417,05343,134812,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1500,117402000006,11740,강동구
15,4785025000,왜관읍,25644319,다래원막창,4785025022105610000037318,77,왜관한빛타운,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0007785734729,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 561,4785025022205610000,561,,128.406287845826,39878,718803,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 77,478503322010,47850,칠곡군
16,5011025000,한림읍,25644322,미도리,5011025023018200013004778,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4170365007434,5011025023,한림읍,제주특별자치도 제주시 한림읍 대림리 1820-13,5011025023218200013,1820,13,126.264444529152,63031,695925,1,대지,제주특별자치도 제주시 한림읍 한림로19길,제주특별자치도 제주시 한림읍 한림로19길 1,501104849002,50110,제주시
17,4711370000,장량동,25644323,춘천닭갈비막국수,4711312100115620006110059,23,대심빌딩,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0769876530567,4711312100,장성동,경상북도 포항시 북구 장성동 1562-6,4711312100215620006,1562,6,129.385836698594,37585,791852,1,대지,경상북도 포항시 북구 법원로,경상북도 포항시 북구 법원로 23,471133304011,47113,포항시 북구
18,4313055000,용산동,25644339,한울,4313010600115620000000001,15,한울,,,43,충청북도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9630979340704,4313010600,용산동,충청북도 충주시 용산동 1562,4313010600215620000,1562,,127.941398388258,27398,380090,1,대지,충청북도 충주시 금봉4길,충청북도 충주시 금봉4길 15,431304514153,43130,충주시
19,4279031000,간동면,25644342,유촌막국수,4279031021006200002011312,1,유촌식당,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0546814430278,4279031021,간동면,강원도 화천군 간동면 유촌리 620-2,4279031021206200002,620,2,127.789523388018,24138,209822,1,대지,강원도 화천군 간동면 느릅길,강원도 화천군 간동면 느릅길 1,427904493024,42790,화천군
20,4420025300,배방읍,25644343,희래원,4420025331105150000065679,20,지앤비어학원,10,,44,충청남도,,6,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7834467524704,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1552,4420025331215520000,1552,,127.093091617444,31468,336857,1,대지,충청남도 아산시 배방읍 새아산로,충청남도 아산시 배방읍 새아산로 20-10,442003253037,44200,아산시
21,5011025300,애월읍,25644345,송이반점,5011025337016930002035171,12,,1,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4485972289465,5011025337,애월읍,제주특별자치도 제주시 애월읍 곽지리 1693-2,5011025337216930002,1693,2,126.308651253794,63034,695903,1,대지,제주특별자치도 제주시 애월읍 곽지8길,제주특별자치도 제주시 애월읍 곽지8길 12-1,501104847150,50110,제주시
22,4115051000,의정부1동,25644367,커피토스피아가능역점,4115010100102350017005071,635,미림프라자,,가능역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7486511197264,4115010100,의정부동,경기도 의정부시 의정부동 235-17,4115010100202350017,235,17,127.044835368481,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 635,411503181063,41150,의정부시
23,4777031000,강구면,25644371,사랑섬대게총판,4777031031102590010004241,91,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3601324769676,4777031031,강구면,경상북도 영덕군 강구면 강구리 259-10,4777031031202590010,259,10,129.38855615106,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 91,477703318005,47770,영덕군
24,4161033000,도척면,25644382,독도칼국수아구찜,4161033027102690001000001,4,매화빌딩,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3377975567667,4161033027,도척면,경기도 광주시 도척면 궁평리 269-1,4161033027202690001,269,1,127.322761504409,12808,464951,1,대지,경기도 광주시 도척면 다람로,경기도 광주시 도척면 다람로 4,416103211010,41610,광주시
25,4131057000,수택1동,25644383,포차포차,4131010500104090003003710,15,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5999254985922,4131010500,수택동,경기도 구리시 수택동 409-3,4131010500204090003,409,3,127.140746663538,11928,471030,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 15,413104388018,41310,구리시
26,4313055000,용산동,25644384,피자인,4313010600116450000007771,87,,,피자인2호점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9618725461436,4313010600,용산동,충청북도 충주시 용산동 1645,4313010600216450000,1645,,127.94181483406,27398,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 87,431303238008,43130,충주시
27,2720058600,대명3동,25644405,주하이가정식백반,2720010300121480004014187,205,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8510537682548,2720010300,대명동,대구광역시 남구 대명동 2148-4,2720010300221480004,2148,4,128.581120819899,42455,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 205,272003144010,27200,남구
28,4513070300,나운3동,25644408,배스킨라빈스31군산대점,4513014500108770001034279,9,,,군산대점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.9457683937237,4513014500,미룡동,전라북도 군산시 미룡동 877-1,4513014500208770001,877,1,126.686322484865,54151,573360,1,대지,전라북도 군산시 황룡로,전라북도 군산시 황룡로 9,451303268112,45130,군산시
29,4113562000,야탑1동,25644411,배스킨라빈스31,4113510700103580003001267,10,분당아미고타워,,분당야탑점,41,경기도,,8,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4105926689277,4113510700,야탑동,경기도 성남시 분당구 야탑동 358-2,4113510700203580002,358,2,127.128194946502,13497,463828,1,대지,경기도 성남시 분당구 야탑로81번길,경기도 성남시 분당구 야탑로81번길 10,411354340309,41135,성남시 분당구
30,2726065100,지산1동,25644412,칸,2726011200112880009004884,293,,,대구지산점,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8218839702054,2726011200,지산동,대구광역시 수성구 지산동 1288-9,2726011200212880009,1288,9,128.640226952081,42197,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 293,272603146020,27260,수성구
31,2638062000,감천1동,25644417,고흥녹동세발낙지촌,2638010800101350001018585,376,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0843199366193,2638010800,감천동,부산광역시 사하구 감천동 135-1,2638010800201350001,135,1,129.006571895011,49451,604804,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 376,263803006013,26380,사하구
32,4825062000,장유2동,25644422,와우돈까스,4825031027100620001093808,82,옥스포드빌딩,,,48,경상남도,,10,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1946432364511,4825012900,대청동,경상남도 김해시 대청동 62-1,4825012900200620001,62,1,128.799764958606,50989,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 82,482503335023,48250,김해시
33,2635056000,송정동,25644437,생대구탕갈치찌개,2635010800102910024025484,24,미술연구실,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.180911070932,2635010800,송정동,부산광역시 해운대구 송정동 291-24,2635010800202910024,291,24,129.203503699536,48072,612040,1,대지,부산광역시 해운대구 송정해변로,부산광역시 해운대구 송정해변로 24,263503133026,26350,해운대구
34,1135069500,상계6.7동,25644440,똘비왕족발,1135010500107280003000844,1384,상계주공6단지아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6523846742882,1135010500,상계동,서울특별시 노원구 상계동 728-3,1135010500207280003,728,3,127.061572875844,01751,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1384,113503000001,11350,노원구
35,4812352000,중앙동,25644441,멕시카나치킨,4812312500100800010002685,18,희문장여관,,중앙동지점,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2267759548017,4812312500,중앙동,경상남도 창원시 성산구 중앙동 80-10,4812312500200800010,80,10,128.67754857151,51514,642844,1,대지,경상남도 창원시 성산구 용지로111번길,경상남도 창원시 성산구 용지로111번길 18,481234784198,48123,창원시 성산구
36,4782036000,금천면,25644443,금화가든,4782036031109260000022006,21,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6913994568742,4782036031,금천면,경상북도 청도군 금천면 동곡리 926,4782036031209260000,926,,128.893237937146,38362,714872,1,대지,경상북도 청도군 금천면 금천로,경상북도 청도군 금천면 금천로 21,478203018043,47820,청도군
37,2641069000,구서2동,25644450,석산횟집,2641010700110220002032664,391,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2579511159581,2641010700,구서동,부산광역시 금정구 구서동 1022-2,2641010700210220002,1022,2,129.084309701218,46235,609310,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 391,264103006032,26410,금정구
38,2818563000,옥련1동,25644465,우래해물손칼국수해물탕,2818510100101940150144605,28,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.42310973304,2818510100,옥련동,인천광역시 연수구 옥련동 194-111,2818510100201940111,194,111,126.644388736511,21958,406050,1,대지,인천광역시 연수구 능허대로123번길,인천광역시 연수구 능허대로123번길 28,281854256025,28185,연수구
39,1168054500,압구정동,25644474,미니회바,1168010700106600008009700,334,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5281577296623,1168010700,신사동,서울특별시 강남구 신사동 660-8,1168010700206600008,660,8,127.038048582768,06018,135897,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 334,116803122007,11680,강남구
40,4131059000,수택3동,25644475,그집쭈꾸미볶음구리직영점,4131010700105370002008173,64,,,구리직영점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.582326892785,4131010700,토평동,경기도 구리시 토평동 537-2,4131010700205370002,537,2,127.146802502442,11960,471060,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 64,413103196015,41310,구리시
41,1168065000,역삼2동,25644487,할리스커피,1168010100107200004023290,238,대봉빌딩,,르네상스사거리점,11,서울특별시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5020428555634,1168010100,역삼동,서울특별시 강남구 역삼동 720-4,1168010100207200004,720,4,127.042195164576,06221,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 238,116803122010,11680,강남구
42,1121587000,구의3동,25644503,투썸플레이스,1121510300105460004009814,85,테크노마트,,강변CGV점,11,서울특별시,,39,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
43,1129070500,종암동,25644504,카페12PM,1129013500100690005022450,17,양지빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5981518380993,1129013500,종암동,서울특별시 성북구 종암동 69-5,1129013500200690005,69,5,127.033739510995,02810,136861,1,대지,서울특별시 성북구 종암로19길,서울특별시 성북구 종암로19길 17,112904121660,11290,성북구
44,4145056000,덕풍3동,25644511,이디야커피,4145010800104060002000449,821,일흥빌딩,,하남점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5416368037142,4145010800,덕풍동,경기도 하남시 덕풍동 406-2,4145010800204060002,406,2,127.206460303445,12967,465010,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 821,414502202001,41450,하남시
45,4146357000,마북동,25644512,낙지집,4146311300105160013023934,2372,송죽,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2981807660576,4146311300,마북동,경기도 용인시 기흥구 마북동 516-13,4146311300205160013,516,13,127.108604668581,16921,446511,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2372,414632012011,41463,용인시 기흥구
46,1168069000,개포4동,25644518,EJ,1168010300101930012021060,32,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4739653258039,1168010300,개포동,서울특별시 강남구 개포동 1193-12,1168010300211930012,1193,12,127.048816928053,06312,135240,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 32,116803121022,11680,강남구
47,4122060000,원평동,25644549,해미한우정육식당,4122011400102360009013850,216,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9941089488916,4122011400,통복동,경기도 평택시 통복동 236-9,4122011400202360009,236,9,127.073284333331,17923,450040,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 216,412203188116,41220,평택시
48,4793031000,북면,25644567,황토가든민물장어전문정,4793031022103150002028385,5,황토가든,29,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1140898085936,4793031022,북면,경상북도 울진군 북면 나곡리 315-2,4793031022203150002,315,2,129.369169849721,36304,767892,1,대지,경상북도 울진군 북면 곡리1길,경상북도 울진군 북면 곡리1길 5-29,479304775018,47930,울진군
49,4729052000,중앙동,25644584,서울맛집,4729011700108450005001614,9,사랑과은혜교회,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8260911190269,4729011700,중방동,경상북도 경산시 중방동 845-5,4729011700208450005,845,5,128.738052906619,38618,712802,1,대지,경상북도 경산시 경안로42길,경상북도 경산시 경안로42길 9,472904739073,47290,경산시
50,1168051000,신사동,25644594,몽슈슈도지마롤,1168011000104290000005000,165,현대백화점본점,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
51,4211057000,근화동,25644606,봉의산가는길,4211011300100900004007908,567,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.893748387684,4211011300,소양로1가,강원도 춘천시 소양로1가 90-4,4211011300200900004,90,4,127.730631288066,24248,200111,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 567,421103218049,42110,춘천시
52,1171056200,방이2동,25644609,향촌,1171011100101540000016070,12,해동빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5139715668954,1171011100,방이동,서울특별시 송파구 방이동 154,1171011100201540000,154,,127.115998806346,05630,138050,1,대지,서울특별시 송파구 백제고분로50길,서울특별시 송파구 백제고분로50길 12,117104169202,11710,송파구
53,1154561000,독산1동,25644610,오가네,1154510200101450014012077,475,,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4760992175782,1154510200,독산동,서울특별시 금천구 독산동 145-14,1154510200201450014,145,14,126.898240237289,08531,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 475,115452005010,11545,금천구
54,4128757000,대화동,25644616,옥천집사철탕,4128710400121930002002633,5,,8,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6772234945903,4128710400,대화동,경기도 고양시 일산서구 대화동 2193-2,4128710400221930002,2193,2,126.751313897696,10377,411804,1,대지,경기도 고양시 일산서구 일산로741번길,경기도 고양시 일산서구 일산로741번길 5-8,412874382117,41287,고양시 일산서구
55,4677040000,동강면,25644619,원조소문난갈비집,4677040021101980010052148,4259,일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7797267479412,4677040021,동강면,전라남도 고흥군 동강면 유둔리 198-10,4677040021201980010,198,10,127.333135433462,59502,548851,1,대지,전라남도 고흥군 동강면 고흥로,전라남도 고흥군 동강면 고흥로 4259,467703289003,46770,고흥군
56,2823764600,삼산1동,25644627,제주똥돼지,2823710500103880011110538,442,삼산프라자,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5216951491421,2823710500,삼산동,인천광역시 부평구 삼산동 388-11,2823710500203880011,388,11,126.742484996303,21319,403090,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 442,282373154028,28237,부평구
57,4623053000,중마동,25644649,닭한마리칼국수,4623010600113450001018076,84,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9458917399725,4623010600,중동,전라남도 광양시 중동 1345-1,4623010600213450001,1345,1,127.695573306662,57777,545879,1,대지,전라남도 광양시 오류로,전라남도 광양시 오류로 84,462303285032,46230,광양시
58,4514069000,삼성동,25644685,짬짜루,4514013400110740000058904,25,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9570316171748,4514013400,부송동,전라북도 익산시 부송동 1074,4514013400210740000,1074,,126.987355272282,54561,570973,1,대지,전라북도 익산시 무왕로22길,전라북도 익산시 무왕로22길 25,451404607411,45140,익산시
59,1123056000,전농1동,25644697,동해루,1123010400102950009024777,93,동광교회,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5763973723668,1123010400,전농동,서울특별시 동대문구 전농동 295-9,1123010400202950009,295,9,127.055598779649,02547,130020,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 93,112303005034,11230,동대문구
60,4884035000,남면,25644709,알펜옥비치횟집,4884035024106300002000001,37,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7310092218662,4884035024,남면,경상남도 남해군 남면 선구리 630-2,4884035024206300002,630,2,127.862397495186,52435,668863,1,대지,경상남도 남해군 남면 남면로1031번길,경상남도 남해군 남면 남면로1031번길 37,488404829045,48840,남해군
61,4423041000,은진면,25644714,은진숯불장어,4423041026103080001011408,313,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.1708642695825,4423041026,은진면,충청남도 논산시 은진면 교촌리 308-1,4423041026203080001,308,1,127.100023750668,32997,320821,1,대지,충청남도 논산시 은진면 탑정로,충청남도 논산시 은진면 탑정로 313,442303255037,44230,논산시
62,4713061500,용강동,25644726,박준학과자점,4713012500112900004032852,5,,3,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8770065937446,4713012500,용강동,경상북도 경주시 용강동 1290-4,4713012500212900004,1290,4,129.228993490307,38090,780951,1,대지,경상북도 경주시 승삼1길,경상북도 경주시 승삼1길 5-3,471304715729,47130,경주시
63,2914084000,동천동,25644730,파리바게뜨동림동천마을점,2917010800113000000000001,706,제일메디프라자,,동림동천마을점,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1713339234445,2914013300,동천동,광주광역시 서구 동천동 631,2914013300206310000,631,,126.869950412835,61903,502882,1,대지,광주광역시 서구 하남대로,광주광역시 서구 하남대로 706,291402009008,29140,서구
