,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2671025300,장안읍,16022911,빈스킹토스트,2671025321200070000000001,1133,부산프리미엄아울렛,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3237482824346,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 545,2671025321205450000,545,,129.234970505052,46029,619953,1,대지,부산광역시 기장군 장안읍 정관로,부산광역시 기장군 장안읍 정관로 1133,267103140047,26710,기장군
11,4711132000,동해면,16022912,카페니어바이,4711132027104010000068275,18,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0138654628384,4711132027,동해면,경상북도 포항시 남구 동해면 입암리 401,4711132027204010000,401,,129.477200653396,37922,790854,1,대지,경상북도 포항시 남구 동해면 호미로2790번길,경상북도 포항시 남구 동해면 호미로2790번길 18,471114709697,47111,포항시 남구
12,4812353000,상남동,16022914,족발쌀롱,4812312700100220004026448,10,모아엔트몰,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2200858425337,4812312700,상남동,경상남도 창원시 성산구 상남동 22-4,4812312700200220004,22,4,128.684248486202,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 10,481234784086,48123,창원시 성산구
13,2826067000,검단5동,16022915,규카롱,2826012000102420003030355,474,뷰비스타운,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.601630091753,2826012000,왕길동,인천광역시 서구 왕길동 659-5,2826012000206590005,659,5,126.657089358206,22636,404290,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 474,282603000070,28260,서구
14,1168056500,청담동,16022916,CELSIUS,1168010400100050015018069,24,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.52326358077,1168010400,청담동,서울특별시 강남구 청담동 5-15,1168010400200050015,5,15,127.045645949061,06062,135948,1,대지,서울특별시 강남구 삼성로149길,서울특별시 강남구 삼성로149길 24,116804166410,11680,강남구
15,4719052000,원평1동,16022917,백도,4719010100110520008000001,28,,,원평점,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1248657761463,4719010100,원평동,경상북도 구미시 원평동 1052-8,4719010100210520008,1052,8,128.347368580148,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 28,471904724076,47190,구미시
16,3611056000,보람동,16022918,갓포이로,3611010300106290004000001,29,세종시드니,,보람점,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4779091910971,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-4,3611010300206290004,629,4,127.290235052549,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 29,361103350794,36110,세종특별자치시
17,4511153000,풍남동,16022919,한옥마을황제면가,4511111800102320001345306,22,세화당한약방,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8115582316846,4511111800,교동,전라북도 전주시 완산구 교동 232-1,4511111800202320001,232,1,127.150813417875,55044,560070,1,대지,전라북도 전주시 완산구 향교길,전라북도 전주시 완산구 향교길 22,451114598412,45111,전주시 완산구
18,3111060000,태화동,16022920,호원갈비,3111011100200450000000003,16,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.559037770235,3111011000,유곡동,울산광역시 중구 유곡동 482-4,3111011000204820004,482,4,129.295418302898,44539,681819,1,대지,울산광역시 중구 종가2길,울산광역시 중구 종가2길 16,311104307553,31110,중구
19,4139059200,정왕2동,16022922,뼈사랑종로감자탕,4139013200117290005013988,7,정왕동주차빌딩,13,정왕점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3463263850143,4139013200,정왕동,경기도 시흥시 정왕동 1729-5,4139013200217290005,1729,5,126.734129584003,15036,429452,1,대지,경기도 시흥시 서촌상가3길,경기도 시흥시 서촌상가3길 7-13,413904397322,41390,시흥시
20,2729059000,본리동,16022923,오충무김밥,2729011400101450005029786,27,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8398605443956,2729011400,본리동,대구광역시 달서구 본리동 145-5,2729011400201450005,145,5,128.544277471598,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 27,272903143012,27290,달서구
21,2650080000,민락동,16022924,바베큐무한리필&수제버거발리하우스,2650010300107150002017971,17,,,부산광안점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1549434174865,2650010300,민락동,부산광역시 수영구 민락동 715-2,2650010300207150002,715,2,129.119730701401,48284,613828,1,대지,부산광역시 수영구 광안로61번길,부산광역시 수영구 광안로61번길 17,265004214063,26500,수영구
22,4812355000,가음정동,16022927,윤충무김밥,4812313300100220000033812,99,성원2차아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2114337730166,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.702869644579,51479,642752,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 99,481233328008,48123,창원시 성산구
23,2650077000,광안2동,16022928,피크닉,2650010400101820016002659,43,광남빌라,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1509221614307,2650010400,광안동,부산광역시 수영구 광안동 182-16,2650010400201820016,182,16,129.113979669662,48302,613805,1,대지,부산광역시 수영구 수영로510번길,부산광역시 수영구 수영로510번길 43,265004214257,26500,수영구
24,4183031000,강상면,16022930,노라멘노라이프,4183031025103040001008101,1297,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4582571287083,4183031025,강상면,경기도 양평군 강상면 화양리 303-2,4183031025203030002,303,2,127.492122984695,12572,476911,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 1297,418303217033,41830,양평군
25,4514064700,영등2동,16022932,홍자할매국밥정육식당,4514012200108310003065392,5,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9589558881026,4514012200,영등동,전라북도 익산시 영등동 831-3,4514012200208310003,831,3,126.973041265698,54545,570982,1,대지,전라북도 익산시 무왕로9길,전라북도 익산시 무왕로9길 5,451404607432,45140,익산시
26,2635065000,재송1동,16022933,닭발은살안찐다,2635010400110790017021076,16,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1869825367845,2635010400,재송동,부산광역시 해운대구 재송동 1079-17,2635010400210790017,1079,17,129.123200440672,48055,612831,1,대지,부산광역시 해운대구 재송1로46번길,부산광역시 해운대구 재송1로46번길 16,263504199198,26350,해운대구
27,4146557000,상현1동,16022935,충만치킨,4146510700111160003000001,13,,,광교상현점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2974372132792,4146510700,상현동,경기도 용인시 수지구 상현동 1116-3,4146510700211160003,1116,3,127.068222556052,16944,448131,1,대지,경기도 용인시 수지구 광교중앙로295번길,경기도 용인시 수지구 광교중앙로295번길 13,414654433518,41465,용인시 수지구
28,2811062800,운서동,16022939,브롱스,2811014700128030001000001,6,메가스타영종,,인천운서점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4934112876312,2811014700,운서동,인천광역시 중구 운서동 2803-1,2811014700228030001,2803,1,126.491556773327,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 6,281104247160,28110,중구
29,1154561000,독산1동,16022940,우마왕,1154510200111420000016402,9,한아마인드아파트,,,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4670423058993,1154510200,독산동,서울특별시 금천구 독산동 1142,1154510200211420000,1142,,126.894235731332,08586,153011,1,대지,서울특별시 금천구 범안로17길,서울특별시 금천구 범안로17길 9,115454151211,11545,금천구
30,4825035000,생림면,16022942,봉림메기탕,4825035023105500003083574,22,농협하나로마트,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3263401250153,4825035023,생림면,경상남도 김해시 생림면 봉림리 550-3,4825035023205500003,550,3,128.84963063054,50801,621824,1,대지,경상남도 김해시 생림면 봉림로,경상남도 김해시 생림면 봉림로 22-4,482503335028,48250,김해시
31,4812756000,양덕1동,16022944,김김,4812710500100900017039655,15,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2367063141509,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 90-17,4812710500200900017,90,17,128.58481415811,51361,630810,1,대지,경상남도 창원시 마산회원구 양덕북17길,경상남도 창원시 마산회원구 양덕북17길 15,481274790243,48127,창원시 마산회원구
32,1120067000,성수2가1동,16022948,9cafe성수,1120011500103100017005463,49,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5425228369341,1120011500,성수동2가,서울특별시 성동구 성수동2가 310-17,1120011500203100017,310,17,127.053955411445,04781,133827,1,대지,서울특별시 성동구 성수일로4길,서울특별시 성동구 성수일로4길 49,112004109365,11200,성동구
33,4113162500,위례동,16022949,카츠멘야중앙,4113110800104980021000001,300,위례중앙역중앙타워,,타워점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
34,4182033000,상면,16022951,올리앤,4182033026100500002032486,39,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7979125271008,4182033026,상면,경기도 가평군 상면 태봉리 50-2,4182033026200500002,50,2,127.336421737971,12442,477823,1,대지,경기도 가평군 상면 아랫벌길,경기도 가평군 상면 아랫벌길 39,418204448172,41820,가평군
35,3171025300,언양읍,16022953,멕시카나치킨,3171025331103580008008750,148,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5646420754548,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 358-8,3171025331203580008,358,8,129.114337571072,44945,689806,1,대지,울산광역시 울주군 언양읍 남천로,울산광역시 울주군 언양읍 남천로 148,317103173018,31710,울주군
36,4611081000,부주동,16022954,길봉식당,4611016400111510008000001,28,,,옥암점,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8085108054271,4611016400,옥암동,전라남도 목포시 옥암동 1151-8,4611016400211510008,1151,8,126.439005396767,58674,530851,1,대지,전라남도 목포시 당가두로,전라남도 목포시 당가두로 28,461103281011,46110,목포시
37,4378525000,증평읍,16022955,좌구산정,4374525026101130000006803,201,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7840558398952,4378525026,증평읍,충청북도 증평군 증평읍 창동리 113,4378525026201130000,113,,127.580646713306,27927,368908,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 201-3,437453244026,43785,증평군
38,4159033000,마도면,16022958,골목식당,4159033021102370007000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2055331156709,4159033021,마도면,경기도 화성시 마도면 석교리 237-7,4159033021202370007,237,7,126.773333601809,18537,445861,1,대지,경기도 화성시 마도면 화성로780번길,경기도 화성시 마도면 화성로780번길 17,415904431411,41590,화성시
39,4111757000,영통1동,16022959,뚜레쥬르,4111710500109950002001276,1606,미네시티,,,41,경기도,,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2538644242855,4111710500,영통동,경기도 수원시 영통구 영통동 995-2,4111710500209950002,995,2,127.074474721364,16704,443814,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1606,411173177007,41117,수원시 영통구
40,4315060500,화산동,16022962,명성민물장어,4315010900107320000022050,464,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1290393727293,4315010900,화산동,충청북도 제천시 화산동 732,4315010900207320000,732,,128.208622738629,27196,390150,1,대지,충청북도 제천시 내토로,충청북도 제천시 내토로 464,431503239010,43150,제천시
41,4139059400,정왕4동,16022963,카페바라지,4139013200117720007000001,699,시흥프리미엄아울렛,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3797779153363,4139013200,정왕동,경기도 시흥시 정왕동 1772-7,4139013200217720007,1772,7,126.737079053333,15010,429454,1,대지,경기도 시흥시 서해안로,경기도 시흥시 서해안로 699,413903000020,41390,시흥시
42,4117358000,호계1동,16022967,브랜다커피,4117310400109970003005955,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.372375427939,4117310400,호계동,경기도 안양시 동안구 호계동 997-3,4117310400209970003,997,3,126.959575051961,14112,431841,1,대지,경기도 안양시 동안구 흥안대로145번길,경기도 안양시 동안구 흥안대로145번길 31,411734349223,41173,안양시 동안구
43,1165053100,서초4동,16022968,인기명,1165010800116960011020072,10,서일빌딩,,교대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4952256205033,1165010800,서초동,서울특별시 서초구 서초동 1696-11,1165010800216960011,1696,11,127.015254071918,06604,137883,1,대지,서울특별시 서초구 서초대로53길,서울특별시 서초구 서초대로53길 10,116504163417,11650,서초구
44,4115051000,의정부1동,16022971,투썸플레이스,4115010100102350019023632,647,미건메디컬프라자,,가능역점,41,경기도,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7496041689316,4115010100,의정부동,경기도 의정부시 의정부동 235-19,4115010100202350019,235,19,127.044584821088,11686,480844,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 647,411503181063,41150,의정부시
45,4139059300,정왕3동,16022973,블럭제빵소시흥배곧,4139013200117710001000076,27,,16,한라점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
46,1156070000,대림1동,16022975,로꼬풋살아레나,1156013300109520019005509,675,삼성YJ그랜드빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4920252412887,1156013300,대림동,서울특별시 영등포구 대림동 952-19,1156013300209520019,952,19,126.908432546315,07442,150951,1,대지,서울특별시 영등포구 시흥대로,서울특별시 영등포구 시흥대로 675,115602005010,11560,영등포구
47,1135064000,상계2동,16022976,스위트샵,1135010500107130000007605,1414,롯데백화점,,,11,서울특별시,,10,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6552664327901,1135010500,상계동,서울특별시 노원구 상계동 713,1135010500207130000,713,,127.061377944666,01695,139708,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1414,113503000001,11350,노원구
48,4613080000,여천동,16022978,씨티노래타운,4613013700107940003044217,24,,7,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7757816320843,4613013700,화장동,전라남도 여수시 화장동 794-3,4613013700207940003,794,3,127.648716845955,59639,555090,1,대지,전라남도 여수시 성산3길,전라남도 여수시 성산3길 24-7,461304646528,46130,여수시
49,4127353200,중앙동,16022979,이디야커피,4127310100106750001040700,83,,,안산고잔주공점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3243974850274,4127310100,고잔동,경기도 안산시 단원구 고잔동 675-1,4127310100206750001,675,1,126.837116014438,15340,425805,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 83,412733191101,41273,안산시 단원구
50,4673034000,마산면,16022982,커피정원,4673034026100540008000001,96,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2184712650098,4673034026,마산면,전라남도 구례군 마산면 냉천리 54-8,4673034026200540008,54,8,127.48477652537,57619,542852,1,대지,전라남도 구례군 마산면 화엄사로,전라남도 구례군 마산면 화엄사로 96,467303288020,46730,구례군
51,4117355000,관양1동,16022983,산스튜디오,4117310200114060002000575,69,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4037824477026,4117310200,관양동,경기도 안양시 동안구 관양동 1406-2,4117310200214060002,1406,2,126.958079204131,13937,431806,1,대지,경기도 안양시 동안구 관평로336번길,경기도 안양시 동안구 관평로336번길 69,411734349089,41173,안양시 동안구
52,2644051000,대저1동,16022984,정가네닭한마리국수,2644010100117480008000001,28,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2132977065549,2644010100,대저1동,부산광역시 강서구 대저1동 1748-8,2644010100217480008,1748,8,128.94779670915,46704,618806,1,대지,부산광역시 강서구 낙동북로188번길,부산광역시 강서구 낙동북로188번길 28,264404208175,26440,강서구
53,4713051500,중부동,16022986,커피에반하다,4713010100101450004007101,95,,,경주법원점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8448587552632,4713010100,동부동,경상북도 경주시 동부동 145-4,4713010100201450004,145,4,129.211184542055,38145,780040,1,대지,경상북도 경주시 화랑로,경상북도 경주시 화랑로 95,471303305066,47130,경주시
54,4117356600,부림동,16022987,평촌우동,4117310200116080004004904,121,동아프라자아케이드,,,41,경기도,,,119,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3941339167116,4117310200,관양동,경기도 안양시 동안구 관양동 1608-4,4117310200216080004,1608,4,126.964446834709,14066,431815,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 121,411733183008,41173,안양시 동안구
55,1121586000,구의2동,16022989,모던통닭,1121510300100760001007745,666,,,아차산역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5513697277441,1121510300,구의동,서울특별시 광진구 구의동 76-1,1121510300200760001,76,1,127.089300922894,04991,143819,1,대지,서울특별시 광진구 천호대로,서울특별시 광진구 천호대로 666,112152000008,11215,광진구
56,4113555000,정자1동,16022992,사라,4113510300100110000020232,5,아이파크분당3,,,41,경기도,301,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3688652288216,4113510300,정자동,경기도 성남시 분당구 정자동 11,4113510300200110000,11,,127.105465918185,13556,463859,1,대지,경기도 성남시 분당구 정자일로213번길,경기도 성남시 분당구 정자일로213번길 5,411354340130,41135,성남시 분당구
57,2711051700,동인동,16022995,엠비씨,2711010100102040007013144,51,,34,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8727947227432,2711010100,동인동1가,대구광역시 중구 동인동1가 204-7,2711010100202040007,204,7,128.602862813761,41911,700421,1,대지,대구광역시 중구 공평로20길,대구광역시 중구 공평로20길 51-34,271104223006,27110,중구
58,2826056000,석남2동,16022996,"푸른바다찜,탕",2826011000105760048017252,100,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5029493225016,2826011000,석남동,인천광역시 서구 석남동 576-48,2826011000205760048,576,48,126.672905590525,22796,404829,1,대지,인천광역시 서구 거북로,인천광역시 서구 거북로 100,282603156010,28260,서구
59,4165032000,내촌면,16022997,이모네한식뷔페,4165032025103370002005854,22,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7978312555274,4165032025,내촌면,경기도 포천시 내촌면 소학리 337-5,4165032025203370005,337,5,127.243685910729,11188,487833,1,대지,경기도 포천시 내촌면 금강로2536번길,경기도 포천시 내촌면 금강로2536번길 22-5,416504439072,41650,포천시
60,2644054000,명지동,16022999,쉬림프파티,2644010400134120002000001,234,,,부산본점,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0979188941839,2644010400,명지동,부산광역시 강서구 명지동 3412-3,2644010400234120003,3412,3,128.918414477941,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 234,264403350868,26440,강서구
61,3611051000,한솔동,16023002,비어존,3611010600200060000000004,94,세종타워,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4801071630534,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 929,3611010600209290000,929,,127.254593125985,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 94,361103258060,36110,세종특별자치시
62,1150060300,가양1동,16023003,바다사랑수산,1150010400101330000010549,354,옥천빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.567887932857,1150010400,가양동,서울특별시 강서구 가양동 133,1150010400201330000,133,,126.841717468222,07573,157801,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 354,115003115008,11500,강서구
