,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2914074500,치평동,12076423,스타투,2914012000112130004026611,96,HK복합빌딩,,,29,광주광역시,,2,501,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1554618222028,2914012000,치평동,광주광역시 서구 치평동 1213-4,2914012000212130004,1213,4,126.84902032733,61947,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 96,291403160023,29140,서구
11,1168051000,신사동,12076424,몽글몽글,1168010700105350023011536,50,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5204440698121,1168010700,신사동,서울특별시 강남구 신사동 535-23,1168010700205350023,535,23,127.022604023072,06034,135889,1,대지,서울특별시 강남구 강남대로160길,서울특별시 강남구 강남대로160길 50,116804166025,11680,강남구
12,4117159000,석수1동,12076425,하남돼지집,4117110200101040159002606,35,,,,41,경기도,,2,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4194260708058,4117110200,석수동,경기도 안양시 만안구 석수동 104-159,4117110200201040159,104,159,126.909261277648,13960,430040,1,대지,경기도 안양시 만안구 경수대로1273번길,경기도 안양시 만안구 경수대로1273번길 35,411714346015,41171,안양시 만안구
13,2650066000,남천1동,12076426,노는바다,2650010500102300001000001,39,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1400574133323,2650010500,남천동,부산광역시 수영구 남천동 230-1,2650010500202300001,230,1,129.108410777328,48311,613010,1,대지,부산광역시 수영구 황령대로481번길,부산광역시 수영구 황령대로481번길 39,265004214385,26500,수영구
14,2614064000,충무동,12076427,대박집,2614012100100040002013807,40,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0948844649476,2614012100,충무동2가,부산광역시 서구 충무동2가 4-2,2614012100200040002,4,2,129.022725139642,49253,602012,1,대지,부산광역시 서구 구덕로119번길,부산광역시 서구 구덕로119번길 40-4,261404178014,26140,서구
15,4812155000,용지동,12076429,폴수제돈까스,4812112600100540003026662,178,,,,48,경상남도,하,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2280837795773,4812112600,신월동,경상남도 창원시 의창구 신월동 54-3,4812112600200540003,54,3,128.687007109533,51443,641837,1,대지,경상남도 창원시 의창구 상남로,경상남도 창원시 의창구 상남로 178,481213327026,48121,창원시 의창구
16,1162069500,신림동,12076430,가장맛있는족발,1162010200114310043012747,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4873310379616,1162010200,신림동,서울특별시 관악구 신림동 1431-43,1162010200214310043,1431,43,126.928142091972,08760,151892,1,대지,서울특별시 관악구 신림동길,서울특별시 관악구 신림동길 5,116204160498,11620,관악구
17,4687025000,영광읍,12076431,여장군,4687025028106270010020478,145,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2757654885252,4687025028,영광읍,전라남도 영광군 영광읍 단주리 627-10,4687025028206270010,627,10,126.497806607148,57040,513809,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 145,468703298049,46870,영광군
18,2818575000,선학동,12076432,돈사돈,2818510200104010000067961,120,우영빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4284661697996,2818510200,선학동,인천광역시 연수구 선학동 401,2818510200204010000,401,,126.698479413127,21909,406808,1,대지,인천광역시 연수구 학나래로,인천광역시 연수구 학나래로 120,281853152033,28185,연수구
19,2915568000,백운2동,12076433,불포차,2915510500106350002006608,9,,3,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1344933589274,2915510500,백운동,광주광역시 남구 백운동 635-2,2915510500206350002,635,2,126.901215984023,61656,503300,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 9-3,291553009020,29155,남구
20,4127152000,,12076434,옛날통닭,4127110300112970006002965,43,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2967710723038,4127110300,사동,경기도 안산시 상록구 사동 1297-6,4127110300212970006,1297,6,126.850061029128,15589,426170,1,대지,경기도 안산시 상록구 후곡5길,경기도 안산시 상록구 후곡5길 43,412714370534,,
21,4812960000,자은동,12076436,엉뚱마마,4812914200109630005000001,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499486251344,4812914200,자은동,경상남도 창원시 진해구 자은동 963-5,4812914200209630005,963,5,128.708958549405,51637,645300,1,대지,경상남도 창원시 진해구 자은로64번길,경상남도 창원시 진해구 자은로64번길 15,481294793404,48129,창원시 진해구
22,2917066900,일곡동,12076439,에가오,2917012700108290001046882,518,,4,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2049320632161,2917012700,일곡동,광주광역시 북구 일곡동 829-1,2917012700208290001,829,1,126.898719481178,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 518-4,291703162033,29170,북구
23,4615063500,도사동,12076440,대한맥주집,4615011500111030017000001,15,호반베르디움아파트,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9371158793115,4615012600,오천동,전라남도 순천시 오천동 950,4615012600209500000,950,,127.491993632147,57996,540956,1,대지,전라남도 순천시 오천8길,전라남도 순천시 오천8길 15,461504853151,46150,순천시
24,1144068000,합정동,12076441,어른이소공원,1144012200104400010029133,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5512036258667,1144012200,합정동,서울특별시 마포구 합정동 440-10,1144012200204400010,440,10,126.906257228974,04020,121888,1,대지,서울특별시 마포구 희우정로,서울특별시 마포구 희우정로 50,114403113028,11440,마포구
25,4217051000,천곡동,12076442,보스턴오뎅,4217010100008480000012479,78,,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5233315674965,4217010100,천곡동,강원도 동해시 천곡동 848,4217010100208480000,848,,129.114292654898,25769,240812,1,대지,강원도 동해시 천곡로,강원도 동해시 천곡로 78,421703221044,42170,동해시
26,1121584000,자양3동,12076443,쿠벤도시락,1121510500105500001011904,49,영지빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5358075196528,1121510500,자양동,서울특별시 광진구 자양동 550-1,1121510500205500001,550,1,127.0683763708,05074,143190,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 49,112153104007,11215,광진구
27,4128559000,장항2동,12076444,감성양꼬치,4128510400107400002009537,26,양우로데오랜드,14,,41,경기도,,2,109,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6640004406089,4128510400,장항동,경기도 고양시 일산동구 장항동 740-1,4128510400207400001,740,1,126.765363126582,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 26-14,412853012034,41285,고양시 일산동구
28,4117353000,비산3동,12076446,사탄곱창,4117310100110320021002962,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4037985143993,4117310100,비산동,경기도 안양시 동안구 비산동 1032-21,4117310100210320021,1032,21,126.950725918342,13941,431050,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 20,411734349207,41173,안양시 동안구
29,1174070000,둔촌2동,12076447,원앤온리,1174010600106030004000206,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5345918137376,1174010600,둔촌동,서울특별시 강동구 둔촌동 603-4,1174010600206030004,603,4,127.148432850543,05359,134060,1,대지,서울특별시 강동구 천호대로198길,서울특별시 강동구 천호대로198길 37,117404172397,11740,강동구
30,4825054000,내외동,12076450,양꼬치일번지,4825010800110970003088744,4,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2392015380971,4825010800,내동,경상남도 김해시 내동 1097-3,4825010800210970003,1097,3,128.861246075384,50951,621903,1,대지,경상남도 김해시 경원로,경상남도 김해시 경원로 4,482503335005,48250,김해시
31,4574033500,장계면,12076452,다운맛집,4574033521102850001024032,87,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7312115200289,4574033521,장계면,전라북도 장수군 장계면 장계리 285-1,4574033521202850001,285,1,127.581427474007,55612,597842,1,대지,전라북도 장수군 장계면 한들로,전라북도 장수군 장계면 한들로 87,457403276042,45740,장수군
32,4785025600,석적읍,12076454,곱삐리,4785025622102010009005541,14,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0776371933704,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 201-9,4785025622202010009,201,9,128.412922579164,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리11길,경상북도 칠곡군 석적읍 북중리11길 14,478504766299,47850,칠곡군
33,1138064000,증산동,12076455,단골곱창,1138011000101940008012021,145,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5877893680581,1138011000,증산동,서울특별시 은평구 증산동 194-8,1138011000201940008,194,8,126.911530647908,03496,122939,1,대지,서울특별시 은평구 증산서길,서울특별시 은평구 증산서길 145,113804133267,11380,은평구
34,3111064000,약사동,12076456,희칼국수,3111011700105900007012467,63,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.570492451237,3111011700,약사동,울산광역시 중구 약사동 590-7,3111064000205900007,590,7,129.338404958417,44472,681430,1,대지,울산광역시 중구 평산1길,울산광역시 중구 평산1길 63,311104307419,31110,중구
35,4511365000,조촌동,12076457,쟁반통닭,4511312300102440014012122,9,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8731658885679,4511312300,반월동,전라북도 전주시 덕진구 반월동 244-14,4511312300202440014,244,14,127.072030513681,54808,561370,1,대지,전라북도 전주시 덕진구 반월3길,전라북도 전주시 덕진구 반월3길 9,451134601166,45113,전주시 덕진구
36,4115052000,의정부2동,12076458,투썸커피CGV의정부태흥,4115010100104940000013268,80,센트럴타워,,,41,경기도,,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7379678834912,4115010100,의정부동,경기도 의정부시 의정부동 494,4115010100204940000,494,,127.044076338479,11651,480941,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 80,411503181060,41150,의정부시
37,4141052000,군포2동,12076459,고집,4141010100108730000001724,51,쌍용아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3440200568754,4141010100,당동,경기도 군포시 당동 873,4141010100208730000,873,,126.942450437766,15875,435720,1,대지,경기도 군포시 용호2로,경기도 군포시 용호2로 51,414103200022,41410,군포시
38,4311374100,복대1동,12076462,뿅카는생막창,4311311400132120001000001,15,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6408767128297,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3212-1,4311311400232120001,3212,1,127.429703931164,28427,361270,1,대지,충청북도 청주시 흥덕구 진재로109번길,충청북도 청주시 흥덕구 진재로109번길 15,431134511865,43113,청주시 흥덕구
39,4729025300,진량읍,12076464,초원막구이,4729025326106240294022908,1442,,6,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9069002095643,4729025326,진량읍,경상북도 경산시 진량읍 부기리 624-296,4729025326206240296,624,296,128.824373968209,38452,712833,1,대지,경상북도 경산시 진량읍 대학로,경상북도 경산시 진량읍 대학로 1442-6,472903313081,47290,경산시
40,2726069000,고산3동,12076467,황금진족,2726011800102550001026698,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8403960154371,2726011800,신매동,대구광역시 수성구 신매동 255-1,2726011800202550001,255,1,128.712504311641,42270,706170,1,대지,대구광역시 수성구 달구벌대로649길,대구광역시 수성구 달구벌대로649길 21,272604238101,27260,수성구
41,3020053000,온천1동,12076468,카페나무,3020011200104240073012084,6,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3599170464491,3020011200,구암동,대전광역시 유성구 구암동 424-73,3020011200204240073,424,73,127.32079116244,34147,305800,1,대지,대전광역시 유성구 현충원로447번길,대전광역시 유성구 현충원로447번길 6,302004301454,30200,유성구
42,5013032000,표선면,12076469,당포회센터,5013032021100450005000001,29,성산포수산업협동조합,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.3265124020545,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 45-5,5013032021200450005,45,5,126.845724914371,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 29,501303350284,50130,서귀포시
43,1117068500,한남동,12076470,감성타코한남점,1117013100100510013029762,5,H동,6,한남점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5371927459915,1117013100,한남동,서울특별시 용산구 한남동 50-1,1117013100200500001,50,1,127.011556825766,04419,140884,1,대지,서울특별시 용산구 독서당로29길,서울특별시 용산구 독서당로29길 5-6,111704106046,11170,용산구
44,4615051500,향동,12076472,꾸꾸미,4615010500100790002036218,101,삼성생명빌딩,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9547224020038,4615010500,행동,전라남도 순천시 행동 79-2,4615010500200790002,79,2,127.483662201401,57941,540718,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 101,461503283038,46150,순천시
45,4377025300,금왕읍,12076473,섬진강민물장어,4377025322102240001213585,1208,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.9969124313351,4377025322,금왕읍,충청북도 음성군 금왕읍 금석리 224,4377025322202240000,224,,127.598591562949,27627,369903,1,대지,충청북도 음성군 금왕읍 음성로,충청북도 음성군 금왕읍 음성로 1208,437703247044,43770,음성군
46,4117358000,호계1동,12076474,몽이네치킨가게,4117310400109940007005964,34,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3741592280837,4117310400,호계동,경기도 안양시 동안구 호계동 994-7,4117310400209940007,994,7,126.959539123382,14111,431080,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 34,411734349021,41173,안양시 동안구
47,4141057000,재궁동,12076476,쿡DAY,4141010500108700008004869,276,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3568686572269,4141010500,금정동,경기도 군포시 금정동 870-8,4141010500208700008,870,8,126.937348629137,15833,435050,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 276,414103200016,41410,군포시
48,4773025000,의성읍,12076477,마뜰,4773025021104840021000003,12,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.352956710656,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 484-21,4773025021204840021,484,21,128.695353461088,37338,769805,1,대지,경상북도 의성군 의성읍 군청길,경상북도 의성군 의성읍 군청길 12-1,477304745053,47730,의성군
49,2914075200,상무2동,12076478,달콤비어,2914011800109860032000001,3,,,쌍촌점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1506668388314,2914011800,쌍촌동,광주광역시 서구 쌍촌동 986-32,2914011800209860032,986,32,126.862422192164,61990,502857,1,대지,광주광역시 서구 상무대로916번길,광주광역시 서구 상무대로916번길 3,291404280191,29140,서구
50,4161025900,곤지암읍,12076479,만화담풍천장어,4161025636100030003023551,82,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3525069416015,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 3-2,4161025936200030002,3,2,127.33449268943,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길11번길,경기도 광주시 곤지암읍 평촌길11번길 82,416104433497,41610,광주시
51,1171060000,석촌동,12076480,유니넷,1171010500100140007009880,275,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5027383723916,1171010500,석촌동,서울특별시 송파구 석촌동 14-7,1171010500200140007,14,7,127.097333955331,05613,138842,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 275,117103123006,11710,송파구
52,2726065200,지산2동,12076481,눈물떡뽁이,2726011200112530005006030,79,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8243628366727,2726011200,지산동,대구광역시 수성구 지산동 1253-5,2726011200212530005,1253,5,128.628227802656,42216,706090,1,대지,대구광역시 수성구 지산로3길,대구광역시 수성구 지산로3길 79,272604238382,27260,수성구
53,4413151000,중앙동,12076482,카페빼꼼,4413110100100710000018124,12,청석빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8087147783819,4413110100,대흥동,충청남도 천안시 동남구 대흥동 71,4413110100200710000,71,,127.149098318699,31129,330010,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 12,441313249014,44131,천안시 동남구
54,1144066000,서교동,12076484,젱반주방,1144012000103320008028180,16,,,,11,서울특별시,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5554883052237,1144012000,서교동,서울특별시 마포구 서교동 332-8,1144012000203320008,332,8,126.926408295579,04053,121836,1,대지,서울특별시 마포구 와우산로29마길,서울특별시 마포구 와우산로29마길 16,114404139470,11440,마포구
55,4615031000,해룡면,12076486,APMPCCAFE,4615031023106570000017748,90,부영3차아파트,,,46,전라남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9471275338916,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 657,4615031023206570000,657,,127.531465757104,57984,540795,1,대지,전라남도 순천시 해룡면 기적의도서관길,전라남도 순천시 해룡면 기적의도서관길 90,461504649131,46150,순천시
56,2814064000,금창동,12076488,반올림피자샵동인천점,2814010600100610068198291,101,,,동인천점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4716339092078,2814010600,금곡동,인천광역시 동구 금곡동 61-68,2814010600200610068,61,68,126.643139727036,22562,401060,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 101,281403149062,28140,동구
57,2726051000,범어1동,12076490,신탕,2726010100108050212014928,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8511485317554,2726010100,범어동,대구광역시 수성구 범어동 805-212,2726010100208050212,805,212,128.621619275907,42141,706010,1,대지,대구광역시 수성구 청솔로14길,대구광역시 수성구 청솔로14길 16,272604238389,27260,수성구
58,1153077000,오류1동,12076495,포시즌,1153010800100310277004769,229,베니키아베르누이관광호텔,,,11,서울특별시,,2,1,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4974233092131,1153010800,오류동,서울특별시 구로구 오류동 31-277,1153010800200310277,31,277,126.845950671607,08267,152100,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 229,115303000028,11530,구로구
59,2811062800,운서동,12076496,CAFEWELL,2811014700128550000228028,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.423232157275,2811014700,운서동,인천광역시 중구 운서동 2855,2811014700228550000,2855,,126.426650425533,22382,400340,1,대지,인천광역시 중구 영종해안남로,인천광역시 중구 영종해안남로 32,281103149029,28110,중구
60,2641059000,부곡3동,12076497,그랩,2641010900100220001031331,132,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2428823611654,2641010900,부곡동,부산광역시 금정구 부곡동 22-1,2641010900200220001,22,1,129.094074502876,46253,609320,1,대지,부산광역시 금정구 무학송로,부산광역시 금정구 무학송로 132,264103135021,26410,금정구
61,5013031000,안덕면,12076498,카페소리,5013031027116110001000001,1981,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2892980074285,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1611-1,5013031027216110001,1611,1,126.31168869331,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 중산간서로,제주특별자치도 서귀포시 안덕면 중산간서로 1981,501303349239,50130,서귀포시
62,4511170200,삼천2동,12076499,고향차마루,4511113700106140002025491,59,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7978478181037,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 614-2,4511113700206140002,614,2,127.119295872662,55088,560812,1,대지,전라북도 전주시 완산구 거마서로,전라북도 전주시 완산구 거마서로 59,451113266006,45111,전주시 완산구
