,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4713057000,황남동,25297849,오능착한밥상,4713011300104080002021326,3,고려기와시공㈜,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8209598255587,4713011300,탑동,경상북도 경주시 탑동 408-2,4713011300204080002,408,2,129.210887769218,38172,780080,1,대지,경상북도 경주시 탑리4길,경상북도 경주시 탑리4길 3,471304716206,47130,경주시
11,4812353000,상남동,25297853,고노래주점,4812312700100340006026447,2,조이락빌딩,,,48,경상남도,,,901,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2200428564863,4812312700,상남동,경상남도 창원시 성산구 상남동 34-6,4812312700200340006,34,6,128.682281886697,51503,642832,1,대지,경상남도 창원시 성산구 마디미로56번길,경상남도 창원시 성산구 마디미로56번길 2,481234784089,48123,창원시 성산구
12,4146554000,죽전1동,25297855,부리또,4146510200113240000031131,7,단대로데오타워,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3235814572963,4146510200,죽전동,경기도 용인시 수지구 죽전동 1324,4146510200213240000,1324,,127.124157553958,16889,448160,1,대지,경기도 용인시 수지구 죽전로144번길,경기도 용인시 수지구 죽전로144번길 7-5,414654415138,41465,용인시 수지구
13,4148055000,운정1동,25297860,고인돌갈비&쌈밥,4148012200114290000000001,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.7251931400863,4148012200,와동동,경기도 파주시 와동동 1429,4148012200214290000,1429,,126.762442252354,10896,413190,1,대지,경기도 파주시 와석순환로515번길,경기도 파주시 와석순환로515번길 21,414804852201,41480,파주시
14,3020053000,온천1동,25297869,신순님추어탕,3020011100105560010014882,56,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3515675835965,3020011100,봉명동,대전광역시 유성구 봉명동 556-10,3020053000205560010,556,10,127.339380705662,34179,305301,1,대지,대전광역시 유성구 계룡로88번길,대전광역시 유성구 계룡로88번길 56,302004301026,30200,유성구
15,4511356000,인후3동,25297870,풍미,4511310300108050006028724,237,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8346546849803,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 805-6,4511310300208050006,805,6,127.16306375144,55013,561829,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 237,451133267005,45113,전주시 덕진구
16,4211062000,효자1동,25297884,처갓집,4211011200106730012027876,354,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.870278004554,4211011200,효자동,강원도 춘천시 효자동 673-12,4211011200206730012,673,12,127.727318222439,24337,200090,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 354,421103218003,42110,춘천시
17,4824052000,선구동,25297889,옥이보리밥,4824010300100170038002538,29,그린가요방,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.9285894015598,4824010300,선구동,경상남도 사천시 선구동 17-38,4824052000200170038,17,38,128.076070760435,52568,664838,1,대지,경상남도 사천시 건어시장길,경상남도 사천시 건어시장길 29,482404802029,48240,사천시
18,3020054000,온천2동,25297891,비스토리,3020012200103930003010227,49,자연아파트,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3643898418895,3020012200,궁동,대전광역시 유성구 궁동 393-3,3020012200203930003,393,3,127.350437869608,34138,305335,1,대지,대전광역시 유성구 궁동로,대전광역시 유성구 궁동로 49,302003167013,30200,유성구
19,4150053000,관고동,25297896,삼미국시,4150010200100100010007537,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2809039012595,4150010200,관고동,경기도 이천시 관고동 10-10,4150010200200100010,10,10,127.440416643844,17368,467020,1,대지,경기도 이천시 중리천로21번길,경기도 이천시 중리천로21번길 9,415004421709,41500,이천시
20,4711125000,구룡포읍,25297900,거창수산,4711125027106450000000001,4447,,11,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.960921282749,4711125027,구룡포읍,경상북도 포항시 남구 구룡포읍 하정리 645,4711125027206450000,645,,129.547758414259,37939,790804,1,대지,경상북도 포항시 남구 구룡포읍 동해안로,경상북도 포항시 남구 구룡포읍 동해안로 4447-11,471113000101,47111,포항시 남구
21,3114056000,달동,25297902,영주식당,3114010500108760008012804,32,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5372578954906,3114010500,달동,울산광역시 남구 달동 876-8,3114010500208760008,876,8,129.314133651797,44691,680802,1,대지,울산광역시 남구 삼산로67번길,울산광역시 남구 삼산로67번길 32,311404310440,31140,남구
22,2644052000,대저2동,25297906,토스트먹는여우,2644010200131530001000001,41,,,,26,부산광역시,가,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1673091829512,2644010200,대저2동,부산광역시 강서구 대저2동 3153-1,2644010200231530001,3153,1,128.955726240678,46721,618899,1,대지,부산광역시 강서구 유통단지1로,부산광역시 강서구 유통단지1로 41,264403136075,26440,강서구
23,4311374100,복대1동,25297907,한성떡집,4311311400124970000008114,13,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6360173924397,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2497,4311311400224970000,2497,,127.427447376299,28416,361270,1,대지,충청북도 청주시 흥덕구 증안로34번길,충청북도 청주시 흥덕구 증안로34번길 13,431134511822,43113,청주시 흥덕구
24,2817072000,주안7동,25297914,유정마차,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
25,4719056500,선주원남동,25297915,부뚜막포차,4719010400103080004000001,5,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1511062715939,4719010400,봉곡동,경상북도 구미시 봉곡동 308-4,4719010400203080004,308,4,128.306310017114,39204,730809,1,대지,경상북도 구미시 봉곡서로,경상북도 구미시 봉곡서로 5,471903308021,47190,구미시
26,2817061000,학익2동,25297925,세상에이런꽈배기가,2817010300102970004000001,442,,,학익점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4463629561991,2817010300,학익동,인천광역시 남구 학익동 297-4,2817010300202970004,297,4,126.667147798707,22219,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 442,281703151034,28170,남구
27,2817061000,학익2동,25297927,마포식당,2817010300102440008200820,183,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4413689857663,2817010300,학익동,인천광역시 남구 학익동 244-8,2817010300202440008,244,8,126.66854723432,22221,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 183,281703151009,28170,남구
28,4511352500,진북동,25297928,영주네,4511310200102560008008486,59,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8321525437309,4511310200,진북동,전라북도 전주시 덕진구 진북동 256-8,4511310200202560008,256,8,127.146897273201,55003,561856,1,대지,전라북도 전주시 덕진구 반촌로,전라북도 전주시 덕진구 반촌로 59,451133266028,45113,전주시 덕진구
29,4812152000,팔룡동,25297947,오렌지카운티,4812112900100300003013982,415,삼성홈플러스,,,48,경상남도,,4,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.2340461118587,4812112900,팔용동,경상남도 창원시 의창구 팔용동 30-3,4812112900200300003,30,3,128.643638824128,51393,641911,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 415,481212019002,48121,창원시 의창구
30,2817060000,학익1동,25297949,행족힌밥상,2817010300106710003221182,242,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4387207893521,2817010300,학익동,인천광역시 남구 학익동 671-3,2817010300206710003,671,3,126.674232844191,22226,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 242,281703151009,28170,남구
31,4812954000,여좌동,25297951,남다방,4812913700107910008015307,129,부민치과,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1524354511481,4812913700,여좌동,경상남도 창원시 진해구 여좌동 791-8,4812913700207910008,791,8,128.666263568899,51694,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 129,481293331067,48129,창원시 진해구
32,4211063000,효자2동,25297952,팔도한방오리,4211011200103020040026334,29,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.863645872582,4211011200,효자동,강원도 춘천시 효자동 302-40,4211011200203020040,302,40,127.734968783845,24374,200090,1,대지,강원도 춘천시 효석로,강원도 춘천시 효석로 29,421103218046,42110,춘천시
33,4812154000,봉림동,25297959,달리자돼지야,4812112700100320007004303,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2440633644783,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-7,4812112700200320007,32,7,128.651585259634,51176,641821,1,대지,경상남도 창원시 의창구 원이대로279번길,경상남도 창원시 의창구 원이대로279번길 17,481214781468,48121,창원시 의창구
34,4713055000,성건동,25297960,엄마손맛분식,4713014400108400000039821,9,예지원원룸,4,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8622106064863,4713014400,석장동,경상북도 경주시 석장동 840,4713014400208400000,840,,129.189304541578,38067,780350,1,대지,경상북도 경주시 석장1길,경상북도 경주시 석장1길 9-4,471304715646,47130,경주시
35,1174070000,둔촌2동,25297973,대박포차,1174010600100540001001101,20,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5338629577264,1174010600,둔촌동,서울특별시 강동구 둔촌동 54-1,1174010600200540001,54,1,127.143587095351,05361,134060,1,대지,서울특별시 강동구 명일로13길,서울특별시 강동구 명일로13길 20,117404172108,11740,강동구
36,4479036000,장평면,25297976,청양IC장례식장,4479036023101300008000002,797,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3648804066514,4479036023,장평면,충청남도 청양군 장평면 미당리 130-8,4479036023201300008,130,8,126.927128057628,33362,345833,1,대지,충청남도 청양군 장평면 충의로,충청남도 청양군 장평면 충의로 797,447903251049,44790,청양군
37,4213066000,무실동,25297977,농가우,4213011500117300012000001,26,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3380463709206,4213011500,무실동,강원도 원주시 무실동 1730-12,4213011500217300012,1730,12,127.927226986244,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 26,421304457185,42130,원주시
38,2644054000,명지동,25297979,하이브런치,2644010400132310000000001,16,퀸덤1차링컨타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
39,4885037000,진교면,25297980,Americankitchen,4885037021104720002039596,138,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.033737848135,4885037021,진교면,경상남도 하동군 진교면 진교리 472-2,4885037021204720002,472,2,127.900273411516,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 138,488504832167,48850,하동군
40,4163052000,양주2동,25297989,오케이능이마을,4163010600103390010005889,1856,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7899943547638,4163010600,광사동,경기도 양주시 광사동 339-10,4163010600203390010,339,10,127.071336498145,11489,482030,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1856,416303206116,41630,양주시
41,2823755000,부평5동,25297992,왕십리곱창,2823710100101520028111064,5,부평테마프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4933359505322,2823710100,부평동,인천광역시 부평구 부평동 152-28,2823710100201520028,152,28,126.726156571122,21395,403010,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 5,282374262522,28237,부평구
42,4113367000,도촌동,25297996,한방차와담소생각이나약주한잔의힐링,4113310700105150000000001,3,,17,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4148507145917,4113310700,도촌동,경기도 성남시 중원구 도촌동 515,4113310700205150000,515,,127.148660671448,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 3-17,411334337115,41133,성남시 중원구
43,4784025000,성주읍,25298014,황소식당,4784025021107180043027673,14,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.915625413389,4784025021,성주읍,경상북도 성주군 성주읍 경산리 718,4784025021207180000,718,,128.286408321675,40028,719801,1,대지,경상북도 성주군 성주읍 시장1길,경상북도 성주군 성주읍 시장1길 14-17,478404763258,47840,성주군
44,1123072000,휘경1동,25298015,감자탕,1123010900102570000009657,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5904947039178,1123010900,휘경동,서울특별시 동대문구 휘경동 256,1123010900202560000,256,,127.061874945498,02436,130090,1,대지,서울특별시 동대문구 망우로21길,서울특별시 동대문구 망우로21길 24,112304115129,11230,동대문구
45,4511354000,인후1동,25298016,파라오,4511310300106350038030550,127,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8333188269043,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 635-31,4511310300206350031,635,31,127.151223578817,55008,561830,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 127,451133267005,45113,전주시 덕진구
46,4514062000,송학동,25298018,셀세모,4514011600102590007089349,28,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9437833807364,4514011600,송학동,전라북도 익산시 송학동 259-7,4514011600202590007,259,7,126.93636270324,54658,570080,1,대지,전라북도 익산시 군익로11길,전라북도 익산시 군익로11길 28,451404607127,45140,익산시
47,4711125600,오천읍,25298021,얼큰이찌개전문점,4711125629108410001056961,29,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.967524812847,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 841-1,4711125629208410001,841,1,129.415107076106,37909,790906,1,대지,경상북도 포항시 남구 오천읍 해병로301번길,경상북도 포항시 남구 오천읍 해병로301번길 29-1,471114709658,47111,포항시 남구
48,4122064000,세교동,25298027,차차카페,4122012000102370003000001,25,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0056911735296,4122012000,세교동,경기도 평택시 세교동 237-3,4122012000202370003,237,3,127.078256115001,17827,450816,1,대지,경기도 평택시 잔다리2길,경기도 평택시 잔다리2길 25,412204364655,41220,평택시
49,2638056100,하단1동,25298029,금잔디,2638010300106180027010923,457,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1054594077349,2638010300,하단동,부산광역시 사하구 하단동 618-27,2638010300206180027,618,27,128.968769685871,49408,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 457,263802006002,26380,사하구
50,3017053500,정림동,25298035,디에떼,3017010400106440000017134,22,,,정림점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.302325707815,3017010400,정림동,대전광역시 서구 정림동 644,3017010400206440000,644,,127.366474261946,35399,302856,1,대지,대전광역시 서구 정림로,대전광역시 서구 정림로 22,301703166049,30170,서구
51,1129071500,월곡1동,25298037,타요키즈카페,1129013600100810411017297,79,,4,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6092494820006,1129013600,하월곡동,서울특별시 성북구 하월곡동 81-411,1129013600200810411,81,411,127.03555537117,02737,136130,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 79-4,112903005044,11290,성북구
52,3020054000,온천2동,25298039,이디아커피,3020012200104790011011617,404,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3618320195645,3020012200,궁동,대전광역시 유성구 궁동 479-11,3020012200204790011,479,11,127.344152257773,34167,305335,1,대지,대전광역시 유성구 한밭대로,대전광역시 유성구 한밭대로 404,302002010004,30200,유성구
53,1171064100,문정1동,25298040,만복래곱창,1171010800100090009004262,198,수로빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4901184596584,1171010800,문정동,서울특별시 송파구 문정동 9-9,1171010800200090009,9,9,127.127848239027,05796,138200,1,대지,서울특별시 송파구 송이로,서울특별시 송파구 송이로 198-1,117103123011,11710,송파구
54,4146551000,풍덕천1동,25298042,한국맥도날드용인,4146510100100430005026414,677,맥도날드,,수지DT점,41,경기도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3303463200212,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 43-5,4146510100200430005,43,5,127.102210328337,16831,448170,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 677,414653204044,41465,용인시 수지구
55,2811062000,영종동,25298053,BBQ치킨,2811014500118830008000001,29,진로프라자,,하늘도시점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4889750510502,2811014500,중산동,인천광역시 중구 중산동 1883-8,2811014500218830008,1883,8,126.5628371356,22377,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 29,281104247517,28110,중구
56,2729061500,진천동,25298057,육부장,2729011700105030000015311,46,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8129784257059,2729011700,진천동,대구광역시 달서구 진천동 503,2729011700205030000,503,,128.525005546838,42801,704834,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 46,272903147042,27290,달서구
57,3020060000,관평동,25298060,꿈,3020014600108440000002570,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4258551654708,3020014600,관평동,대전광역시 유성구 관평동 844,3020014600208440000,844,,127.388110820358,34017,305509,1,대지,대전광역시 유성구 관들1길,대전광역시 유성구 관들1길 14,302004301038,30200,유성구
58,4215058000,초당동,25298066,더라운지,4215011300102740001026205,2,씨마크호텔,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7972098502599,4215011300,강문동,강원도 강릉시 강문동 274-1,4215011300202740001,274,1,128.915053907848,25460,210130,1,대지,강원도 강릉시 해안로406번길,강원도 강릉시 해안로406번길 2,421504461024,42150,강릉시
59,2644052000,대저2동,25298070,피자나라치킨공주,2644010200118430025000001,38,,,김해공항점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1802976719687,2644010200,대저2동,부산광역시 강서구 대저2동 1843-25,2644010200218430025,1843,25,128.955812382357,46720,618807,1,대지,부산광역시 강서구 공항로811번길,부산광역시 강서구 공항로811번길 38,264404208096,26440,강서구
60,1150061500,우장산동,25298076,비어포차,1150010300110570006018492,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5443872474921,1150010300,화곡동,서울특별시 강서구 화곡동 1057-6,1150010300210570006,1057,6,126.841538010998,07700,157010,1,대지,서울특별시 강서구 화곡로31길,서울특별시 강서구 화곡로31길 31,115004145512,11500,강서구
61,2726052000,범어2동,25298078,비지트,2726010100122370000000001,376,범어숲화성파크드림S,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8645372444603,2726010100,범어동,대구광역시 수성구 범어동 2237,2726010100222370000,2237,,128.627769586325,42020,706010,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 376,272603007004,27260,수성구
62,4817074000,가호동,25298081,또봉이통닭,4817013200106160001409646,5,,,호탄점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1631542978489,4817013200,호탄동,경상남도 진주시 호탄동 616-1,4817013200206160001,616,1,128.11567462641,52819,660310,1,대지,경상남도 진주시 호탄길21번길,경상남도 진주시 호탄길21번길 5,481704797670,48170,진주시
63,4311375600,봉명2.송정동,25298082,신짱떡볶이,4311311500118190000016602,544,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.644492508525,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1819,4311311500218190000,1819,,127.463093632739,28451,361300,1,대지,충청북도 청주시 흥덕구 1순환로,충청북도 청주시 흥덕구 1순환로 544,431133236001,43113,청주시 흥덕구
