,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,3017064000,둔산2동,12515040,하레하레,3017011200110370000019242,211,갤러리아타임월드백화점,,,30,대전광역시,,12,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
21,1174068500,길동,12515049,초당차현희순두부청국장,1174010500104540001003206,1121,일성하이츠오피스텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5352068287284,1174010500,길동,서울특별시 강동구 길동 454-1,1174010500204540001,454,1,127.136341453276,05355,134814,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1121,117402000008,11740,강동구
22,4511366000,동산동,12515054,배스킨라빈스31전주동산점,4511312800107010000012614,6,,,전주동산점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8708251405602,4511312800,동산동,전라북도 전주시 덕진구 동산동 701,4511312800207010000,701,,127.077051949714,54848,561320,1,대지,전라북도 전주시 덕진구 편운로,전라북도 전주시 덕진구 편운로 6,451133267072,45113,전주시 덕진구
23,4315060500,화산동,12515055,배스킨라빈스31제천이마트점,4315012100102780000000001,11,제천E-MART,,제천이마트점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.1232100432328,4315012100,강제동,충청북도 제천시 강제동 684,4315012100206840000,684,,128.222887659869,27198,390150,1,대지,충청북도 제천시 장평천로,충청북도 제천시 장평천로 11,431503239064,43150,제천시
24,4889025000,합천읍,12515057,배스킨라빈스31경남합천점,4889025021103220022000001,880,,4,경남합천점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5668149481342,4889025021,합천읍,경상남도 합천군 합천읍 합천리 322-22,4889025021203220022,322,22,128.163325178577,50231,678801,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 880-4,488903348043,48890,합천군
25,1138057000,대조동,12515058,배스킨라빈스31불광역점,1138010600100050009026040,745,,,불광역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6117216588518,1138010600,대조동,서울특별시 은평구 대조동 5-9,1138010600200050009,5,9,126.928364037387,03396,122837,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 745,113803000008,11380,은평구
26,1174062000,천호3동,12515059,와글와글조개구이,1174010900104090027010140,10,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5398970499336,1174010900,천호동,서울특별시 강동구 천호동 409-27,1174010900204090027,409,27,127.128400324043,05335,134871,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 10,117403124008,11740,강동구
27,4471038000,복수면,12515061,사주카페,4471038026105160000031212,435,금산백암사,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,36.1842155717278,4471038026,복수면,충청남도 금산군 복수면 백암리 516,4471038026205160000,516,,127.378611058554,32701,312922,1,대지,충청남도 금산군 복수면 복수로,충청남도 금산군 복수면 복수로 435,447103000094,44710,금산군
28,4313062500,칠금.금릉동,12515062,배스킨라빈스31충주롯데마트점,4313011600108490000017437,626,롯데마트주유소,,충주롯데마트점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9825737798786,4313011600,칠금동,충청북도 충주시 칠금동 849,4313011600208490000,849,,127.914323272148,27360,380965,1,대지,충청북도 충주시 충원대로,충청북도 충주시 충원대로 626,431302238008,43130,충주시
29,1121581000,광장동,12515063,본누벨광장점,1121510400103310003024718,613,,,광장점,11,서울특별시,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5478246668936,1121510400,광장동,서울특별시 광진구 광장동 331-3,1121510400203310003,331,3,127.106477776765,04968,143809,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 613,112153000002,11215,광진구
30,1153056000,구로5동,12515064,배스킨라빈스31신도림테크노마트점,1153010200100030025000001,97,신도림테크노마트,,신도림테크노마트점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
31,4678033000,겸백면,12515066,카페베네,4678033029201110002000001,70,,,보성녹차휴게소순천방면,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8078963756447,4678033029,겸백면,전라남도 보성군 겸백면 수남리 385-3,4678033029203850003,385,3,127.182146428266,59412,546861,1,대지,전라남도 보성군 겸백면 남해고속도로,전라남도 보성군 겸백면 남해고속도로 70,467801000002,46780,보성군
32,2632054300,화명3동,12515069,원할머니보쌈족발부산화명점,2632010200122720004008584,27,,,부산화명점,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2352466785628,2632010200,화명동,부산광역시 북구 화명동 2272-4,2632010200222720004,2272,4,129.011278373079,46525,616852,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 27,263202132002,26320,북구
33,2917069500,건국동,12515070,뚜레쥬르첨단신용점,2917013000107210000000001,7,,,첨단신용점,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2073271115998,2917013000,신용동,광주광역시 북구 신용동 721,2917013000207210000,721,,126.863323761468,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 7,291704286823,29170,북구
34,1114060500,을지로동,12515072,놀부보쌈&부대찌개명보사거리점,1114016000101030001013271,50,,1,명보사거리점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5641872324204,1114016000,인현동1가,서울특별시 중구 인현동1가 102-5,1114016000201020005,102,5,126.993327163028,04556,100281,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 50-1,111403101002,11140,중구
35,1130554500,송중동,12515077,배스킨라빈스31미아삼거리점,1130510100100540088027817,30,,,미아삼거리점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6139700010671,1130510100,미아동,서울특별시 강북구 미아동 860-238,1130510100208600238,860,238,127.031042966335,01219,142804,1,대지,서울특별시 강북구 도봉로10길,서울특별시 강북구 도봉로10길 30,113054124062,11305,강북구
36,4311259000,성화.개신.죽림동,12515078,배스킨라빈스31청주개신점,4311311100106910000023971,31,갤러리타워,,청주개신점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.6199330887871,4311210900,개신동,충청북도 청주시 서원구 개신동 691,4311210900206910000,691,,127.445074158908,28612,362805,1,대지,충청북도 청주시 서원구 복대로,충청북도 청주시 서원구 복대로 31,431123237030,43112,청주시 서원구
37,2620065000,동삼1동,12515079,배스킨라빈스31부산동삼점,2620012100102320001020585,20,영도일동미라주브라이튼(1단지),,부산동삼점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.082094221394,2620012100,동삼동,부산광역시 영도구 동삼동 1170,2620012100211700000,1170,,129.070682923339,49098,606081,1,대지,부산광역시 영도구 동삼북로,부산광역시 영도구 동삼북로 20,262003128010,26200,영도구
38,2917059000,용봉동,12515080,배스킨라빈스31광주용봉점,2917010700113890009000001,94,,,광주용봉점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1781516057346,2917010700,용봉동,광주광역시 북구 용봉동 1389-9,2917010700213890009,1389,9,126.896698475796,61110,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 94,291703162054,29170,북구
39,1156053500,영등포동,12515083,플라잉볼익스프레스,1156010500104420000000001,15,타임스퀘어,,타임스퀘어점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150030,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
40,2623052000,부전2동,12515088,골드바,2623010300105220005047009,23,,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1527985402255,2623010300,부전동,부산광역시 부산진구 부전동 522-5,2623010300205220005,522,5,129.057483362774,47288,614850,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 23,262303129025,26230,부산진구
41,4519045000,아영면,12515091,던킨도너츠지리산휴게소광주방면,4519045021104440001000001,75,지리산휴게소(하)광주방면,,지리산휴게소광주방면,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.4836709702203,4519045021,아영면,전라북도 남원시 아영면 아곡리 444-1,4519045021204440001,444,1,127.566801135094,55713,590861,1,대지,전라북도 남원시 아영면 88올림픽고속도로,전라북도 남원시 아영면 88올림픽고속도로 75,451901000006,45190,남원시
42,2720066000,대명11동,12515094,던킨도너츠한영아동병원점,2720010300115830007000001,468,한영유니죤빌딩,,한영아동병원점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8346513999392,2720010300,대명동,대구광역시 남구 대명동 1583-7,2720010300215830007,1583,7,128.555974771097,42498,705813,1,대지,대구광역시 남구 월배로,대구광역시 남구 월배로 468,272003007013,27200,남구
43,4145051000,천현동,12515101,연두,4145010100104180004002698,129,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5312161181775,4145010100,천현동,경기도 하남시 천현동 418-4,4145010100204180004,418,4,127.215237573845,12963,465816,1,대지,경기도 하남시 샘재로,경기도 하남시 샘재로 129,414503202028,41450,하남시
44,4518051000,수성동,12515105,놀부부대찌개&철판구이,4518010100109330010000001,26,,,정읍수성점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5806929611259,4518010100,수성동,전라북도 정읍시 수성동 933-10,4518010100209330010,933,10,126.854706895535,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 26,451804610518,45180,정읍시
45,4812356000,성주동,12515112,배스킨라빈스31창원성주점,4812312800101250000000001,3,삼정자빌딩,,창원성주점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1983043774706,4812312800,성주동,경상남도 창원시 성산구 성주동 125,4812312800201250000,125,,128.711410049835,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로51번길,경상남도 창원시 성산구 삼정자로51번길 3,481234784136,48123,창원시 성산구
46,4793025000,울진읍,12515114,배스킨라빈스31경북울진점,4793025021100820036021148,113,,,경북울진점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.991702965452,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 82-36,4793025021200820036,82,36,129.400942434552,36323,767801,1,대지,경상북도 울진군 울진읍 울진중앙로,경상북도 울진군 울진읍 울진중앙로 113,479303325023,47930,울진군
47,4729051000,중방동,12515115,배스킨라빈스31경산홈플러스점,4729011700101720014000001,288,홈플러스경산점,,경산홈플러스점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8328386588847,4729011700,중방동,경상북도 경산시 중방동 896,4729011700208960000,896,,128.735658208234,38612,712804,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 288,472903000052,47290,경산시
48,4684025600,삼향읍,12515116,배스킨라빈스31무안삼향점,4684025622115990000000001,6,,,무안삼향점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.8118307567643,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1599,4684025622215990000,1599,,126.471893703447,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로72번길,전라남도 무안군 삼향읍 남악5로72번길 6,468404688064,46840,무안군
49,4613079000,시전동,12515119,배스킨라빈스31여수웅천점,4613013400116940001000001,37,,26,여수웅천점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.7465425803723,4613013400,웅천동,전라남도 여수시 웅천동 1694-1,4613013400216940001,1694,1,127.67003971689,59691,555030,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 37-26,461303282088,46130,여수시
50,1168064000,역삼1동,12515120,배스킨라빈스31선릉점,1168010100106960005022142,12,,,선릉점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5053909086585,1168010100,역삼동,서울특별시 강남구 역삼동 696-5,1168010100206960005,696,5,127.047287314423,06149,135917,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 12,116804166502,11680,강남구
51,2623061000,전포2동,12515121,배스킨라빈스31부산부전점,2623010200108780014046728,149,,2,부산부전점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1612970579226,2623010200,전포동,부산광역시 부산진구 전포동 878-14,2623010200208780014,878,14,129.062818066079,47243,614870,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 149-2,262303129009,26230,부산진구
52,1111060000,가회동,12515122,배스킨라빈스31안국역점,1111014700101060004019077,1,,,안국역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5770255864784,1111014700,재동,서울특별시 종로구 재동 106-4,1111014700201060004,106,4,126.985784256713,03060,110260,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 1,111103100004,11110,종로구
53,2653067000,학장동,12515123,배스킨라빈스31부산학장점,2653010700105850015024207,103,홍익빌딩,,부산학장점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1388381151449,2653010700,학장동,부산광역시 사상구 학장동 585-15,2653010700205850015,585,15,128.978909328131,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 103,265303139006,26530,사상구
54,4782025300,청도읍,12515124,배스킨라빈스31경북청도점,4782025321104780046053744,150,,,경북청도점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.6440504007973,4782025321,청도읍,경상북도 청도군 청도읍 고수리 478-46,4782025321204780046,478,46,128.742183342566,38344,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 150,478203311079,47820,청도군
55,1174068500,길동,12515128,오징어랑,1174010500103470012001980,1522,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5414898941583,1174010500,길동,서울특별시 강동구 길동 347-12,1174010500203470012,347,12,127.14165536654,05303,134811,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1522,117402000006,11740,강동구
56,1174068500,길동,12515129,조마루감자탕길동점,1174010500103680001002502,184,,,길동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5408328755386,1174010500,길동,서울특별시 강동구 길동 368-1,1174010500203680001,368,1,127.140519999265,05342,134812,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 184,117403124009,11740,강동구
57,2914083000,풍암동,12515132,놀부부대찌개&철판구이광주풍암점,2914012800111170005003237,15,,,광주풍암점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1258229657667,2914012800,풍암동,광주광역시 서구 풍암동 1117-5,2914012800211170005,1117,5,126.879663792776,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 15,291404280447,29140,서구
58,2915551000,양림동,12515133,놀부부대찌개&철판구이양림점,2915511300100940004030577,53,복돼지,,양림점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1373292076912,2915511300,양림동,광주광역시 남구 양림동 94-4,2915511300200940004,94,4,126.914828339624,61662,503822,1,대지,광주광역시 남구 양림로,광주광역시 남구 양림로 53,291553009004,29155,남구
59,3114052000,신정2동,12515134,피자나라치킨공주울산신정점,3114010400116170009038030,47,,,울산신정점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5396696639922,3114010400,신정동,울산광역시 남구 신정동 1617-9,3114010400216170009,1617,9,129.300344755169,44651,680833,1,대지,울산광역시 남구 봉월로67번길,울산광역시 남구 봉월로67번길 47,311404310342,31140,남구
60,4421052500,동문1동,12515140,배스킨라빈스31서산이마트점,4421010500104630000000001,3685,이마트서산점,,서산이마트점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7883594640091,4421010500,잠홍동,충청남도 서산시 잠홍동 463,4421010500204630000,463,,126.478773683974,31966,356040,1,대지,충청남도 서산시 서해로,충청남도 서산시 서해로 3685,442103000117,44210,서산시
