,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723071500,관문동,19912934,하늘보리피자,2723012700106730000000001,17,매천화성파크드림,,매천점,27,대구광역시,114,,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9092062146395,2723012700,매천동,대구광역시 북구 매천동 673,2723012700206730000,673,,128.542768800605,41486,702964,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 17,272303145026,27230,북구
1,2729061500,진천동,19912944,호림갈비전문점,2729012300100390004011959,18,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.807345396019,2729012300,대곡동,대구광역시 달서구 대곡동 39-4,2729012300200390004,39,4,128.512398656666,42769,704838,1,대지,대구광역시 달서구 명천로,대구광역시 달서구 명천로 18,272903147007,27290,달서구
2,2723073500,태전2동,19912959,현대떡방앗간,2723012600105320001003060,25,현대전원맨션,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9186560269471,2723012600,태전동,대구광역시 북구 태전동 532-1,2723012600205320001,532,1,128.549814031911,41467,702260,1,대지,대구광역시 북구 칠곡중앙대로46길,대구광역시 북구 칠곡중앙대로46길 25,272304235346,27230,북구
3,2723052600,칠성동,19912960,참편한집,2723010200100850001015870,30,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8791988485807,2723010200,칠성동2가,대구광역시 북구 칠성동2가 85-1,2723010200200850001,85,1,128.589189510221,41587,702851,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 30,272303007023,27230,북구
4,2723069500,무태조야동,19912962,월드단란주점,2723011500117880000015194,7,,11,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9205586002825,2723011500,서변동,대구광역시 북구 서변동 1788,2723011500217880000,1788,,128.598648742445,41476,702894,1,대지,대구광역시 북구 호국로43길,대구광역시 북구 호국로43길 7-11,272304235489,27230,북구
5,2723075000,관음동,19912965,의성식당,2723012500112840009022173,133,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9449492923664,2723012500,관음동,대구광역시 북구 관음동 1284-9,2723012500212840009,1284,9,128.547424592271,41441,702802,1,대지,대구광역시 북구 관음동로,대구광역시 북구 관음동로 133,272303145008,27230,북구
6,2723080000,국우동,19912967,덕산떡집,2723012200110800000013503,100,칠곡그린빌5단지,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9438783380683,2723012200,국우동,대구광역시 북구 국우동 1080,2723012200210800000,1080,,128.568410226452,41420,702728,1,대지,대구광역시 북구 학남로,대구광역시 북구 학남로 100,272303145050,27230,북구
7,2723079000,노원동,19912973,둥굴레식당,2723010900103940002028133,18,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8920867906718,2723010900,노원동3가,대구광역시 북구 노원동3가 394-2,2723010900203940002,394,2,128.563077445297,41497,702815,1,대지,대구광역시 북구 팔달북로,대구광역시 북구 팔달북로 18,272303145049,27230,북구
8,2723063000,산격3동,19912974,대왕꽃게탕,2723011100112770006026429,117,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.89510234175,2723011100,산격동,대구광역시 북구 산격동 1277-6,2723011100212770006,1277,6,128.611782821324,41536,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 117-1,272303145021,27230,북구
9,2771038000,구지면,19912975,희망식당,2771038021104260000025989,40,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6577937693358,2771038021,구지면,대구광역시 달성군 구지면 창리 426,2771038021204260000,426,,128.411390949568,43010,711891,1,대지,대구광역시 달성군 구지면 구지시장길,대구광역시 달성군 구지면 구지시장길 40,277104244081,27710,달성군
10,2714065500,동촌동,19912981,오솔길다방,2714011000109550009026349,145,,4,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8851273883355,2714011000,검사동,대구광역시 동구 검사동 955-9,2714011000209550009,955,9,128.65734913241,41144,701860,1,대지,대구광역시 동구 동촌로,대구광역시 동구 동촌로 145-4,271403142010,27140,동구
11,2714060000,효목2동,19912983,삼삼식당,2714010300105330000021852,8,동구시장,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.874064978523,2714010300,효목동,대구광역시 동구 효목동 533,2714010300205330000,533,,128.639583367609,41239,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 8,271403142044,27140,동구
