,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833054000,서창동,16037529,분식까페,4833011400106540003037245,200,안세종합상사,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4151375255666,4833011400,삼호동,경상남도 양산시 삼호동 654-3,4833011400206540003,654,3,129.169574109207,50528,626836,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 200,483303338095,48330,양산시
1,3611051000,한솔동,16037530,전주항아리보쌈,3611010700105040000000001,194,세종의아침,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4823753078601,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 775,3611010700207750000,775,,127.261367872405,30129,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 194,361102000002,36110,세종특별자치시
2,4217057000,발한동,16037532,지리골산과바다,4217011100102610167000001,54,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497119425012,4217011100,발한동,강원도 동해시 발한동 261-167,4217011100202610167,261,167,129.102994864361,25721,240802,1,대지,강원도 동해시 지리골길,강원도 동해시 지리골길 54,421704463189,42170,동해시
3,5013031000,안덕면,16037534,순옥이네명가신화,5013031027200240000000001,38,,,월드점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
4,4471025000,금산읍,16037536,안산양꼬치,4471025022104030001017339,30,문화건강원,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1015899147949,4471025022,금산읍,충청남도 금산군 금산읍 중도리 403-1,4471025022204030001,403,1,127.492255429596,32740,312806,1,대지,충청남도 금산군 금산읍 건삼전1길,충청남도 금산군 금산읍 건삼전1길 30,447104571020,44710,금산군
5,2632054300,화명3동,16037539,주니김밥,2632010200122690001015370,22,정능빌딩,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2357667764507,2632010200,화명동,부산광역시 북구 화명동 2269-1,2632010200222690001,2269,1,129.012680098554,46525,616852,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 22,263204196053,26320,북구
6,5013031000,안덕면,16037540,윤경양식당신화,5013031027200240000000001,38,,,월드점,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3018201601756,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 산24,5013031027200240000,24,,126.320294234453,63522,699923,2,산,제주특별자치도 서귀포시 안덕면 신화역사로304번길,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,501304852219,50130,서귀포시
7,4420035000,음봉면,16037543,윰쓰쿠키하우스,4420035033106500001081195,24,초원아파트,,,44,충청남도,,2,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8410285181916,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 21-3,4420035034200210003,21,3,127.08570747351,31416,336780,1,대지,충청남도 아산시 음봉면 음봉로681번길,충청남도 아산시 음봉면 음봉로681번길 24,442004559702,44200,아산시
8,4711370000,장량동,16037545,봉수아피자,4711312100115700013000001,66,,,장성점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0766582218768,4711312100,장성동,경상북도 포항시 북구 장성동 1570-13,4711312100215700013,1570,13,129.382367179749,37585,791852,1,대지,경상북도 포항시 북구 장량로18번길,경상북도 포항시 북구 장량로18번길 66,471134712561,47113,포항시 북구
9,1132068100,쌍문4동,16037546,스터디101,1132010500100590005004349,58,한양6차아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6558094766002,1132010500,쌍문동,서울특별시 도봉구 쌍문동 59-5,1132010500200590005,59,5,127.029388853815,01434,132746,1,대지,서울특별시 도봉구 시루봉로,서울특별시 도봉구 시루봉로 58,113203109002,11320,도봉구
10,4413353000,쌍용1동,16037547,토프레소,4413310700111680000056406,28,엠파이어노래방,,쌍용점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8020695128832,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1168,4413310700211680000,1168,,127.131141098647,31155,331950,1,대지,충청남도 천안시 서북구 미라3길,충청남도 천안시 서북구 미라3길 28,441334550191,44133,천안시 서북구
11,2671025300,장안읍,16037550,태양을가득히,2671025332101400001005621,31,태양민박,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3175248030141,2671025332,장안읍,부산광역시 기장군 장안읍 임랑리 140-1,2671025332201400001,140,1,129.26329245502,46038,619951,1,대지,부산광역시 기장군 장안읍 임랑해안길,부산광역시 기장군 장안읍 임랑해안길 31,267104220234,26710,기장군
12,5013025000,대정읍,16037551,콜트레인,5013025022108490012000001,109,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2217944514143,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 849-12,5013025022208490012,849,12,126.253990704165,63508,699937,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 109,501303350186,50130,서귀포시
13,4711365500,죽도동,16037552,24시전주명가콩나물국밥,4711311600106080002130062,238,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0243138481414,4711311600,죽도동,경상북도 포항시 북구 죽도동 608-2,4711311600206080002,608,2,129.359596194149,37776,791843,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 238,471133303049,47113,포항시 북구
14,2635057000,반여1동,16037554,스타벅스,2635010300112010001011749,516,강변주유소,,수영강변DT,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2039545311288,2635010300,반여동,부산광역시 해운대구 반여동 1201,2635010300212010000,1201,,129.119414691432,48038,612811,1,대지,부산광역시 해운대구 수영강변대로,부산광역시 해운대구 수영강변대로 516,263502133002,26350,해운대구
15,4111368000,권선2동,16037555,김밥천국,4111313700113370000000001,100,수원아이파크시티7단지,,아이파크본점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2446261117404,4111313700,권선동,경기도 수원시 권선구 권선동 1337,4111313700213370000,1337,,127.019358305378,16662,441390,1,대지,경기도 수원시 권선구 덕영대로1190번길,경기도 수원시 권선구 덕영대로1190번길 100,411134331212,41113,수원시 권선구
16,3120054000,강동동,16037558,한수쭈꾸미,3120011800100850000000001,275,월드프라자,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.635145170611,3120011800,산하동,울산광역시 북구 산하동 85,3120011800200850000,85,,129.437508806392,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 275,312003172058,31200,북구
17,4721055000,영주1동,16037561,간단하지만특별한화피디Cafe,4721010100103270060000001,217,삼보컴퓨터,,도로시,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8259932757082,4721010100,영주동,경상북도 영주시 영주동 327-58,4721010100203270058,327,58,128.623663373315,36074,750906,1,대지,경상북도 영주시 영주로,경상북도 영주시 영주로 217,472103309046,47210,영주시
18,4115051000,의정부1동,16037563,비아지오Biagio,4115010100101840001021469,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7430468665362,4115010100,의정부동,경기도 의정부시 의정부동 184-1,4115010100201840001,184,1,127.05042178265,11692,480843,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 47,411503181052,41150,의정부시
