,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5013025300,남원읍,20275396,24시뼈감탕,5013025321101150001000001,673,CU,,남원점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2790909709175,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 105,5013025321201050000,105,,126.71834030708,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 673,501303350268,50130,서귀포시
1,4719052000,원평1동,20275408,지리산삼계탕,4719010100110320035013739,5,,2,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.12595466013,4719010100,원평동,경상북도 구미시 원평동 1032-33,4719010100210320033,1032,33,128.341685260803,39229,730010,1,대지,경상북도 구미시 금오시장로6길,경상북도 구미시 금오시장로6길 5-2,471904724132,47190,구미시
2,4817039000,지수면,20275409,정원식당,4817039027101200001017810,430,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2301470230258,4817039027,지수면,경상남도 진주시 지수면 승산리 120-1,4817039027201200001,120,1,128.269872739501,52610,660892,1,대지,경상남도 진주시 지수면 지수로,경상남도 진주시 지수면 지수로 430,481703019018,48170,진주시
3,4146558000,상현2동,20275417,커피에치,4146510700102540014026642,110,원희캐슬프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3067304814667,4146510700,상현동,경기도 용인시 수지구 상현동 254-14,4146510700202540014,254,14,127.084780618579,16930,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 110,414653205005,41465,용인시 수지구
4,5011059000,건입동,20275422,페리카나,5011010700112640015025399,55,,,동문점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5134706241519,5011010700,건입동,제주특별자치도 제주시 건입동 1264-15,5011010700212640015,1264,15,126.532686099827,63279,690801,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 55,501103349056,50110,제주시
5,4165051000,포천동,20275425,신의주순대국,4165010100101160012032572,2,우주빌딩,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8959166841446,4165010100,신읍동,경기도 포천시 신읍동 116-12,4165010100201160012,116,12,127.194906547212,11148,487805,1,대지,경기도 포천시 호병로1길,경기도 포천시 호병로1길 2,416504439833,41650,포천시
6,4146553000,신봉동,20275429,커피펠로우스,4146510500100430000028832,8,백산빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3238490340968,4146510500,신봉동,경기도 용인시 수지구 신봉동 43,4146510500200430000,43,,127.078705806856,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 8,414654415108,41465,용인시 수지구
7,5011066000,노형동,20275437,춘향골남원추어탕,5011012200109450022006378,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4832674415304,5011012200,노형동,제주특별자치도 제주시 노형동 945-22,5011012200209450022,945,22,126.486178033907,63084,690802,1,대지,제주특별자치도 제주시 원노형10길,제주특별자치도 제주시 원노형10길 32,501104848490,50110,제주시
8,5011062000,봉개동,20275440,소랑오름,5011013300100030016065259,575,한화리조트,107,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4489948905256,5011013300,회천동,제주특별자치도 제주시 회천동 3-16,5011013300200030016,3,16,126.63740880143,63330,690100,1,대지,제주특별자치도 제주시 명림로,제주특별자치도 제주시 명림로 575-107,501103349064,50110,제주시
9,4831051000,장승포동,20275441,커피마루,4831010300103640003000001,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8710098252382,4831010300,두모동,경상남도 거제시 두모동 364-3,4831010300203640003,364,3,128.722120523229,53317,656080,1,대지,경상남도 거제시 두모길,경상남도 거제시 두모길 13,483104811208,48310,거제시
10,4777032000,남정면,20275451,극동대게식당,4777032048101590000005638,25,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3213825246067,4777032048,남정면,경상북도 영덕군 남정면 구계리 159,4777032048201590000,159,,129.381464971454,36461,766841,1,대지,경상북도 영덕군 남정면 구계1길,경상북도 영덕군 남정면 구계1길 25,477704754041,47770,영덕군
11,4163033000,광적면,20275453,매일생고기전문점,4163033021101560001038980,198,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8312982839144,4163033021,광적면,경기도 양주시 광적면 가납리 156-1,4163033021201560001,156,1,127.00000093662,11415,482841,1,대지,경기도 양주시 광적면 그루고개로,경기도 양주시 광적면 그루고개로 198-11,416303212008,41630,양주시
12,4111753000,매탄3동,20275458,교문김밥,4111710100111660000001863,36,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2570042178613,4111710100,매탄동,경기도 수원시 영통구 매탄동 1166,4111710100211660000,1166,,127.039895345317,16546,443370,1,대지,경기도 수원시 영통구 권선로803번길,경기도 수원시 영통구 권선로803번길 36,411174331002,41117,수원시 영통구
13,4159054000,병점2동,20275461,도담낙지,4159011700102030016000001,19,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.213084746452,4159011700,병점동,경기도 화성시 병점동 203-6,4159011700202030006,203,6,127.052191962302,18421,445360,1,대지,경기도 화성시 효행로1156번길,경기도 화성시 효행로1156번길 19,415904431435,41590,화성시
14,1165062000,방배3동,20275468,피자나라치킨공주,1165010100105390101010686,3,,,서울방배점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4794448213279,1165010100,방배동,서울특별시 서초구 방배동 539-101,1165010100205390101,539,101,126.992418648699,06697,137060,1,대지,서울특별시 서초구 효령로20가길,서울특별시 서초구 효령로20가길 3,116504163618,11650,서초구
15,4127361000,대부동,20275470,새김밥천국,4127311100104700009028450,95,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2431084023594,4127311100,대부북동,경기도 안산시 단원구 대부북동 470-9,4127311100204700009,470,9,126.584402863124,15645,425330,1,대지,경기도 안산시 단원구 대부중앙로,경기도 안산시 단원구 대부중앙로 95,412733191018,41273,안산시 단원구
16,2635061000,반송1동,20275472,TheThe돈가스,2635010100102500697000001,47,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.223531752692,2635010100,반송동,부산광역시 해운대구 반송동 250-697,2635010100102500697,250,697,129.152153897577,48019,612080,1,대지,부산광역시 해운대구 아랫반송로59번길,부산광역시 해운대구 아랫반송로59번길 47,263504199115,26350,해운대구
17,1162073500,대학동,20275481,서울대학교자하연카페,1162010100102390001031057,1,서울대학교,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4680295491979,1162010200,신림동,서울특별시 관악구 신림동 56-1,1162010200200560001,56,1,126.959279517057,08826,151742,2,산,서울특별시 관악구 관악로,서울특별시 관악구 관악로 1,116203120001,11620,관악구
18,4420025300,배방읍,20275494,장재마을,4420025331118880000000001,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7875015021625,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1888,4420025331218880000,1888,,127.109726625986,31472,336857,1,대지,충청남도 아산시 배방읍 장재로,충청남도 아산시 배방읍 장재로 8,442003253100,44200,아산시
19,4719064500,상모사곡동,20275496,남다른대구막창,4719011600100480006046987,68,,,상모점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0886730260725,4719011600,상모동,경상북도 구미시 상모동 48-6,4719011600200480006,48,6,128.355459811965,39338,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 68,471903308029,47190,구미시
