,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1141062000,홍제1동,20342809,덕인,1141011100101720011017017,3,송산부인과,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5879185238341,1141011100,홍제동,서울특별시 서대문구 홍제동 172-11,1141011100201720011,172,11,126.944602598204,03646,120090,1,대지,서울특별시 서대문구 통일로37길,서울특별시 서대문구 통일로37길 3,114104136393,11410,서대문구
11,4423039000,양촌면,20342811,산유화,4423039037107000003080944,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1227521103952,4423039037,양촌면,충청남도 논산시 양촌면 중산리 700-3,4423039037207000003,700,3,127.202674531104,33023,320854,1,대지,충청남도 논산시 양촌면 매죽헌로1292번길,충청남도 논산시 양촌면 매죽헌로1292번길 2,442304565301,44230,논산시
12,4723053500,서부동,20342815,똘똘이막창,4723010900100240002011146,90,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9661721233442,4723010900,성내동,경상북도 영천시 성내동 24-2,4723010900200240002,24,2,128.927731318218,38843,770901,1,대지,경상북도 영천시 서문길,경상북도 영천시 서문길 90,472304730333,47230,영천시
13,4427025000,합덕읍,20342816,소들곱창,4483025321102630135081412,564,소들합덕곱창,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.809265877104,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 263-135,4427025021202630135,263,135,126.776300600953,31813,343907,1,대지,충청남도 당진시 합덕읍 덕평로,충청남도 당진시 합덕읍 덕평로 564-1,442703265122,44270,당진시
14,4511360000,팔복동,20342820,명가영양돌솥밥,4511310900101220010001317,5,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8484387731858,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 122-10,4511310900201220010,122,10,127.103503955837,54883,561842,1,대지,전라북도 전주시 덕진구 팔복1길,전라북도 전주시 덕진구 팔복1길 5,451134601459,45113,전주시 덕진구
15,4793037000,죽변면,20342821,경희다방,4793037021100360080012960,176,불꽃노래연습장,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0588136028324,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-30,4793037021200360030,36,30,129.423087935112,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 176-6,479303325029,47930,울진군
16,1117066000,이태원2동,20342822,커먼디자인스튜디오,1117013000103170000008946,76,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5376092610009,1117013000,이태원동,서울특별시 용산구 이태원동 317,1117013000203170000,317,,126.989441368501,04351,140200,1,대지,서울특별시 용산구 녹사평대로40나길,서울특별시 용산구 녹사평대로40나길 76,111704106010,11170,용산구
17,4817051500,천전동,20342823,산들호프,4817010400104970018400057,4,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1881917953977,4817010400,칠암동,경상남도 진주시 칠암동 497-18,4817010400204970018,497,18,128.089049334264,52721,660988,1,대지,경상남도 진주시 강남로255번길,경상남도 진주시 강남로255번길 4,481704796051,48170,진주시
18,4143055000,내손2동,20342825,팀스치킨,4143010700106760013002699,71,,,포일분점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3850400117737,4143010700,내손동,경기도 의왕시 내손동 676-13,4143010700206760013,676,13,126.982887915861,16028,437080,1,대지,경기도 의왕시 내손중앙로,경기도 의왕시 내손중앙로 71,414303201011,41430,의왕시
19,1135059500,공릉1동,20342834,목포집,1135010300106440001016487,114,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6203750190585,1135010300,공릉동,서울특별시 노원구 공릉동 644-1,1135010300206440001,644,1,127.078106198856,01803,139240,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 114,113503005050,11350,노원구
20,1111061500,종로1.2.3.4가동,20342846,세인트빈,1111015100100780000000001,15,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5719608158324,1111015100,묘동,서울특별시 종로구 묘동 78,1111015100200780000,78,,126.991988611061,03138,110370,1,대지,서울특별시 종로구 돈화문로8길,서울특별시 종로구 돈화문로8길 15,111104100061,11110,종로구
21,2711057500,성내2동,20342848,윤소인남산고담백장어죽,2711011900100530006006788,379,,4,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8670379980421,2711011900,동성로3가,대구광역시 중구 동성로3가 53-6,2711011900200530006,53,6,128.593263018648,41936,700093,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 379-4,271102007001,27110,중구
22,2871041000,삼산면,20342850,내리호,2871041025110480001051126,102,회타운,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6550122894573,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 1048-1,2871041025210480001,1048,1,126.327090481199,23007,417911,1,대지,인천광역시 강화군 삼산면 어류정길212번길,인천광역시 강화군 삼산면 어류정길212번길 102,287104271504,28710,강화군
23,2826059000,가좌2동,20342856,만찬,2826011200100300030008087,16,소망교회,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4941726495388,2826011200,가좌동,인천광역시 서구 가좌동 30-30,2826011200200300030,30,30,126.684120471309,22810,404250,1,대지,인천광역시 서구 원적로100번길,인천광역시 서구 원적로100번길 16,282604268596,28260,서구
24,3120054000,강동동,20342860,땅땅치킨,3120011300106600000008920,36,,,울산정자점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6178349132307,3120011300,정자동,울산광역시 북구 정자동 660,3120011300206600000,660,,129.449263286695,44233,683210,1,대지,울산광역시 북구 정자7길,울산광역시 북구 정자7길 36,312004316280,31200,북구
25,3171031000,서생면,20342863,골매돼지국밥,3171031021111140033029267,771,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3461309917385,3171031021,서생면,울산광역시 울주군 서생면 신암리 1114-33,3171031021211140033,1114,33,129.313417972513,45014,689882,1,대지,울산광역시 울주군 서생면 해맞이로,울산광역시 울주군 서생면 해맞이로 771,317103173096,31710,울주군
26,3111061000,다운동,20342874,농장가든,3111011200101780000023764,80,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.585184124501,3111011200,다운동,울산광역시 중구 다운동 178,3111011200201780000,178,,129.268354676536,44410,681802,1,대지,울산광역시 중구 말미길,울산광역시 중구 말미길 80,311104307169,31110,중구
27,3111059000,우정동,20342876,꼬꼬두마리치킨,3111010800102710028007308,3,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5579606321666,3111010800,우정동,울산광역시 중구 우정동 271-28,3111010800202710028,271,28,129.312508212037,44467,681814,1,대지,울산광역시 중구 우암길,울산광역시 중구 우암길 3,311104307366,31110,중구
28,4136057000,별내동,20342884,태능갈비,4136031025105670003005316,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6468867413278,4136011100,별내동,경기도 남양주시 별내동 567-3,4136011100205670003,567,3,127.109009246097,12100,472501,1,대지,경기도 남양주시 불암산로,경기도 남양주시 불암산로 30,413603197031,41360,남양주시
29,3111053000,반구2동,20342885,싱글벙글국밥,3111011800101010014019588,49,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5612956407301,3111011800,반구동,울산광역시 중구 반구동 101-14,3111011800201010014,101,14,129.337910083163,44510,681260,1,대지,울산광역시 중구 서원2길,울산광역시 중구 서원2길 49,311104307265,31110,중구
30,4125052000,생연2동,20342895,아모르,4125010300108140001007878,100,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9013728943078,4125010300,생연동,경기도 동두천시 생연동 814-1,4125010300208140001,814,1,127.050528786011,11332,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 100,412503189012,41250,동두천시
31,4119072000,심곡본1동,20342896,명동다방,4119710200106660009046539,11,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829122121569,4119011100,심곡본동,경기도 부천시 심곡본동 666-9,4119011100106660009,666,9,126.778310576321,14711,422240,1,대지,경기도 부천시 경인로206번길,경기도 부천시 경인로206번길 11,411904355027,41190,부천시
32,4136025000,와부읍,20342905,김밥나라,4136025021105540010017990,180,두산위브아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5787651642679,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 986-1,4136025022209860001,986,1,127.213912322082,12273,472962,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 180,413603197017,41360,남양주시
33,5011025000,한림읍,20342910,태천식당,5011025024013000003003667,1,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4153019835934,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1300-3,5011025024213000003,1300,3,126.265478814473,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로12길,제주특별자치도 제주시 한림읍 한림로12길 1-2,501104848998,50110,제주시
34,4311374700,가경동,20342916,마마노래궁,4311311300114520001000001,12,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6259554044932,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1452-1,4311311300214520001,1452,1,127.434051410138,28399,361802,1,대지,충청북도 청주시 흥덕구 풍년로150번길,충청북도 청주시 흥덕구 풍년로150번길 12,431134512030,43113,청주시 흥덕구
35,4721025000,풍기읍,20342917,묘솔식당,4721025025102390002004860,423,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9210964921503,4721025025,풍기읍,경상북도 영주시 풍기읍 삼가리 239-2,4721025025202390002,239,2,128.507631145683,36018,750801,1,대지,경상북도 영주시 풍기읍 삼가로,경상북도 영주시 풍기읍 삼가로 423,472103309034,47210,영주시
36,4888025000,거창읍,20342918,장팔리떡방앗간,4888025027114590015006929,277,,,,48,경상남도,,,8,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6695169804349,4888025027,거창읍,경상남도 거창군 거창읍 장팔리 1459-15,4888025027214590015,1459,15,127.902846872724,50141,670801,1,대지,경상남도 거창군 거창읍 장팔길,경상남도 거창군 거창읍 장팔길 277,488804841518,48880,거창군
37,4713061500,용강동,20342923,용강암소한마리,4713012500112850007023397,27,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8789726981294,4713012500,용강동,경상북도 경주시 용강동 1285-7,4713012500212850007,1285,7,129.229743689807,38090,780951,1,대지,경상북도 경주시 승삼1길,경상북도 경주시 승삼1길 27,471304715729,47130,경주시
38,4711325000,흥해읍,20342928,원조칠갑산토종삼계탕고디탕,4711325023101260000012999,1563,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.111372730509,4711325023,흥해읍,경상북도 포항시 북구 흥해읍 마산리 126,4711325023201260000,126,,129.341192142714,37534,791946,1,대지,경상북도 포항시 북구 흥해읍 동해대로,경상북도 포항시 북구 흥해읍 동해대로 1563,471132000023,47113,포항시 북구
39,4824025000,사천읍,20342935,오야츠,4824025023100520005059355,35,남해숯불장어구이,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.082921528708,4824025023,사천읍,경상남도 사천시 사천읍 평화리 52-5,4824025023200520005,52,5,128.087980714982,52518,664808,1,대지,경상남도 사천시 사천읍 평화2길,경상남도 사천시 사천읍 평화2길 35,482404802700,48240,사천시
40,4146551000,풍덕천1동,20342943,피자에땅,4146510100107050006025385,16,선용빌딩,5,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3253263089091,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 705-6,4146510100207050006,705,6,127.096165738573,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 16-5,414654415160,41465,용인시 수지구
41,4513040000,옥서면,20342950,이브휴게실다방,4513040021013140003201694,223,제일원,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9241851731641,4513040021,옥서면,전라북도 군산시 옥서면 옥봉리 1314-3,4513040021213140003,1314,3,126.64353237878,54170,573952,1,대지,전라북도 군산시 옥서면 옥구저수지로,전라북도 군산시 옥서면 옥구저수지로 223,451303268082,45130,군산시
42,4413353000,쌍용1동,20342953,오후,4413310700103800057056629,43,충무로약국,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.7972447309388,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 380-57,4413310700203800057,380,57,127.131890334935,31181,331090,1,대지,충청남도 천안시 서북구 새말4길,충청남도 천안시 서북구 새말4길 43,441334547341,44133,천안시 서북구
43,4873038000,산인면,20342955,일품중화요리,4873038024107930001019912,5,천안문중화요리,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2765388851107,4873038024,산인면,경상남도 함안군 산인면 송정리 793-1,4873038024207930001,793,1,128.430328553867,52072,637841,1,대지,경상남도 함안군 산인면 학산2길,경상남도 함안군 산인면 학산2길 5,487304820552,48730,함안군
44,4884033000,삼동면,20342958,화암정,4884033025101430004016212,58,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8047989917946,4884033025,삼동면,경상남도 남해군 삼동면 봉화리 143-4,4884033025201430004,143,4,128.030555877577,52448,668842,1,대지,경상남도 남해군 삼동면 봉화로,경상남도 남해군 삼동면 봉화로 58,488403343019,48840,남해군
45,4825062000,장유2동,20342960,삼문떡방앗간,4825031026100890014093816,49,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.197372490512,4825012800,삼문동,경상남도 김해시 삼문동 89-14,4825012800200890014,89,14,128.798704547523,50979,621290,1,대지,경상남도 김해시 능동로,경상남도 김해시 능동로 49,482503335014,48250,김해시
46,4513064000,흥남동,20342961,전주떡집,4513012700101380235009396,38,전주떡집,23,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9822596188396,4513012700,대명동,전라북도 군산시 대명동 138-235,4513012700201380235,138,235,126.720480642334,54029,573210,1,대지,전라북도 군산시 대명3길,전라북도 군산시 대명3길 38-23,451304604204,45130,군산시
47,4812553000,월영동,20342962,옛날맛고기집,4812515800100450015043124,3,옛날맛고기집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1809878811179,4812515800,해운동,경상남도 창원시 마산합포구 해운동 45-15,4812515800200450015,45,15,128.564245646401,51746,631872,1,대지,경상남도 창원시 마산합포구 월영동10길,경상남도 창원시 마산합포구 월영동10길 3,481254787588,48125,창원시 마산합포구
48,4793025000,울진읍,20342963,이화루,4793025021100820014020564,111,아워큐주니어,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.991550873455,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 82-14,4793025021200820014,82,14,129.400849777985,36323,767801,1,대지,경상북도 울진군 울진읍 울진중앙로,경상북도 울진군 울진읍 울진중앙로 111,479303325023,47930,울진군
49,4812531000,구산면,20342965,장모님양념통닭,4812531024105850004004525,545,미담집,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1188022111743,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 585-4,4812531000205850004,585,4,128.58056934881,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 545,481253329005,48125,창원시 마산합포구
50,4812152000,팔룡동,20342967,춘자술마시는노래방,4812112900101580004013510,5,대원빌딩,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.256612471615,4812112900,팔용동,경상남도 창원시 의창구 팔용동 158-4,4812112900201580004,158,4,128.608002229184,51376,641849,1,대지,경상남도 창원시 의창구 의창대로62번길,경상남도 창원시 의창구 의창대로62번길 5,481214781542,48121,창원시 의창구
51,4785033000,가산면,20342973,흥부네김밥국수,4785033039100260014022377,29,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0887801803123,4785033039,가산면,경상북도 칠곡군 가산면 천평리 26-14,4785033039200260014,26,14,128.535217126137,39852,718912,1,대지,경상북도 칠곡군 가산면 송신로,경상북도 칠곡군 가산면 송신로 29,478503308085,47850,칠곡군
52,4139058200,월곶동,20342974,해피궁,4139013100110100004013098,90,월곶동풍림1차아파트,,,41,경기도,,,127,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3902336725433,4139013100,월곶동,경기도 시흥시 월곶동 1010-4,4139013100210100004,1010,4,126.735729212811,14964,429901,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 90,413903199044,41390,시흥시
53,4137051000,중앙동,20342980,조은참치,4137010100109250006001517,123,오산그린프라자,,,41,경기도,,,112,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1490268905794,4137010100,오산동,경기도 오산시 오산동 925-6,4137010100209250006,925,6,127.075213546319,18133,447010,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 123,413702198001,41370,오산시
54,4521051000,요촌동,20342981,불타는순대,4521010100106020006055346,33,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8053298572099,4521010100,요촌동,전라북도 김제시 요촌동 602-6,4521010100206020006,602,6,126.894651984597,54379,576807,1,대지,전라북도 김제시 요촌동길,전라북도 김제시 요촌동길 33,452104616700,45210,김제시
55,4689025600,노화읍,20342983,동방식당,4689025621108810002032491,859,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.176754097665,4689025621,노화읍,전라남도 완도군 노화읍 이포리 881-2,4689025621208810002,881,2,126.571163931872,59158,537848,1,대지,전라남도 완도군 노화읍 노화로,전라남도 완도군 노화읍 노화로 859-1,468903300008,46890,완도군
56,1171060000,석촌동,20342991,파스쿠찌,1171010500102960016000001,367,,,송파역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5005080965432,1171010500,석촌동,서울특별시 송파구 석촌동 296-16,1171010500202960016,296,16,127.11097770227,05697,138847,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 367,117102005011,11710,송파구
57,4167037000,강천면,20342993,덕희네감자탕,4173038021102720001052420,588,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.272272671951,4167037021,강천면,경기도 여주시 강천면 간매리 272-1,4167037000202720001,272,1,127.713015710242,12616,469862,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 588,416703000137,41670,여주시
58,4874031000,고암면,20342994,우진식육식당,4874031021102980003031037,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5758736948114,4874031021,고암면,경상남도 창녕군 고암면 중대리 298-3,4874031021202980003,298,3,128.511295534374,50315,635933,1,대지,경상남도 창녕군 고암면 고암성산대로,경상남도 창녕군 고암면 고암성산대로 5,487402341001,48740,창녕군
59,2729061500,진천동,20342998,신떡,2729011700106860006000463,74,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8113583453462,2729011700,진천동,대구광역시 달서구 진천동 686-6,2729061500206860006,686,6,128.520325227951,42771,704837,1,대지,대구광역시 달서구 상화로9길,대구광역시 달서구 상화로9길 74,272904241216,27290,달서구
60,4711370000,장량동,20343005,만나뚝배기,4711312100114400007000001,16,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0776176099539,4711312100,장성동,경상북도 포항시 북구 장성동 1440-7,4711312100214400007,1440,7,129.393685660205,37594,791851,1,대지,경상북도 포항시 북구 양덕남로,경상북도 포항시 북구 양덕남로 16-12,471133304024,47113,포항시 북구
61,4148025000,문산읍,20343015,삼거리부대찌게,4148025023109500018014584,103,삼거리식당,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8605917360326,4148025023,문산읍,경기도 파주시 문산읍 선유리 950-18,4148025023209500018,950,18,126.787330690767,10821,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 103,414803206033,41480,파주시
62,2717054000,내당4동,20343029,투다리식당,2717010100104230001014662,88,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8575062883105,2717010100,내당동,대구광역시 서구 내당동 423-1,2717010100204230001,423,1,128.544774502893,41847,703060,1,대지,대구광역시 서구 달구벌대로329길,대구광역시 서구 달구벌대로329길 88,271704229071,27170,서구
