,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1121582000,자양1동,16008761,전주팔미콩나물국밥,1121510500106260004013089,4,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5358075309849,1121510500,자양동,서울특별시 광진구 자양동 626-4,1121510500206260004,626,4,127.083346145591,05056,143867,1,대지,서울특별시 광진구 자양로13길,서울특별시 광진구 자양로13길 4-1,112154112416,11215,광진구
11,1121571000,화양동,16008762,세종대점,1121510700101110027025775,21,,2,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5469681765496,1121510700,화양동,서울특별시 광진구 화양동 111-27,1121510700201110027,111,27,127.072526520538,05009,143915,1,대지,서울특별시 광진구 능동로19길,서울특별시 광진구 능동로19길 21-2,112154112128,11215,광진구
12,1147065000,신정4동,16008763,정진식당,1147010100109020003001699,94,목마빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.526232122423,1147010100,신정동,서울특별시 양천구 신정동 902-3,1147010100209020003,902,3,126.862001883438,07945,158857,1,대지,서울특별시 양천구 신정중앙로,서울특별시 양천구 신정중앙로 94,114703114011,11470,양천구
13,1121578000,능동,16008764,코바코,1121510200100180000005625,216,어린이대공원,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5519997599751,1121510200,능동,서울특별시 광진구 능동 18,1121510200200180000,18,,127.078756685122,04991,143847,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 216,112153104007,11215,광진구
14,1147063000,신정2동,16008765,돈엔뽕,1147010100102960028006233,22,상전아파트,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5192282361498,1147010100,신정동,서울특별시 양천구 신정동 296-28,1147010100202960028,296,28,126.872040486626,08014,158852,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 22,114704142096,11470,양천구
15,4131059000,수택3동,16008766,돼지의신,4131010700109770001007734,59,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5897542078119,4131010700,토평동,경기도 구리시 토평동 977-1,4131010700209770001,977,1,127.145925097815,11946,471856,1,대지,경기도 구리시 벌말로147번길,경기도 구리시 벌말로147번길 59,413104388085,41310,구리시
16,2726061000,중동,16008767,대한갈비,2726010800100770001010042,181,,,수성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8462629165082,2726010800,중동,대구광역시 수성구 중동 77-1,2726010800200770001,77,1,128.616455590673,42151,706837,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 181,272603146008,27260,수성구
17,2726063000,파동,16008768,돈데기리,2726011000104530001003032,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8065477611756,2726011000,파동,대구광역시 수성구 파동 453-1,2726011000204530001,453,1,128.622223137993,42237,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 17,272603146031,27260,수성구
18,2726061000,중동,16008769,사또네석쇠갈비,2726010800105840003008187,10,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8407117243281,2726010800,중동,대구광역시 수성구 중동 584-3,2726010800205840003,584,3,128.609195289178,42156,706838,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 10-1,272603146028,27260,수성구
19,2726064000,두산동,16008770,옛날삼겹살,2726011100100910004015150,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8389981397505,2726011100,두산동,대구광역시 수성구 두산동 91-4,2726011100200910004,91,4,128.621723722065,42170,706800,1,대지,대구광역시 수성구 청수로24길,대구광역시 수성구 청수로24길 17,272604238401,27260,수성구
20,2726064000,두산동,16008771,마시불,2726011100106570001000001,55,,,수성못점,27,대구광역시,659,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.826546917728,2726011100,두산동,대구광역시 수성구 두산동 657-1,2726011100206570001,657,1,128.622478805143,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 55,272604238307,27260,수성구
21,2726064000,두산동,16008772,뭐양,2726011100106860000006053,13,,,수성못점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8254820763146,2726011100,두산동,대구광역시 수성구 두산동 686,2726011100206860000,686,,128.622725041634,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 13,272604238307,27260,수성구
22,2726067000,고산1동,16008773,가온뚝빼기,2726011800102220000026792,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8378714384789,2726011800,신매동,대구광역시 수성구 신매동 222,2726011800202220000,222,,128.71113130843,42277,706170,1,대지,대구광역시 수성구 달구벌대로650길,대구광역시 수성구 달구벌대로650길 3,272604238102,27260,수성구
23,2726060200,황금2동,16008774,전래순대국밥,2726010700107960008014772,109,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8442461730896,2726010700,황금동,대구광역시 수성구 황금동 796-8,2726010700207960008,796,8,128.623015589607,42146,706853,1,대지,대구광역시 수성구 들안로32길,대구광역시 수성구 들안로32길 109,272604238163,27260,수성구
24,2726052000,범어2동,16008775,감포은정복어횟집,2726010100101290012000001,13,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8659767778262,2726010100,범어동,대구광역시 수성구 범어동 129-12,2726010100201290012,129,12,128.629984476914,42021,706818,1,대지,대구광역시 수성구 국채보상로180길,대구광역시 수성구 국채보상로180길 13,272604238035,27260,수성구
25,2726061000,중동,16008776,청도한우암소농장,2726010800100470015010050,133,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8473325501231,2726010800,중동,대구광역시 수성구 중동 47-15,2726010800200470015,47,15,128.613508051764,42134,706837,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 133,272603007015,27260,수성구
26,2726064000,두산동,16008777,비지니스,2726011100101270005002147,95,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8344817648073,2726011100,두산동,대구광역시 수성구 두산동 127-5,2726011100201270005,127,5,128.621865585948,42175,706800,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 95,272604238217,27260,수성구
27,2726067000,고산1동,16008778,대해해물탕아구찜,2726011900103900002025638,318,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8294973115705,2726011900,욱수동,대구광역시 수성구 욱수동 390-2,2726011900203900002,390,2,128.705157384337,42288,706180,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 318,272603146023,27260,수성구
28,2726067000,고산1동,16008779,아카사카,2726011800105670036001045,38,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8393790538179,2726011800,신매동,대구광역시 수성구 신매동 567-36,2726011800205670036,567,36,128.707669002677,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 38,272604238314,27260,수성구
29,2726064000,두산동,16008780,쥬드,2726011100101770007005588,101,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.830283373915,2726011100,두산동,대구광역시 수성구 두산동 177-7,2726011100201770007,177,7,128.619774162627,42174,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 101-1,272603146011,27260,수성구
30,2726057000,수성1가동,16008781,김스타치킨,2726010300105240011010020,265,,,수성점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8491837509278,2726010300,수성동1가,대구광역시 수성구 수성동1가 524-11,2726010300205240011,524,11,128.612824853781,42135,706832,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 265,272603146017,27260,수성구
31,4521052000,신풍동,16008782,다사랑치킨피자,4521010200105860000058158,296,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.803227678746,4521010200,신풍동,전라북도 김제시 신풍동 586,4521010200205860000,586,,126.899327948562,54395,576804,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 296,452103272085,45210,김제시
32,2726067000,고산1동,16008783,황금돈돼지,2726011800105680002026789,13,,,시지점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8391093590852,2726011800,신매동,대구광역시 수성구 신매동 568-2,2726011800205680002,568,2,128.706017286838,42274,706170,1,대지,대구광역시 수성구 고산로18길,대구광역시 수성구 고산로18길 13,272604238013,27260,수성구
33,2726058000,수성2.3가동,16008785,교동면옥,2726010400100610001012790,417,,,수성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8546929683785,2726010400,수성동2가,대구광역시 수성구 수성동2가 61-1,2726010400200610001,61,1,128.615934050501,42124,706032,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 417,272603141013,27260,수성구
34,2726067000,고산1동,16008786,백두산양꼬치,2726011800105670011026723,66,원빌딩,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8397309775936,2726011800,신매동,대구광역시 수성구 신매동 567-11,2726011800205670011,567,11,128.706067072183,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 66,272604238314,27260,수성구
35,2726056100,만촌3동,16008787,경성화로갈비,2726010200108540005024847,2652,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8556670012589,2726010200,만촌동,대구광역시 수성구 만촌동 854-5,2726010200208540005,854,5,128.651702915288,42068,706808,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2652,272602007002,27260,수성구
36,2726064000,두산동,16008788,구멍뚫린삼겹살,2726011100107440000005583,38,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8253793090335,2726011100,두산동,대구광역시 수성구 두산동 744,2726011100207440000,744,,128.625159070851,42216,706801,1,대지,대구광역시 수성구 용학로25길,대구광역시 수성구 용학로25길 38,272604238333,27260,수성구
37,2726067000,고산1동,16008789,미조회도매센터,2726011800105670004000001,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8392116191574,2726011800,신매동,대구광역시 수성구 신매동 567-4,2726011800205670004,567,4,128.705486867434,42274,706170,1,대지,대구광역시 수성구 고산로18길,대구광역시 수성구 고산로18길 9,272604238013,27260,수성구
38,2726062000,상동,16008790,블랑,2726010900103230010001958,89,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8324929123719,2726010900,상동,대구광역시 수성구 상동 323-10,2726010900203230010,323,10,128.61601701615,42163,706828,1,대지,대구광역시 수성구 수성로14길,대구광역시 수성구 수성로14길 89,272604238265,27260,수성구
39,2726062000,상동,16008791,양반골숯불촌,2726010900102610007008989,34,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8345657304819,2726010900,상동,대구광역시 수성구 상동 261-7,2726010900202610007,261,7,128.610764336298,42165,706829,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 34,272603146015,27260,수성구
40,2726069000,고산3동,16008792,우봉가,2726011500110850002026660,7,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8410206739432,2726011500,매호동,대구광역시 수성구 매호동 1085-2,2726011500210850002,1085,2,128.7074621924,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 7,272604238098,27260,수성구
41,2726060200,황금2동,16008793,독도회대게구이,2726010700108370002004159,112,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8439219390028,2726010700,황금동,대구광역시 수성구 황금동 837-2,2726010700208370002,837,2,128.622968774068,42147,706853,1,대지,대구광역시 수성구 들안로32길,대구광역시 수성구 들안로32길 112,272604238163,27260,수성구
42,2820052200,구월4동,16008794,대박집,2820010100112650003026986,5,,15,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4534123429364,2820010100,구월동,인천광역시 남동구 구월동 1265-3,2820010100212650003,1265,3,126.719600581317,21534,405839,1,대지,인천광역시 남동구 호구포로790번길,인천광역시 남동구 호구포로790번길 5-15,282004259752,28200,남동구
43,2726053000,범어3동,16008795,원조아나고곰장어,2726010100112660000000002,30,수성태왕아너스,,,27,대구광역시,301,,104,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8649516330479,2726010100,범어동,대구광역시 수성구 범어동 1266,2726010100212660000,1266,,128.617375383712,42001,706971,1,대지,대구광역시 수성구 들안로77길,대구광역시 수성구 들안로77길 30,272604238182,27260,수성구
44,2817060000,학익1동,16008796,만사형통산오징어,2817010300106910004145419,6,태원타워,12,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4397584873721,2817010300,학익동,인천광역시 남구 학익동 691-4,2817010300206910004,691,4,126.662372005532,22225,402041,1,대지,인천광역시 남구 한나루로358번길,인천광역시 남구 한나루로358번길 6-12,281704253728,28170,남구
45,2820069000,논현1동,16008797,양푼생고기김치찌개,2820011000102640010019548,120,논현프라자,,,28,인천광역시,,,107,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4019878478268,2820011000,논현동,인천광역시 남동구 논현동 616-1,2820011000206160001,616,1,126.724406645034,21666,405825,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 120,282003153012,28200,남동구
46,4521051000,요촌동,16008798,금정정육식당,4521010100101160009056299,117,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7996974694508,4521010100,요촌동,전라북도 김제시 요촌동 116-9,4521010100201160009,116,9,126.890813569714,54392,576806,1,대지,전라북도 김제시 서낭당길,전라북도 김제시 서낭당길 117,452104616437,45210,김제시
47,4521052000,신풍동,16008799,하우치,4521010200105850008000001,34,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8031393789929,4521010200,신풍동,전라북도 김제시 신풍동 585-8,4521010200205850008,585,8,126.898543630558,54395,576804,1,대지,전라북도 김제시 도작9길,전라북도 김제시 도작9길 34,452104616250,45210,김제시
48,4521051000,요촌동,16008800,복해신탕,4521010100105530009061127,96,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8054685017013,4521010100,요촌동,전라북도 김제시 요촌동 553-9,4521010100205530009,553,9,126.893067881922,54380,576807,1,대지,전라북도 김제시 요촌길,전라북도 김제시 요촌길 96,452104616697,45210,김제시
49,4888025000,거창읍,16008801,바보주막,4888025021108490003000001,46,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6859574687143,4888025021,거창읍,경상남도 거창군 거창읍 상림리 849-3,4888025021208490003,849,3,127.902318722004,50131,670807,1,대지,경상남도 거창군 거창읍 공수들7길,경상남도 거창군 거창읍 공수들7길 46,488804841086,48880,거창군
50,3114057000,삼산동,16008802,사거리식당,3114010500112590007007937,28,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5374988352687,3114010500,달동,울산광역시 남구 달동 1259-7,3114010500212590007,1259,7,129.334868306431,44718,680804,1,대지,울산광역시 남구 왕생로40번길,울산광역시 남구 왕생로40번길 28,311404310680,31140,남구
51,4182034500,조종면,16008803,해오름수산,4182034021102610014016473,36,보송볼링장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8197609328195,4182034521,조종면,경기도 가평군 조종면 현리 261-14,4182034521202610014,261,14,127.350708185066,12437,477834,1,대지,경기도 가평군 조종면 조종희망로,경기도 가평군 조종면 조종희망로 36,418203216041,41820,가평군
52,4131057000,수택1동,16008804,이찌방이야기,4131010500103830022003717,41,우송장여관,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5999089885013,4131010500,수택동,경기도 구리시 수택동 383-22,4131010500203830022,383,22,127.138481898126,11927,471815,1,대지,경기도 구리시 체육관로172번길,경기도 구리시 체육관로172번길 41,413104388173,41310,구리시
53,4131059000,수택3동,16008805,미인갈비,4131010700106150001008626,92,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5848379036578,4131010700,토평동,경기도 구리시 토평동 615-1,4131010700206150001,615,1,127.14764567685,11960,471033,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 92,413103196015,41310,구리시
54,4131058000,수택2동,16008806,통통삼겹살&갈비,4131010500104820007005177,104,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5969981685386,4131010500,수택동,경기도 구리시 수택동 482-7,4131010500204820007,482,7,127.14337360018,11932,471820,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 104-16,413103196016,41310,구리시
55,4131051000,갈매동,16008807,담터태릉갈비,4131010100102150047008712,20,태능숫불갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6402366902139,4131010100,갈매동,경기도 구리시 갈매동 215-47,4131010100202150047,215,47,127.112544589126,11900,471858,1,대지,경기도 구리시 금강로6번길,경기도 구리시 금강로6번길 20,413104388048,41310,구리시
56,4131057000,수택1동,16008808,돈덩어리꿉는79&포차,4131010500105120004004716,8,동원탕,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5981226031832,4131010500,수택동,경기도 구리시 수택동 512-4,4131010500205120004,512,4,127.144357265893,11931,471822,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 8,413103196006,41310,구리시
57,4131059000,수택3동,16008809,생고기제작소,4131010500108490002007476,32,상아탑학원,,수택점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5915663089283,4131010500,수택동,경기도 구리시 수택동 849-2,4131010500208490002,849,2,127.139857633288,11940,471828,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 32,413104388175,41310,구리시
58,4182034500,조종면,16008810,한근갈비,4182034021104120001016437,13,명가,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8184688961846,4182034521,조종면,경기도 가평군 조종면 현리 412-1,4182034521204120001,412,1,127.35006072493,12437,477834,1,대지,경기도 가평군 조종면 조종희망로,경기도 가평군 조종면 조종희망로 13,418203216041,41820,가평군
59,4182033000,상면,16008811,녹색올림픽가든,4182033027100300000009723,25,세이버카페,121,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7861860982503,4182033027,상면,경기도 가평군 상면 상동리 30,4182033027200300000,30,,127.323038911623,12443,477823,1,대지,경기도 가평군 상면 돌아우길,경기도 가평군 상면 돌아우길 25-121,418204448051,41820,가평군
60,4182033000,상면,16008812,호수,4182033025104020005009957,448,호수유원지음식점,33,,41,경기도,C,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7613999716309,4182033025,상면,경기도 가평군 상면 덕현리 402-5,4182033025204020005,402,5,127.396230812535,12446,477821,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 448-33,418203213060,41820,가평군
61,4159040000,양감면,16008813,장군한식뷔페,4159040021108100003019438,230,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0793989333606,4159040021,양감면,경기도 화성시 양감면 신왕리 810-24,4159040021208100024,810,24,126.943730568225,18633,445934,1,대지,경기도 화성시 양감면 은행나무로,경기도 화성시 양감면 은행나무로 230-5,415903210088,41590,화성시
62,4128757000,대화동,16008814,엉터리생고기무한리필,4128710400122440001002600,73,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.67314878448,4128710400,대화동,경기도 고양시 일산서구 대화동 2244-1,4128710400222440001,2244,1,126.751110134502,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 73-12,412874382153,41287,고양시 일산서구
63,4159035000,서신면,16008815,바다양푼이동태탕,4159035024104700001004193,546,,,서신점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1699874490353,4159035024,서신면,경기도 화성시 서신면 장외리 468-1,4159035024204680001,468,1,126.679618247053,18553,445883,1,대지,경기도 화성시 서신면 제부로,경기도 화성시 서신면 제부로 546,415903210096,41590,화성시
64,4131058000,수택2동,16008816,해주족발보쌈,4131010500104330007005055,92,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5972625768267,4131010500,수택동,경기도 구리시 수택동 433-7,4131010500204330007,433,7,127.14132085664,11933,471816,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 92,413103196016,41310,구리시
65,4131059000,수택3동,16008817,속초항,4131010700109670000008611,149,토평동주차빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5900096438773,4131010700,토평동,경기도 구리시 토평동 967,4131010700209670000,967,,127.148854908946,11946,471856,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 149,413103196015,41310,구리시
