,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4729054100,서부1동,11850767,모노이,4729010900107460010007094,11,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8256414903526,4729010900,옥산동,경상북도 경산시 옥산동 746-10,4729010900207460010,746,10,128.727534737479,38676,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 11-2,472904739459,47290,경산시
1,3011062000,가양1동,11850774,취홍,3011011400104360012008640,94,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3446041128107,3011011400,가양동,대전광역시 동구 가양동 436-12,3011011400204360012,436,12,127.442577807618,34586,300090,1,대지,대전광역시 동구 가양로,대전광역시 동구 가양로 94,301103164002,30110,동구
2,4420036000,둔포면,11850775,북경,4420036032115200000000001,298,테크노빌딩,,,44,충청남도,,2,202,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9143741188044,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1520,4420036032215200000,1520,,127.062690694951,31409,336871,1,대지,충청남도 아산시 둔포면 아산밸리로,충청남도 아산시 둔포면 아산밸리로 298,442003253056,44200,아산시
3,1121571000,화양동,11850776,용가리곱창,1121510700100330013025669,91,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5454577276232,1121510700,화양동,서울특별시 광진구 화양동 33-13,1121510700200330013,33,13,127.068369454293,05015,143916,1,대지,서울특별시 광진구 능동로13길,서울특별시 광진구 능동로13길 91,112154112124,11215,광진구
4,4128559000,장항2동,11850779,안주하는오빠,4128510400107650001009333,1305,라페스타D,56,,41,경기도,D,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6610126716101,4128510400,장항동,경기도 고양시 일산동구 장항동 765,4128510400207650000,765,,126.768291376066,10401,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-56,412853192094,41285,고양시 일산동구
5,1114052000,소공동,11850780,잇츠크리스피,1114016800100110000000001,16,AIATOWER,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5607460899843,1114016800,순화동,서울특별시 중구 순화동 216,1114016800202160000,216,,126.971471755932,04511,100130,1,대지,서울특별시 중구 통일로2길,서울특별시 중구 통일로2길 16,111404103411,11140,중구
6,2720059000,대명4동,11850781,대박집,2720010300130360026006200,81,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8492322240387,2720010300,대명동,대구광역시 남구 대명동 3036-26,2720010300230360026,3036,26,128.571907726962,42459,705030,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 81-1,272004232199,27200,남구
7,1150051000,염창동,11850784,오마이튀김,1150010100102420010028174,21,여명로얄페밀리,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5552281496425,1150010100,염창동,서울특별시 강서구 염창동 242-10,1150010100202420010,242,10,126.867695298381,07545,157861,1,대지,서울특별시 강서구 양천로67길,서울특별시 강서구 양천로67길 21,115004145422,11500,강서구
8,4679036000,도곡면,11850785,해피킹,4679036032105730070028191,532,,,,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0413837658173,4679036032,도곡면,전라남도 화순군 도곡면 원화리 573-70,4679036032205730070,573,70,126.904743796007,58148,519832,1,대지,전라남도 화순군 도곡면 지강로,전라남도 화순군 도곡면 지강로 532,467903291031,46790,화순군
9,2641069000,구서2동,11850787,썸원,2641010700110160021024413,31,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.260224665803,2641010700,구서동,부산광역시 금정구 구서동 1016-21,2641069000210160021,1016,21,129.086087330574,46228,609310,1,대지,부산광역시 금정구 두실로45번길,부산광역시 금정구 두실로45번길 31,264104205170,26410,금정구
