,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3011055200,판암2동,16100208,곰돌이식당,3011010700104890006031309,3,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3174394541453,3011010700,판암동,대전광역시 동구 판암동 489-6,3011010700204890006,489,6,127.456090669006,34672,300833,1,대지,대전광역시 동구 동부로,대전광역시 동구 동부로 3-1,301103010007,30110,동구
1,1144069000,망원1동,16100210,핑파,1144012300104010034014023,74,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5538127177232,1144012300,망원동,서울특별시 마포구 망원동 401-34,1144012300204010034,401,34,126.905834299377,04014,121820,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 74,114403113024,11440,마포구
2,4611052000,용당2동,16100213,왕초포차,4611010100111040010000522,14,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8048971999283,4611010100,용당동,전라남도 목포시 용당동 1104-10,4611010100211040010,1104,10,126.400213520386,58700,530362,1,대지,전라남도 목포시 용당로196번길,전라남도 목포시 용당로196번길 14,461104643571,46110,목포시
3,1138055100,갈현1동,16100215,간단하지만특별한화피디Cafe,1138010400104000004000001,20,,14,아쿠아가든,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6196363179711,1138010400,갈현동,서울특별시 은평구 갈현동 400-4,1138010400204000004,400,4,126.918882529662,03330,122809,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 20-14,113804133160,11380,은평구
4,4825062000,장유2동,16100216,알통떡강정,4825031027100610007093660,2,센터빌딩,,장유대청점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.194448491177,4825012900,대청동,경상남도 김해시 대청동 61-7,4825012900200610007,61,7,128.799224979565,50988,621280,1,대지,경상남도 김해시 번화1로79번길,경상남도 김해시 번화1로79번길 2,482504805365,48250,김해시
5,1171071000,잠실6동,16100217,경성닭발,1171010200100070000000187,112,장미아파트비상가,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5180019310243,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.102014435945,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 112,117104169554,11710,송파구
6,1132052100,도봉1동,16100219,온누리식당,1132010800106030002011961,11,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6739776687506,1132010800,도봉동,서울특별시 도봉구 도봉동 603-2,1132010800206030002,603,2,127.043038771335,01309,132819,1,대지,서울특별시 도봉구 도봉로159길,서울특별시 도봉구 도봉로159길 11-16,113204127158,11320,도봉구
7,4571025000,삼례읍,16100220,남매국수,4571025021108630006003505,333,삼례우성아파트,,,45,전라북도,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9070512808914,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 863-6,4571025021208630006,863,6,127.073928298431,55343,565802,1,대지,전라북도 완주군 삼례읍 삼례로,전라북도 완주군 삼례읍 삼례로 333,457103016035,45710,완주군
8,4113565700,백현동,16100221,호밀브레드하우스,4113511000105540000000001,102,백현마을5단지아파트,,,41,경기도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3893345937308,4113511000,백현동,경기도 성남시 분당구 백현동 554,4113511000205540000,554,,127.112224419249,13532,463885,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 102,411353179025,41135,성남시 분당구
9,1171059000,송파2동,16100222,the수제돈까스,1171010400101660000011587,252,가락삼익맨숀,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.505567274219,1171010400,송파동,서울특별시 송파구 송파동 166,1171010400201660000,166,,127.121176324921,05673,138777,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 252,117103123014,11710,송파구
10,4511151000,중앙동,16100223,노트릭,4511111700103240020000001,73,,54,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8206607953988,4511111700,고사동,전라북도 전주시 완산구 고사동 324-20,4511111700203240020,324,20,127.140568429705,54999,560802,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 73-54,451114598334,45111,전주시 완산구
11,4812355000,가음정동,16100224,소문난시골추어탕,4812313100100210020033732,15,가음시장대상가,24,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2080602450681,4812313100,가음동,경상남도 창원시 성산구 가음동 21-20,4812313100200210020,21,20,128.697019610962,51492,642801,1,대지,경상남도 창원시 성산구 원이대로883번길,경상남도 창원시 성산구 원이대로883번길 15-24,481234784220,48123,창원시 성산구
12,4127353200,중앙동,16100226,리얼푸드,4127310100105390017032884,49,운암프라자,,,41,경기도,,,406,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3183612890786,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-17,4127310100205390017,539,17,126.83904800587,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 49,412734373015,41273,안산시 단원구
