,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2915563000,월산4동,16023762,등뼈,2915510400109700026027602,395,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1426548499764,2915510400,월산동,광주광역시 남구 월산동 970-26,2915510400209700026,970,26,126.888793776258,61600,503827,1,대지,광주광역시 남구 금화로,광주광역시 남구 금화로 395,291553009011,29155,남구
11,4128555100,백석1동,16023765,르핏제리아,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
12,4136052000,평내동,16023807,아빠더키친,4136010200100300003004021,11,,1,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6490896521764,4136010200,평내동,경기도 남양주시 평내동 46,4136010200200460000,46,,127.245276127624,12220,472935,1,대지,경기도 남양주시 의안로240번길,경기도 남양주시 의안로240번길 11-1,413604391595,41360,남양주시
13,4145062000,미사2동,16023809,아이키친,4145010900109620001000001,9,송하빌딩,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5699863063471,4145010900,망월동,경기도 하남시 망월동 962-1,4145010900209620001,962,1,127.184311480735,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 9,414504851273,41450,하남시
14,4136057000,별내동,16023824,키친갤러리,4136011100109310009000001,337,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6568804899434,4136011100,별내동,경기도 남양주시 별내동 931-9,4136011100209310009,931,9,127.126037281717,12105,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 337,413603197037,41360,남양주시
15,4792035000,소천면,16023833,명산랜드,4792035022101890006023399,220,무진랜드,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9526473422008,4792035022,소천면,경상북도 봉화군 소천면 고선리 188-5,4792035022201880005,188,5,128.995776544605,36264,755881,1,대지,경상북도 봉화군 소천면 청옥로,경상북도 봉화군 소천면 청옥로 220,479203324032,47920,봉화군
16,2811062800,운서동,16023844,간단하지만특별한화피디Cafe,2811014700128500000223284,47,인천국제공항정부합동청사,,HSP리테일인천공항점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400719,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
17,2811062800,운서동,16023853,레드머그,2811014700128500000223284,47,인천국제공항정부합동청사,,인천공항커피점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400719,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
18,2920061000,월곡2동,16023873,맛선미가,2920012700109590006003045,33,,4,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1697243924104,2920012700,산정동,광주광역시 광산구 산정동 959-6,2920012700209590006,959,6,126.803713707606,62343,506056,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 33-4,292003163017,29200,광산구
19,1123066000,장안2동,16023895,참숯무한리필,1123010600103320007041551,315,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5723021085714,1123010600,장안동,서울특별시 동대문구 장안동 332-7,1123010600203320007,332,7,127.075518034184,02524,130840,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 315,112303005025,11230,동대문구
20,2917067700,오치2동,16023904,더하다,2917011500108610057000001,23,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1893005487864,2917011500,오치동,광주광역시 북구 오치동 861-57,2917011500208610057,861,57,126.900533527141,61055,500839,1,대지,광주광역시 북구 서하로183번길,광주광역시 북구 서하로183번길 23,291704286402,29170,북구
21,2911074000,지원2동,16023905,뜨리숑,2911012600104660000000001,34,,6,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1141607794514,2911012600,용산동,광주광역시 동구 용산동 466,2911012600204660000,466,,126.921607882897,61510,501831,1,대지,광주광역시 동구 화산로238번길,광주광역시 동구 화산로238번길 34-6,291104277276,29110,동구
22,4313038500,중앙탑면,16023911,연가네막집,4313038526110200000000001,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0182370917686,4313038526,중앙탑면,충청북도 충주시 중앙탑면 용전리 1020,4313038526210200000,1020,,127.827164768086,27465,380922,1,대지,충청북도 충주시 중앙탑면 원앙5길,충청북도 충주시 중앙탑면 원앙5길 14,431304515560,43130,충주시
23,4311454000,율량.사천동,16023946,덕송정,4311410300120520000000001,200,,,율량점,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6647164100224,4311410300,율량동,충청북도 청주시 청원구 율량동 2052,4311410300220520000,2052,,127.498425476732,28320,363210,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 200,431143349124,43114,청주시 청원구
24,4421036000,성연면,16023947,밥집,4421036023116910000000001,35,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8276713980045,4421036023,성연면,충청남도 서산시 성연면 오사리 1691,4421036023216910000,1691,,126.444401920607,31931,356851,1,대지,충청남도 서산시 성연면 성연2로,충청남도 서산시 성연면 성연2로 35-3,442103265064,44210,서산시
25,1150064100,방화3동,16023954,밥으로맺은정,1150010900108310012000001,29,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5770729670353,1150010900,방화동,서울특별시 강서구 방화동 831-12,1150010900208310012,831,12,126.815740597752,07512,157857,1,대지,서울특별시 강서구 금낭화로24나길,서울특별시 강서구 금낭화로24나길 29,115004145240,11500,강서구
26,1171060000,석촌동,16023956,안동골,1171010500102540001010602,4,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4997963707556,1171010500,석촌동,서울특별시 송파구 석촌동 254-1,1171010500202540001,254,1,127.105025975328,05695,138846,1,대지,서울특별시 송파구 가락로12길,서울특별시 송파구 가락로12길 4,117104169002,11710,송파구
27,4711370000,장량동,16023977,올모스트,4711312100114110005000001,22,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0831957810739,4711312100,장성동,경상북도 포항시 북구 장성동 1411-5,4711312100214110005,1411,5,129.394494683855,37587,791851,1,대지,경상북도 포항시 북구 천마로71번길,경상북도 포항시 북구 천마로71번길 22,471134712688,47113,포항시 북구
28,4413125000,목천읍,16023991,미학,4413125036100400001000001,2,,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7493880559356,4413125036,목천읍,충청남도 천안시 동남구 목천읍 삼성리 40-1,4413125036200400001,40,1,127.171714168819,31226,330845,1,대지,충청남도 천안시 동남구 목천읍 천안대로,충청남도 천안시 동남구 목천읍 천안대로 2-10,441312249005,44131,천안시 동남구
29,1174064000,성내1동,16023997,행복한밥친구,1174010800105290008006686,63,가온빌라,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5297043841405,1174010800,성내동,서울특별시 강동구 성내동 529-8,1174010800205290008,529,8,127.130612058117,05395,134850,1,대지,서울특별시 강동구 성내로17길,서울특별시 강동구 성내로17길 63,117404172165,11740,강동구
30,4311454000,율량.사천동,16024023,해담,4311410300120380000000001,41,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6657804147441,4311410300,율량동,충청북도 청주시 청원구 율량동 2038,4311410300220380000,2038,,127.496427353624,28320,363210,1,대지,충청북도 청주시 청원구 율량로190번길,충청북도 청주시 청원구 율량로190번길 41,431144844105,43114,청주시 청원구
31,4311454000,율량.사천동,16024024,제주탐하리,4311410300120420000000001,25,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6656937935149,4311410300,율량동,충청북도 청주시 청원구 율량동 2042,4311410300220420000,2042,,127.497255727237,28320,363210,1,대지,충청북도 청주시 청원구 율량로190번길,충청북도 청주시 청원구 율량로190번길 25,431144844105,43114,청주시 청원구
32,4311425300,오창읍,16024026,양지,4311425329100820001000001,19,,8,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7382960052031,4311425329,오창읍,충청북도 청주시 청원구 오창읍 양지리 82-1,4311425329200820001,82,1,127.44486162408,28109,363888,1,대지,충청북도 청주시 청원구 오창읍 오창양지길,충청북도 청주시 청원구 오창읍 오창양지길 19-8,431144520488,43114,청주시 청원구
33,1144066000,서교동,16024030,MANOFFIN,1144011000100570005007400,90,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.555300512335,1144011000,노고산동,서울특별시 마포구 노고산동 57-5,1144011000200570005,57,5,126.935521851638,04058,121807,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 90,114403005057,11440,마포구
34,2826053700,청라2동,16024036,슈슈봉봉,2826010400109500019000001,7,,21,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5325645175689,2826010400,경서동,인천광역시 서구 경서동 950-19,2826010400209500019,950,19,126.638744128674,22760,404170,1,대지,인천광역시 서구 크리스탈로74번길,인천광역시 서구 크리스탈로74번길 7-21,282604268856,28260,서구
35,4415033000,계룡면,16024054,계룡산아래,4415033030103530004010273,30,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3221860733145,4415033030,계룡면,충청남도 공주시 계룡면 경천리 353-4,4415033030203530004,353,4,127.148336993762,32619,314831,1,대지,충청남도 공주시 계룡면 장터길,충청남도 공주시 계룡면 장터길 30-1,441504554038,44150,공주시
36,1111053000,사직동,16024056,MANOFFIN,1111010700100800000027421,130,적선현대빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5753589395494,1111010700,적선동,서울특별시 종로구 적선동 80,1111010700200800000,80,,126.97330856354,03170,110756,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 130,111103100005,11110,종로구
37,1168051000,신사동,16024058,MANOFFIN,1168010700105800003009893,172,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5268154443795,1168010700,신사동,서울특별시 강남구 신사동 580-3,1168010700205800003,580,3,127.028177709123,06030,135892,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 172,116803122007,11680,강남구
38,2818584000,송도3동,16024060,고디바트리플스트리트,2818510600101760005000001,33,송도트리플스트리트,4,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3786462271091,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.66282595946,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
39,4479033000,정산면,16024067,솔담,4479033031100930001000001,243,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3957936525262,4479033031,정산면,충청남도 청양군 정산면 내초리 93-1,4479033031200930001,93,1,126.92130802726,33349,345811,1,대지,충청남도 청양군 정산면 새울길,충청남도 청양군 정산면 새울길 243-4,447904583138,44790,청양군
40,4413325300,성거읍,16024082,육당21,4413325333103660006000001,61,,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8769392671352,4413325333,성거읍,충청남도 천안시 서북구 성거읍 신월리 366-6,4413325333203660006,366,6,127.155072356591,31049,331835,1,대지,충청남도 천안시 서북구 성거읍 역전말3길,충청남도 천안시 서북구 성거읍 역전말3길 61-11,441334550504,44133,천안시 서북구
41,4427052000,당진2동,16024084,달인의꿈,4427010200100260000000001,833,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.882692949758,4427010200,채운동,충청남도 당진시 채운동 26,4427010200200260000,26,,126.631186923183,31786,343926,1,대지,충청남도 당진시 아미로,충청남도 당진시 아미로 833,442703265069,44270,당진시
42,1168052100,논현1동,16024097,MANOFFIN,1168010800102790067000001,102,논현역,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5111912835828,1168010800,논현동,서울특별시 강남구 논현동 280,1168010800202800000,280,,127.021638812312,06110,135011,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 102,116803122011,11680,강남구
43,4711133000,장기면,16024099,이가네,4711133021103610043061758,80,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8941805601012,4711133021,장기면,경상북도 포항시 남구 장기면 읍내리 23-5,4711133021200230005,23,5,129.493348831557,37945,790934,1,대지,경상북도 포항시 남구 장기면 읍내길,경상북도 포항시 남구 장기면 읍내길 80,471114709367,47111,포항시 남구
44,4313051500,성내.충인동,16024106,대려성,4313010100100700000000373,95,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9724571933907,4313010100,성내동,충청북도 충주시 성내동 70,4313010100200700000,70,,127.933967214564,27389,380010,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 95,431303238091,43130,충주시
45,4311332000,옥산면,16024118,한일옥,4311332021101730013000001,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.6668739852497,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 173-13,4311332021201730013,173,13,127.37017776579,28110,361914,1,대지,충청북도 청주시 흥덕구 옥산면 오산1길,충청북도 청주시 흥덕구 옥산면 오산1길 2,431134520463,43113,청주시 흥덕구
46,1168064000,역삼1동,16024124,강남골뱅이,1168010100108260021025001,364,미왕빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4955970965096,1168010100,역삼동,서울특별시 강남구 역삼동 826-11,1168010100208260011,826,11,127.029656740232,06241,135935,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 364,116802102001,11680,강남구
47,2818578000,동춘1동,16024136,더그레이,2818510500108120000154347,29,라마다송도호텔,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4142464263265,2818510500,동춘동,인천광역시 연수구 동춘동 812-1,2818510500208120001,812,1,126.655686625585,21944,406800,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 29,281854256033,28185,연수구
48,3171034000,웅촌면,16024137,고을이야기,3171034024110250004021396,122,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4630982057699,3171034024,웅촌면,울산광역시 울주군 웅촌면 검단리 1025-4,3171034024210250004,1025,4,129.175104487326,44965,689871,1,대지,울산광역시 울주군 웅촌면 은현작동로,울산광역시 울주군 웅촌면 은현작동로 122,317103173065,31710,울주군
49,2823754000,부평4동,16024138,마지,2823710100102240001400356,7,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4902919010401,2823710100,부평동,인천광역시 부평구 부평동 224-1,2823710100202240001,224,1,126.722951624223,21389,403738,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 7,282372008008,28237,부평구
50,4157036000,하성면,16024144,제주고깃집,4157036028103560001040223,723,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7099314984831,4157036028,하성면,경기도 김포시 하성면 원산리 356-1,4157036028203560001,356,1,126.635211003394,10011,415887,1,대지,경기도 김포시 하성면 월하로,경기도 김포시 하성면 월하로 723,415703209095,41570,김포시
51,4136026200,오남읍,16024145,설악본가,4136026221104260004000001,20,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7050534541634,4136026221,오남읍,경기도 남양주시 오남읍 양지리 193-11,4136026221201930011,193,11,127.198858098848,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로884번길,경기도 남양주시 오남읍 진건오남로884번길 20-1,413604391662,41360,남양주시
52,4117159000,석수1동,16024151,강호동백정,4117110200103820000021217,1406,석수2차E편한세상상가동,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4318314486784,4117110200,석수동,경기도 안양시 만안구 석수동 382,4117110200203820000,382,,126.904154842605,13907,430808,1,대지,경기도 안양시 만안구 경수대로,경기도 안양시 만안구 경수대로 1406,411712012008,41171,안양시 만안구
53,4215036000,사천면,16024176,대명한과,4215036022103000000000001,22,,53,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.815728917296,4215036022,사천면,강원도 강릉시 사천면 노동리 300,4215036022203000000,300,,128.83326877916,25437,210851,1,대지,강원도 강릉시 사천면 한과마을길,강원도 강릉시 사천면 한과마을길 22-53,421504461010,42150,강릉시
54,4413151000,중앙동,16024184,옥황명신선녀,4413110400102410004025621,30,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,36.8011819803774,4413110400,사직동,충청남도 천안시 동남구 사직동 241-4,4413110400202410004,241,4,127.146716327006,31130,330040,1,대지,충청남도 천안시 동남구 천변길,충청남도 천안시 동남구 천변길 30,441314547683,44131,천안시 동남구
55,4277025600,사북읍,16024190,강원랜드패스트푸드점,4277025622104240000006457,265,강원랜드,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2118838367481,4277025622,사북읍,강원도 정선군 사북읍 사북리 424,4277025622204240000,424,,128.821444590892,26154,233901,1,대지,강원도 정선군 사북읍 하이원길,강원도 정선군 사북읍 하이원길 265,427704487360,42770,정선군
56,2826058000,가좌1동,16024212,빈브라더스로스터스,2826011200105600013000001,23,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4881746711199,2826011200,가좌동,인천광역시 서구 가좌동 560-13,2826011200205600013,560,13,126.67390201575,22838,404812,1,대지,인천광역시 서구 가정로38번길,인천광역시 서구 가정로38번길 23,282604268047,28260,서구
57,3117060000,남목3동,16024218,오병이어,3117010600101350002000948,611,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.560841779632,3117010600,주전동,울산광역시 동구 주전동 135-2,3117010600201350002,135,2,129.455648549492,44013,682080,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 611,311703000101,31170,동구
58,3120056000,효문동,16024219,우뚝,3120012100107470005000003,21,부산돼지국밥,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5585906826554,3120012100,진장동,울산광역시 북구 진장동 747-5,3120012100207470005,747,5,129.357354848115,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 21,312003172010,31200,북구
59,3111055000,복산2동,16024221,청한옥,3111010300102780005000001,35,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5677647422972,3111010300,복산동,울산광역시 중구 복산동 278-5,3111010300202780005,278,5,129.327516002974,44544,681810,1,대지,울산광역시 중구 종가8길,울산광역시 중구 종가8길 35,311104307547,31110,중구
60,2871036000,내가면,16024222,산애들애,2871036023102760000000001,1181,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7036858575627,2871036023,내가면,인천광역시 강화군 내가면 외포리 276,2871036023202760000,276,,126.392753682129,23054,417893,1,대지,인천광역시 강화군 내가면 중앙로,인천광역시 강화군 내가면 중앙로 1181,287103150025,28710,강화군
61,4812352000,중앙동,16024239,미스터톡톡,4812312700100790000026136,124,롯데백화점,,창원롯데백화점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
62,4420025300,배방읍,16024250,포세븐,4420025324115030000000001,14,,,배방점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.7756347916948,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1503,4420025324215030000,1503,,127.052765856496,31480,336852,1,대지,충청남도 아산시 배방읍 배방로14번길,충청남도 아산시 배방읍 배방로14번길 14,442004559859,44200,아산시
63,3114055000,신정5동,16024259,히노케,3114010400100340072013524,13,울산병원,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.546245007136,3114010400,신정동,울산광역시 남구 신정동 34-72,3114010400200340072,34,72,129.323102827366,44686,680742,1,대지,울산광역시 남구 월평로171번길,울산광역시 남구 월평로171번길 13,311404310712,31140,남구
