,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
41,1159051000,노량진1동,12326481,명가수육국밥,1159010100100920002031988,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5126645467716,1159010100,노량진동,서울특별시 동작구 노량진동 89-9,1159010100200890009,89,9,126.94370634525,06923,156800,1,대지,서울특별시 동작구 노량진로16길,서울특별시 동작구 노량진로16길 22,115904157062,11590,동작구
42,1111061500,종로1.2.3.4가동,12326484,쌍다리돼지불백,1111015900102700002014030,78,,9,원남점,11,서울특별시,,12,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5742186824332,1111015900,원남동,서울특별시 종로구 원남동 270-2,1111015900202700002,270,2,126.996837426043,03136,110450,1,대지,서울특별시 종로구 동순라길,서울특별시 종로구 동순라길 78-9,111104100066,11110,종로구
43,5011025900,조천읍,12326495,빌레마루,5011025924129740000000001,46,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5399781370841,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 2974,5011025924229740000,2974,,126.657558707973,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함대로,제주특별자치도 제주시 조천읍 함대로 46-1,501103349216,50110,제주시
44,1162058500,낙성대동,12326497,커피나무서울대입구역점,1162010100116010007030108,1844,한일빌딩,,서울대입구역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4802160299645,1162010100,봉천동,서울특별시 관악구 봉천동 1601-7,1162010100216010007,1601,7,126.954655748014,08788,151835,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1844,116202000003,11620,관악구
45,2820055100,간석4동,12326502,달,2820010200102690004022029,595,,,,28,인천광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4648547341938,2820010200,간석동,인천광역시 남동구 간석동 269-4,2820010200202690004,269,4,126.703828606368,21507,405806,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 595,282003000028,28200,남동구
46,1117068500,한남동,12326504,바오27,1117013100107290091004757,32,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5380991467302,1117013100,한남동,서울특별시 용산구 한남동 729-91,1117013100207290091,729,91,127.002549189741,04399,140893,1,대지,서울특별시 용산구 한남대로27가길,서울특별시 용산구 한남대로27가길 32,111704106470,11170,용산구
47,2914073000,광천동,12326505,기찬이네팥죽,2914011500101040038000624,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1640677887301,2914011500,광천동,광주광역시 서구 광천동 104-38,2914011500201040038,104,38,126.881499517054,61915,502801,1,대지,광주광역시 서구 광천시장길,광주광역시 서구 광천시장길 10,291404280024,29140,서구
48,1150061500,우장산동,12326507,돈크라이,1150010600106770014008292,36,이윤빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5531017999153,1150010600,내발산동,서울특별시 강서구 내발산동 677-14,1150010600206770014,677,14,126.837113822823,07680,157828,1,대지,서울특별시 강서구 우장산로2길,서울특별시 강서구 우장산로2길 36,115004145436,11500,강서구
49,4882042000,동해면,12326508,대박식당,4882042024101450008000001,2011,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0548742868899,4882042024,동해면,경상남도 고성군 동해면 내산리 281-1,4882042024202810001,281,1,128.474328274004,52918,638842,1,대지,경상남도 고성군 동해면 조선특구로,경상남도 고성군 동해면 조선특구로 2011-4,488203019062,48820,고성군
50,2711057500,성내2동,12326509,디렉션커피,2711011100100300000000001,536,대신증권,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8700766103106,2711011100,수동,대구광역시 중구 수동 30,2711011100200300000,30,,128.589365594396,41934,700220,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 536,271103007001,27110,중구
51,4611070500,북항동,12326510,노을포차,4611010200111100032000001,34,목포북항씨푸드타운2차,15,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8079618087591,4611010200,산정동,전라남도 목포시 산정동 1110-32,4611010200211100032,1110,32,126.365620703557,58623,530809,1,대지,전라남도 목포시 청호로219번길,전라남도 목포시 청호로219번길 34-15,461104643837,46110,목포시
52,4623053000,중마동,12326512,신형이네오뎅집,4623010600116450001002301,19,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9377000041845,4623010600,중동,전라남도 광양시 중동 1645-1,4623010600216450001,1645,1,127.696632595347,57788,545881,1,대지,전라남도 광양시 오류3길,전라남도 광양시 오류3길 19-1,462304655335,46230,광양시
53,3023056000,석봉동,12326517,카페마실,3023011100104150029020560,60,,16,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.449922228055,3023011100,석봉동,대전광역시 대덕구 석봉동 415-29,3023011100204150029,415,29,127.427066519509,34318,306810,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 60-16,302304304262,30230,대덕구
54,4128758000,송포동,12326523,커피만,4128710400113960053000001,217,제2킨텍스,59,,41,경기도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 217-59,412873194032,41287,고양시 일산서구
55,2723078000,동천동,12326525,따호카스테라,2723012400108950004000001,104,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9440058263507,2723012400,동천동,대구광역시 북구 동천동 895-4,2723012400208950004,895,4,128.562392541866,41423,702885,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 104,272303145024,27230,북구
56,2611057000,광복동,12326527,끝짱떡볶이,2611013400100450001000391,58,,2,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0990828104999,2611013400,광복동2가,부산광역시 중구 광복동2가 45-2,2611013400200450002,45,2,129.031497118728,48953,600032,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 58-2,261103125001,26110,중구
57,3611051000,한솔동,12326532,투썸플레이스,3611010700103610036000001,133,애플타워,15,세종로데오점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4905085131528,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-36,3611010700203610036,361,36,127.257685585338,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성로,세종특별자치시 세종특별자치시 나성로 133-15,361103351277,36110,세종특별자치시
58,4511357000,덕진동,12326535,킹콩쥬스엔커피,4511310500106640006000001,333,,,전북대점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8449172990781,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-6,4511310500206640006,664,6,127.125882687971,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 333,451133266013,45113,전주시 덕진구
59,3023053300,비래동,12326536,샤브쌈주머니,3023011000101390001017788,20,,,비래점,30,대전광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3556080117872,3023011000,비래동,대전광역시 대덕구 비래동 139-1,3023011000201390001,139,1,127.450276515181,34418,306828,1,대지,대전광역시 대덕구 비래동로,대전광역시 대덕구 비래동로 20,302303168010,30230,대덕구
60,4159058700,동탄3동,12326543,꿈꾸는김자매,4159011800103910000000001,143,에버스타,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2095213161882,4159011800,능동,경기도 화성시 능동 1114-2,4159011800211140002,1114,2,127.059593290636,18431,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 143,415903177017,41590,화성시
61,4145051000,천현동,12326544,달달한커피,4145010100106170012002767,44,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5348563239682,4145010100,천현동,경기도 하남시 천현동 617-12,4145010100206170012,617,12,127.212517779527,12962,465817,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 44,414503202048,41450,하남시
62,4165034000,신북면,12326545,회문팰리스,4165034022106800000000001,1938,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9236065240108,4165034022,신북면,경기도 포천시 신북면 기지리 680,4165034022206800000,680,,127.223358975614,11139,487915,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 1938,416503000136,41650,포천시
63,2917065700,문흥2동,12326548,포차스토리,2917011200110010001036670,124,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1856022558096,2917011200,문흥동,광주광역시 북구 문흥동 1001-1,2917011200210010001,1001,1,126.92028061746,61133,500823,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 124-1,291703162009,29170,북구
