,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1129063000,정릉2동,12423621,하남돼지집,1129013300104650001033446,250,정릉빌딩,,정릉점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6042556563267,1129013300,정릉동,서울특별시 성북구 정릉동 465-1,1129013300204650001,465,1,127.011349644077,02814,136843,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 250,112903107014,11290,성북구
1,4617040000,산포면,12423622,빛가람가든,4617040021109900012075464,5984,,91,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0322392405497,4617040021,산포면,전라남도 나주시 산포면 매성리 990-12,4617040021209900012,990,12,126.787693387932,58214,520831,1,대지,전라남도 나주시 산포면 영산로,전라남도 나주시 산포면 영산로 5984-91,461703281095,46170,나주시
2,4150052000,중리동,12423624,달,4150010300101910005009837,25,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2790921348476,4150010300,중리동,경기도 이천시 중리동 191-5,4150010300201910005,191,5,127.44412882075,17374,467808,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 25,415003207040,41500,이천시
3,4128153000,흥도동,12423635,배스킨라빈스31고양원흥점,4128110500109480025000001,105,아카메디,,고양원흥점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6350682160389,4128110500,도내동,경기도 고양시 덕양구 도내동 957,4128110500209570000,957,,126.871447288288,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 105,412813194082,41281,고양시 덕양구
4,4272037000,서면,12423636,배스킨라빈스31,4272037023112760002000001,262,대명비발디파크,,비발디파크점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6523237387557,4272037023,서면,강원도 홍천군 서면 팔봉리 1290-14,4272037023212900014,1290,14,127.687272903554,25102,250751,1,대지,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 262,427204475627,42720,홍천군
5,4128163000,행주동,12423638,배스킨라빈스31,4128112000108450000011951,100,파워프라자,,고양능곡점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6260815313454,4128112000,토당동,경기도 고양시 덕양구 토당동 845,4128112000208450000,845,,126.824037525113,10511,412820,1,대지,경기도 고양시 덕양구 지도로,경기도 고양시 덕양구 지도로 100,412813192061,41281,고양시 덕양구
6,1117055500,청파동,12423644,더벤티숙대점,1117011100101110027020212,61,,,숙대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5447586497479,1117011100,청파동3가,서울특별시 용산구 청파동3가 111-27,1117011100201110027,111,27,126.967006508919,04313,140133,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 61,111704106365,11170,용산구
7,4146552000,풍덕천2동,12423646,뚜레쥬르수지구청점,4146510100110700005026286,39,,,수지구청점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3224403189517,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1070-5,4146510100210700005,1070,5,127.093481109025,16836,448509,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 39,414654415078,41465,용인시 수지구
8,4313055000,용산동,12423649,한솥도시락FRESH충주용산점,4313010600120630000008116,66,,1,FRESH충주용산점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9614569029753,4313010600,용산동,충청북도 충주시 용산동 2063,4313010600220630000,2063,,127.939602869623,27402,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 66-1,431303238008,43130,충주시
9,4313051500,성내.충인동,12423650,스타독스애견카페,4313010300101500000002654,29,,1,,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,36.9720681805422,4313010300,성서동,충청북도 충주시 성서동 150,4313010300201500000,150,,127.931305706585,27387,380020,1,대지,충청북도 충주시 성서7길,충청북도 충주시 성서7길 29-1,431304514804,43130,충주시
10,2644054000,명지동,12423652,파리바게뜨명지국제신도시점,2644010400116680000000001,251,,,명지국제신도시점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0983537609466,2644010400,명지동,부산광역시 강서구 명지동 3358-1,2644010400233580001,3358,1,128.920503276444,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 251,264403350868,26440,강서구
11,4139063000,연성동,12423660,설레임,4139011900104590001010347,159,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3971842858297,4139011900,하중동,경기도 시흥시 하중동 459-1,4139011900204590001,459,1,126.802720472508,14974,429250,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 159,413903199055,41390,시흥시
12,4121064000,소하1동,12423662,배스킨라빈스31,4121010400113640000000001,112,신촌프라자,,광명신촌점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4483571162171,4121010400,소하동,경기도 광명시 소하동 1364,4121010400213640000,1364,,126.89162890346,14318,423051,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 112,412103187057,41210,광명시
13,5011061000,삼양동,12423663,덕성원,5011013000119380005000001,6,제주아빌로스,4,4호점,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5162709190186,5011013000,도련일동,제주특별자치도 제주시 도련일동 1938-5,5011013000219380005,1938,5,126.580341982839,63323,690071,1,대지,제주특별자치도 제주시 건주로4길,제주특별자치도 제주시 건주로4길 6-4,501104849160,50110,제주시
14,4611075600,상동,12423666,아리랑순대국감자탕목포점,4611015800107570004018493,2,,,목포점,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8122206521596,4611015800,상동,전라남도 목포시 상동 757-4,4611015800207570004,757,4,126.416388905761,58642,530824,1,대지,전라남도 목포시 상리로1번길,전라남도 목포시 상리로1번길 2,461104643373,46110,목포시
15,4113554500,정자동,12423672,장군왕족발보쌈,4113510300100480004047103,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3717787746775,4113510300,정자동,경기도 성남시 분당구 정자동 48-4,4113510300200480004,48,4,127.115457164774,13609,463848,1,대지,경기도 성남시 분당구 내정로129번길,경기도 성남시 분당구 내정로129번길 5,411354340033,41135,성남시 분당구
16,1156054000,여의동,12423676,펀비어킹,1156011000100430004037561,86,롯데캐슬아이비,,여의도아이비점,11,서울특별시,,33,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5201981385118,1156011000,여의도동,서울특별시 영등포구 여의도동 43-4,1156011000200430004,43,4,126.931778543643,07333,150937,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 86,115603118002,11560,영등포구
