,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2811060000,북성동,19926188,월미식당,2811013800100980230126991,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754602234575,2811013800,북성동1가,인천광역시 중구 북성동1가 98-230,2811013800200980230,98,230,126.598877571255,22303,400201,1,대지,인천광역시 중구 월미로234번길,인천광역시 중구 월미로234번길 6,281104247285,28110,중구
1,2824572000,계양2동,19926194,파리바게뜨,2824510500100060001220118,903,,,임학역점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5473502827618,2824510500,임학동,인천광역시 계양구 임학동 6-1,2824510500200060001,6,1,126.740220841922,21034,407814,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 903,282453154050,28245,계양구
2,2826067000,검단5동,19926196,백정고기부페,2826012000106340001024745,27,신명프라자Ⅱ,,,28,인천광역시,,,207,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6024590303054,2826012000,왕길동,인천광역시 서구 왕길동 634-1,2826012000206340001,634,1,126.651559333644,22614,404290,1,대지,인천광역시 서구 봉수대로1440번길,인천광역시 서구 봉수대로1440번길 27,282604268302,28260,서구
3,2824560200,효성2동,19926197,국물맛이끝내줘요,2824510100102250001038049,22,풍림아파트,,,28,인천광역시,,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5273240531271,2824510100,효성동,인천광역시 계양구 효성동 225-1,2824510100202250001,225,1,126.716290490778,21112,407040,1,대지,인천광역시 계양구 아나지로213번길,인천광역시 계양구 아나지로213번길 22,282454265274,28245,계양구
4,2811053000,신포동,19926205,신포해물칼국수,2811012300100070014185668,15,서당골보리밥,2,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4704431307187,2811012300,신생동,인천광역시 중구 신생동 7-14,2811012300200070014,7,14,126.62586505778,22322,400070,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 15-2,281104247236,28110,중구
5,2811053000,신포동,19926206,알리바바,2811012400100200001036043,9,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4707524947835,2811012400,신포동,인천광역시 중구 신포동 20-1,2811012400200200001,20,1,126.626899429986,22322,400080,1,대지,인천광역시 중구 우현로39번길,인천광역시 중구 우현로39번길 9,281104247237,28110,중구
6,2817052000,숭의2동,19926219,춘천막국수,2817010100102940011054871,443,삼화복합빌딩,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4588336942201,2817010100,숭의동,인천광역시 남구 숭의동 294-11,2817010100202940011,294,11,126.648152217657,22177,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 443,281703008017,28170,남구
7,2817052000,숭의2동,19926220,산마을,2817010100101640035000001,22,,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4627212353347,2817010100,숭의동,인천광역시 남구 숭의동 164-35,2817010100201640035,164,35,126.644578120402,22172,402010,1,대지,인천광역시 남구 독배로498번길,인천광역시 남구 독배로498번길 22-2,281704253169,28170,남구
8,2817053500,숭의1.3동,19926226,진실식당,2817010100104320020117830,1,,36,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4633923570848,2817010100,숭의동,인천광역시 남구 숭의동 432-20,2817010100204320020,432,20,126.641819216757,22171,402010,1,대지,인천광역시 남구 샛골로,인천광역시 남구 샛골로 1-36,281703149062,28170,남구
9,2817067000,주안2동,19926229,스누피치킨,2817010600106080003214892,544,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4549078410499,2817010600,주안동,인천광역시 남구 주안동 608-3,2817010600206080003,608,3,126.669821762477,22156,402200,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 544,281703151034,28170,남구
10,2817070000,주안5동,19926232,부일식당,2817010600100080009089602,37,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4691816811988,2817010600,주안동,인천광역시 남구 주안동 8-9,2817010600200080009,8,9,126.679595999719,22126,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 37,281703151001,28170,남구
11,2817064500,도화2.3동,19926236,와라와라,2817010500100910001012786,11,,6,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4673026166992,2817010500,도화동,인천광역시 남구 도화동 91-1,2817010500200910001,91,1,126.659157015133,22102,402060,1,대지,인천광역시 남구 석정로212번길,인천광역시 남구 석정로212번길 11-6,281704253322,28170,남구
12,2817053500,숭의1.3동,19926239,길손식당,2817010100101620061096815,11,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.463108986186,2817010100,숭의동,인천광역시 남구 숭의동 162-61,2817010100201620061,162,61,126.644605030915,22170,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 11-1,281703000028,28170,남구
13,2817066000,주안1동,19926240,가나안분식,2817010600101950002096916,343,,,,28,인천광역시,,,19,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4588220583155,2817010600,주안동,인천광역시 남구 주안동 195-2,2817010600201950002,195,2,126.678184465214,22139,402200,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 343,281703000028,28170,남구
14,2826058000,가좌1동,19926247,양지식당,2826011200101730092019803,114,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4987751761825,2826011200,가좌동,인천광역시 서구 가좌동 173-92,2826011200201730092,173,92,126.65437614933,22844,404250,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 114,282603156013,28260,서구
15,2826057500,신현원창동,19926250,대방식당,2826011100100340006000811,13,원창테크노,5,,28,인천광역시,나,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5189854818506,2826011100,원창동,인천광역시 서구 원창동 34-6,2826011100200340006,34,6,126.658368406455,22770,404210,1,대지,인천광역시 서구 원창로89번길,인천광역시 서구 원창로89번길 13-5,282604268624,28260,서구
16,2811060000,북성동,19926253,동화원,2811013900100110014220163,18,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4752231515821,2811013900,북성동2가,인천광역시 중구 북성동2가 11-14,2811013900200110014,11,14,126.617762000793,22312,400202,1,대지,인천광역시 중구 차이나타운로52번길,인천광역시 중구 차이나타운로52번길 18,281104247363,28110,중구
17,2811063000,용유동,19926259,해변회집,2811014900106790002226656,29,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4424840395794,2811014900,을왕동,인천광역시 중구 을왕동 679-2,2811014900206790002,679,2,126.376492647787,22383,400420,1,대지,인천광역시 중구 선녀바위로,인천광역시 중구 선녀바위로 29,281103149020,28110,중구
