,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1141058500,신촌동,26468876,템테이션,1141011300101110016023419,547,지산빌딩,,,11,서울특별시,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5651390139794,1141011300,대신동,서울특별시 서대문구 대신동 111-16,1141011300201110016,111,16,126.945467396443,03721,120160,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 547,114103005060,11410,서대문구
11,2911065500,서남동,26468893,티파니노래타운,2911011200100360001007939,22,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.144602321322,2911011200,남동,광주광역시 동구 남동 36-1,2911011200200360001,36,1,126.919746935298,61486,501809,1,대지,광주광역시 동구 문화전당로,광주광역시 동구 문화전당로 22,291103159006,29110,동구
12,4128162100,화정1동,26468896,투레스트,4128112300108790007013240,69,,32,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6386736644957,4128112300,화정동,경기도 고양시 덕양구 화정동 879-7,4128112300208790007,879,7,126.835430047221,10478,412270,1,대지,경기도 고양시 덕양구 은빛로77번길,경기도 고양시 덕양구 은빛로77번길 69-32,412814376196,41281,고양시 덕양구
13,4159025900,향남읍,26468915,티바두마리치킨,4159025939101770001000002,3,,,,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1257235803112,4159025939,향남읍,경기도 화성시 향남읍 행정리 505-2,4159025939205050002,505,2,126.923551011038,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로4길,경기도 화성시 향남읍 행정죽전로4길 3,415904431353,41590,화성시
14,4141058000,오금동,26468919,포차의전설,4141010400112310000005232,504,산본역,,,41,경기도,1,1,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3580925043367,4141010400,산본동,경기도 군포시 산본동 1231,4141010400212310000,1231,,126.93316604509,15862,435040,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 504,414103200025,41410,군포시
15,4812558000,자산동,26468936,토담한식고기부페,4812514000103010019051332,5,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2023030013382,4812514000,자산동,경상남도 창원시 마산합포구 자산동 301-19,4812558000203010019,301,19,128.566940911448,51257,631868,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 5-1,481253329047,48125,창원시 마산합포구
16,2920063500,운남동,26468940,투다리,2920012000104240005004904,142,,20,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1741611627113,2920012000,운남동,광주광역시 광산구 운남동 424-5,2920063500204240005,424,5,126.81861153923,62319,506816,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 142-20,292002009005,29200,광산구
17,4145053000,신장2동,26468944,투다리,4145010300105180000003084,119,부영아파트,,하남본점,41,경기도,,,127,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5395949006987,4145010300,창우동,경기도 하남시 창우동 518,4145010300205180000,518,,127.227370731282,12944,465710,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 119,414503202012,41450,하남시
18,2826053000,연희동,26468961,통기타라이브,2826010700102570010012487,1,씽크대공장,,,28,인천광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5418162649266,2826010700,심곡동,인천광역시 서구 심곡동 257-10,2826010700202570010,257,10,126.672624269481,22730,404833,1,대지,인천광역시 서구 승학로216번길,인천광역시 서구 승학로216번길 1,282604268420,28260,서구
19,3114056000,달동,26468969,팔팔한포차,3114010500108840013009877,6,,1,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5349056521598,3114010500,달동,울산광역시 남구 달동 884-13,3114056000208840013,884,13,129.314944336822,44691,680802,1,대지,울산광역시 남구 삼산로67번길,울산광역시 남구 삼산로67번길 6-1,311404310440,31140,남구
20,4812352000,중앙동,26468981,평양왕순대촌,4812311100104560018026811,42,현대상가,,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168950539686,4812311100,내동,경상남도 창원시 성산구 내동 456-18,4812352000204560018,456,18,128.669700656502,51527,642050,1,대지,경상남도 창원시 성산구 연덕로184번길,경상남도 창원시 성산구 연덕로184번길 42,481234784176,48123,창원시 성산구
21,4211063000,효자2동,26468990,페리카나석사점,4211011200103150010026275,7,,,석사점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8655040995627,4211011200,효자동,강원도 춘천시 효자동 315-10,4211011200203150010,315,10,127.735905473794,24342,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 7,421103218013,42110,춘천시
22,2917065600,문흥1동,26469001,태원갈비,2917011200109680008036221,88,,20,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1900413307612,2917011200,문흥동,광주광역시 북구 문흥동 968-8,2917065600209680008,968,8,126.921770093267,61125,500110,1,대지,광주광역시 북구 대천로157번길,광주광역시 북구 대천로157번길 88-20,291704286117,29170,북구
23,4713025300,안강읍,26469005,토치카,4713025332113460003078588,86,,19,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0008238133269,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1346-3,4713025332213460003,1346,3,129.184006772853,38002,780805,1,대지,경상북도 경주시 안강읍 피일길,경상북도 경주시 안강읍 피일길 86-19,471304716237,47130,경주시
24,2920058000,우산동,26469009,투다리,2920010900110570005002563,47,,10,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1541307822567,2920010900,우산동,광주광역시 광산구 우산동 1057-5,2920010900210570005,1057,5,126.810142988978,62372,506812,1,대지,광주광역시 광산구 사암로106번길,광주광역시 광산구 사암로106번길 47-10,292004289179,29200,광산구
25,2614053000,동대신3동,26469022,털보죽,2614010300100130060020024,8,21베스트빌라3차,4,,26,부산광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1185978861576,2614010300,동대신동3가,부산광역시 서구 동대신동3가 13-60,2614010300200130060,13,60,129.016592639574,49205,602812,1,대지,부산광역시 서구 대신공원로,부산광역시 서구 대신공원로 8-4,261403126004,26140,서구
26,3011064000,용전동,26469036,터미널빵집,3011011500101170022004906,1679,,,,30,대전광역시,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3493771531916,3011011500,용전동,대전광역시 동구 용전동 117-22,3011011500201170022,117,22,127.436048491607,34552,300824,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1679,301102010003,30110,동구
27,4165031000,군내면,26469046,포천한과,4165031026107070005027983,161,,,,41,경기도,,,6,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8778070824758,4165031026,군내면,경기도 포천시 군내면 직두리 707-9,4165031026207070009,707,9,127.227273018212,11155,487877,1,대지,경기도 포천시 군내면 용두로,경기도 포천시 군내면 용두로 161,416503213057,41650,포천시
28,2817072000,주안7동,26469057,토담,2817010600114620000124947,10,,,,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.448594441207,2817010600,주안동,인천광역시 남구 주안동 1462,2817010600214620000,1462,,126.678104524716,22215,402200,1,대지,인천광역시 남구 인하로267번길,인천광역시 남구 인하로267번길 10,281704253599,28170,남구
29,4111160000,연무동,26469059,포챠인스토리,4111113700102420008041435,8,콘서트호프소주,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2932457055399,4111113700,연무동,경기도 수원시 장안구 연무동 242-8,4111113700202420008,242,8,127.031009889351,16219,440813,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 8,411113174013,41111,수원시 장안구
30,4113156100,태평4동,26469064,태평동하우스홀드,4113110200126050000026728,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4476803022041,4113110200,태평동,경기도 성남시 수정구 태평동 2605,4113110200226050000,2605,,127.139190851002,13277,461190,1,대지,경기도 성남시 수정구 남문로113번길,경기도 성남시 수정구 남문로113번길 2,411314334036,41131,성남시 수정구
31,2917066900,일곡동,26469065,파반느,2917012700108650004000001,147,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2095181421747,2917012700,일곡동,광주광역시 북구 일곡동 865-4,2917012700208650004,865,4,126.890607215837,61034,500866,1,대지,광주광역시 북구 일곡마을로,광주광역시 북구 일곡마을로 147,291703162061,29170,북구
32,4111573000,인계동,26469066,토성잠실감자탕.힘쎈낙지,4111514100111300011011437,25,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2594679227038,4111514100,인계동,경기도 수원시 팔달구 인계동 1130-11,4111514100211300011,1130,11,127.032603934781,16491,442835,1,대지,경기도 수원시 팔달구 권광로134번길,경기도 수원시 팔달구 권광로134번길 25,411154328085,41115,수원시 팔달구
33,4113153000,신흥3동,26469071,포베이,4113110100125150000031372,269,,,신촌점,41,경기도,,8,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4411496506033,4113110100,신흥동,경기도 성남시 수정구 신흥동 2515,4113110100225150000,2515,,127.146938913286,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 269,411312179002,41131,성남시 수정구
34,4687025000,영광읍,26469074,파리바게뜨전남,4687025022100060001014954,193,,5,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2763031712917,4687025022,영광읍,전라남도 영광군 영광읍 백학리 6-1,4687025022200060001,6,1,126.512140156118,57044,513807,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 193-5,468703298052,46870,영광군
35,4167025000,가남읍,26469076,팬클럽,4173032021101740000015048,42,가남게이트볼장,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2042901721808,4167025021,가남읍,경기도 여주시 가남읍 태평리 174,4167025021201740000,174,,127.54550505718,12662,469884,1,대지,경기도 여주시 가남읍 태평2길,경기도 여주시 가남읍 태평2길 42-1,416704442458,41670,여주시
36,4113160000,산성동,26469078,토크박스,4113110500114750000051078,346,백강빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4543993298654,4113110500,산성동,경기도 성남시 수정구 산성동 1456,4113110500214560000,1456,,127.149987144858,13127,461803,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 346,411313178018,41131,성남시 수정구
37,2911057000,계림2동,26469086,투모아,2917011100105920047002884,24,,,교대점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1625900644743,2911010900,계림동,광주광역시 동구 계림동 1158,2911010900211580000,1158,,126.924360733894,61404,501080,1,대지,광주광역시 동구 무등로375번길,광주광역시 동구 무등로375번길 24,291104277089,29110,동구
38,4677033000,금산면,26469093,평산회집식당,4677033026110310006061203,80,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4889866816296,4677033026,금산면,전라남도 고흥군 금산면 신평리 1031-6,4677033026210310006,1031,6,127.176877749282,59565,548934,1,대지,전라남도 고흥군 금산면 평산길,전라남도 고흥군 금산면 평산길 80,467704667670,46770,고흥군
39,4687025000,영광읍,26469094,터미날만두,4687025039100100005019749,179,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2761665306746,4687025039,영광읍,전라남도 영광군 영광읍 신하리 10-5,4687025000200100005,10,5,126.501799977519,57042,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 179,468703298049,46870,영광군
40,3120056000,효문동,26469102,포차국수,3120012200104020001003556,54,성원아파트,,,31,울산광역시,하,1,7,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.586871921429,3120012200,연암동,울산광역시 북구 연암동 402-1,3120056000204020001,402,1,129.363878510355,44242,683756,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 54,312003172029,31200,북구
41,4165032000,내촌면,26469103,팔팔수산,4165032023100800001001449,97,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7707014843343,4165032023,내촌면,경기도 포천시 내촌면 음현리 80-1,4165032023200800001,80,1,127.235324325225,11192,487835,1,대지,경기도 포천시 내촌면 금강로2110번길,경기도 포천시 내촌면 금강로2110번길 97,416504439067,41650,포천시
42,4682042000,문내면,26469107,팔팔식당,4682042023108400002000001,37,팔팔통닭식육점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5981890961058,4682042023,문내면,전라남도 해남군 문내면 동외리 840-2,4682042023208400002,840,2,126.311782410068,59004,536872,1,대지,전라남도 해남군 문내면 동영길,전라남도 해남군 문내면 동영길 37,468204682137,46820,해남군
43,4420038000,인주면,26469113,투다리,4420038025101580001058302,1308,,,,44,충청남도,,,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8696264852374,4420038025,인주면,충청남도 아산시 인주면 밀두리 439,4420038025204390000,439,,126.885600405342,31436,336831,1,대지,충청남도 아산시 인주면 현대로,충청남도 아산시 인주면 현대로 1308,442003253098,44200,아산시
44,4121055000,광명4동,26469115,통통불닭발,4121010100101581142007790,1011,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4802339050758,4121010100,광명동,경기도 광명시 광명동 158-1142,4121055000201581142,158,1142,126.850828121757,14285,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 1011-1,412103000022,41210,광명시
45,4127353000,,26469132,파닭파닭,4127310100105270000025711,396,한화생명보험,,,,,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3208110531855,4127310100,고잔동,경기도 안산시 단원구 고잔동 527,4127310100205270000,527,,126.83160902082,15352,425020,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 396,412733190080,,
46,4687025000,영광읍,26469152,파리바게트영광터미,4687025023103240030016500,1,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2757079422119,4687025023,영광읍,전라남도 영광군 영광읍 남천리 324-30,4687025023203240030,324,30,126.504072587686,57043,513803,1,대지,전라남도 영광군 영광읍 신남로4길,전라남도 영광군 영광읍 신남로4길 1,468704694223,46870,영광군
47,1171067000,잠실2동,26469166,팀호프,1171010100100190009000001,119,잠실파인애플상가,,,11,서울특별시,B,1,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5120801157417,1171010100,잠실동,서울특별시 송파구 잠실동 19-9,1171010100200190009,19,9,127.08416804752,05501,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 119,117103123023,11710,송파구
48,4831032000,동부면,26469185,태평양식당,4831032028102580001037517,967,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7764614288474,4831032028,동부면,경상남도 거제시 동부면 학동리 258-3,4831032028202580003,258,3,128.642075373041,53332,656852,1,대지,경상남도 거제시 동부면 거제대로,경상남도 거제시 동부면 거제대로 967,483102006004,48310,거제시
49,4113565500,삼평동,26469186,포베이판교테크코벨리,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
50,2820066000,남촌도림동,26469187,톰슨부대찌개,2820010700103540003011026,36,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4321594128655,2820010700,남촌동,인천광역시 남동구 남촌동 354-3,2820066000203540003,354,3,126.714855547144,21623,405844,1,대지,인천광역시 남동구 남촌동로,인천광역시 남동구 남촌동로 36,282003153010,28200,남동구
51,4817067600,하대1동,26469188,통영회집,4817012000103300033009172,10,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1910756556209,4817012000,하대동,경상남도 진주시 하대동 330-33,4817067600203300033,330,33,128.12108385815,52768,660330,1,대지,경상남도 진주시 도동로231번길,경상남도 진주시 도동로231번길 10,481704796389,48170,진주시
52,3114057000,삼산동,26469190,투다리,3114010600103330002004663,21,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5457872944804,3114010600,삼산동,울산광역시 남구 삼산동 177-6,3114057000201770006,177,6,129.348956201535,44711,680813,1,대지,울산광역시 남구 돋질로401번길,울산광역시 남구 돋질로401번길 21,311404310188,31140,남구
53,4122061000,통복동,26469198,평택종합수산,4122011400100660065210666,10,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9983251756285,4122011400,통복동,경기도 평택시 통복동 66-68,4122011400200660068,66,68,127.083591717129,17893,450040,1,대지,경기도 평택시 중앙1로,경기도 평택시 중앙1로 10,412203188082,41220,평택시
54,4115058000,자금동,26469204,파리바케트,4115010900101200027000001,22,금오파트빌,4,,41,경기도,,1,54,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.756705151087,4115010900,금오동,경기도 의정부시 금오동 120-27,4115010900201200027,120,27,127.075202756561,11764,480822,1,대지,경기도 의정부시 상금로,경기도 의정부시 상금로 22-4,411503181022,41150,의정부시
55,2911052500,충장동,26469209,트루진심을담다,2911010700100960002009698,7,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.148666753023,2911010700,장동,광주광역시 동구 장동 96-2,2911010700200960002,96,2,126.922689282856,61465,501060,1,대지,광주광역시 동구 제봉로110번길,광주광역시 동구 제봉로110번길 7,291104277173,29110,동구
56,3017052000,도마1동,26469211,투발로식당,3017010300100660027025944,105,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3193853138422,3017010300,도마동,대전광역시 서구 도마동 66-27,3017010300200660027,66,27,127.378274938343,35330,302160,1,대지,대전광역시 서구 조달청길,대전광역시 서구 조달청길 105,301704298582,30170,서구
57,4511361200,우아2동,26469223,포맨가요주점,4511311400109300003015433,9,,6,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8301889526564,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 930-3,4511311400209300003,930,3,127.174178569672,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 9-6,451134601300,45113,전주시 덕진구
58,4831058000,고현동,26469224,통영수산,4831010900100980027025398,1883,고현종합시장,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8862665000431,4831010900,고현동,경상남도 거제시 고현동 98-27,4831010900200980027,98,27,128.623684797921,53254,656930,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1883-2,483103337005,48310,거제시
59,2817066000,주안1동,26469227,팡팡단란주점,2817010600102060016048247,56,주안빌딩,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4606003700298,2817010600,주안동,인천광역시 남구 주안동 206-16,2817066000202060016,206,16,126.679283487261,22139,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 56,281703151008,28170,남구
60,4827051000,내일동,26469229,패밀리식당,4827010100106380002046218,43,,14,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.491560591076,4827010100,내일동,경상남도 밀양시 내일동 638-2,4827010100206380002,638,2,128.752053332102,50430,627140,1,대지,경상남도 밀양시 남천강변로,경상남도 밀양시 남천강변로 43-14,482703336007,48270,밀양시
61,4717066000,송하동,26469230,투다리,4717013600111350000019687,23,안동송현이안아파트,,형곡1호점,47,경상북도,110,,502,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5744838989017,4717013600,송현동,경상북도 안동시 송현동 1135,4717013600211350000,1135,,128.686641494895,36634,760700,1,대지,경상북도 안동시 송현길,경상북도 안동시 송현길 23,471704721702,47170,안동시
62,4613071000,문수동,26469242,파라다이스2,4613012000104510000020670,71,,5,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7544717024404,4613012000,문수동,전라남도 여수시 문수동 451,4613012000204510000,451,,127.692596468135,59703,550817,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 71-5,461303282050,46130,여수시
63,4117355000,관양1동,26469243,통천옥갈비일번가,4117310200117190000000001,7,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4067074992709,4117310200,관양동,경기도 안양시 동안구 관양동 1719,4117310200217190000,1719,,126.972101564148,13929,431060,1,대지,경기도 안양시 동안구 동편로27번길,경기도 안양시 동안구 동편로27번길 7,411734349262,41173,안양시 동안구
64,4150034000,마장면,26469254,파리바게뜨마장휴게소,4150034026200130032000001,82,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.262744409998,4150034026,마장면,경기도 이천시 마장면 목리 13-32,4150034026200130032,13,32,127.408475710454,17384,467813,2,산,경기도 이천시 마장면 중부고속도로,경기도 이천시 마장면 중부고속도로 82,415001000017,41500,이천시
