,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917059000,용봉동,14247653,별난치킨,2917010700101590004025921,55,금곡아파트,,,29,광주광역시,,,507,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1758629312338,2917010700,용봉동,광주광역시 북구 용봉동 159-4,2917010700201590004,159,4,126.913745628661,61189,500843,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 55,291704286802,29170,북구
1,4817074000,가호동,14247734,이서방짬뽕,4817013100105620023000001,7,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1499510451002,4817013100,가좌동,경상남도 진주시 가좌동 562-23,4817013100205620023,562,23,128.10243057809,52829,660300,1,대지,경상남도 진주시 내동로348번길,경상남도 진주시 내동로348번길 7,481704796264,48170,진주시
2,1121584700,자양4동,14247798,로봇김밥,1121510500100160003025338,20,PARANGKIDS,,건대점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.541094850171,1121510500,자양동,서울특별시 광진구 자양동 16-3,1121510500200160003,16,3,127.064723472578,05071,143841,1,대지,서울특별시 광진구 동일로20길,서울특별시 광진구 동일로20길 20,112154112196,11215,광진구
3,2823755000,부평5동,14247814,콜드스톤,2823710100101940023100384,7,신라저축은행빌딩,,부평점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4921589248622,2823710100,부평동,인천광역시 부평구 부평동 194-23,2823710100201940023,194,23,126.723960178032,21394,403744,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 7,282373154037,28237,부평구
4,2638056200,하단2동,14247882,만두찐빵,2638010300112170001010153,400,하단동에스케이뷰아파트,,,26,부산광역시,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1160995406169,2638010300,하단동,부산광역시 사하구 하단동 1217-1,2638010300212170001,1217,1,128.961534522029,49302,604777,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 400,263803134034,26380,사하구
5,1147063000,신정2동,14247894,능이네능이버섯백숙,1147010100102940016005957,10,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.518784991348,1147010100,신정동,서울특별시 양천구 신정동 294-16,1147010100202940016,294,16,126.870915932795,08014,158852,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 10,114704142096,11470,양천구
6,2824564000,작전서운동,14248025,숯불왕족발,2824510300109120003001100,52,도두리마을동보아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5314427361508,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.738961076927,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 52,282453155012,28245,계양구
7,1121571000,화양동,14248036,과장님댁생선구이,1121510700100090084000001,3,,6,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.541371461792,1121510700,화양동,서울특별시 광진구 화양동 9-84,1121510700200090084,9,84,127.068940831565,05018,143914,1,대지,서울특별시 광진구 아차산로31길,서울특별시 광진구 아차산로31길 3-6,112154112318,11215,광진구
8,1171068000,잠실3동,14248083,슬로우커피1012,1171010100100350000000001,62,트리지움,,,11,서울특별시,,1,122-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080094298205,1171010100,잠실동,서울특별시 송파구 잠실동 35,1171010100200350000,35,,127.090269078215,05555,138890,1,대지,서울특별시 송파구 잠실로,서울특별시 송파구 잠실로 62,117103123015,11710,송파구
9,4115052000,의정부2동,14248115,[의정부]서가포차,4115010100104060024004761,4,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7465441593884,4115010100,의정부동,경기도 의정부시 의정부동 406-24,4115010100204060024,406,24,127.040573278614,11663,480845,1,대지,경기도 의정부시 가능로86번길,경기도 의정부시 가능로86번길 4,411504343029,41150,의정부시
10,4423039000,양촌면,14248299,룡반점,4423039033102830001082281,1114,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1812891525417,4423039033,양촌면,충청남도 논산시 양촌면 거사리 283-1,4423039033202830001,283,1,127.203982799775,33021,320851,1,대지,충청남도 논산시 양촌면 황산벌로,충청남도 논산시 양촌면 황산벌로 1114,442303255041,44230,논산시
11,1168054500,압구정동,14248349,될놈포차,1168010700106660001010349,22,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5245136414547,1168010700,신사동,서울특별시 강남구 신사동 666-1,1168010700206660001,666,1,127.038683666361,06019,135897,1,대지,서울특별시 강남구 도산대로53길,서울특별시 강남구 도산대로53길 22,116804166283,11680,강남구
12,4728061000,점촌5동,14248379,다음포차,4728011000101050001027991,13,무지개아파트,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5887976086261,4728011000,모전동,경상북도 문경시 모전동 105-1,4728011000201050001,105,1,128.192038965341,36952,745882,1,대지,경상북도 문경시 새동네길,경상북도 문경시 새동네길 13,472804736348,47280,문경시
13,2635052000,우2동,14248434,춘천섬배막국수닭갈비,2635010500115150000000001,25,센텀한샘빌딩,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1664388624642,2635010500,우동,부산광역시 해운대구 우동 1515,2635010500215150000,1515,,129.13203969161,48060,612889,1,대지,부산광역시 해운대구 센텀1로,부산광역시 해운대구 센텀1로 25,263503133011,26350,해운대구
14,4822035000,욕지면,14248438,늘푸른횟집,4822035021107900084051732,95,조은날노래방,6,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.635120806356,4822035021,욕지면,경상남도 통영시 욕지면 동항리 790-84,4822035021207900084,790,84,128.265193463685,53100,650913,1,대지,경상남도 통영시 욕지면 욕지일주로,경상남도 통영시 욕지면 욕지일주로 95-6,482203333022,48220,통영시
15,2617057000,수정2동,14248446,맛있는순두부,2617010200101940000020078,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.1292249398533,2617010200,수정동,부산광역시 동구 수정동 194,2617010200201940000,194,,129.047347608009,48789,601812,1,대지,부산광역시 동구 중앙대로371번길,부산광역시 동구 중앙대로371번길 23,261704181437,26170,동구
16,2729062500,상인2동,14248564,삼다도회초밥,2729011500102460021003876,202,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8180320216204,2729011500,상인동,대구광역시 달서구 상인동 246-21,2729011500202460021,246,21,128.535872875616,42785,704809,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 202,272903007013,27290,달서구
17,4613082000,삼일동,14248568,소치자연횟집1,4613014900106070006000001,46,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8071951282058,4613014900,신덕동,전라남도 여수시 신덕동 607-6,4613014900206070006,607,6,127.767520923859,59620,555240,1,대지,전라남도 여수시 신덕1길,전라남도 여수시 신덕1길 46-1,461304646615,46130,여수시
18,4311332000,옥산면,14248838,곱창과사람들,4371041021003670001012773,763,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6605728545386,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 367-1,4311332021203670001,367,1,127.368148541226,28114,361914,1,대지,충청북도 청주시 흥덕구 옥산면 오송가락로,충청북도 청주시 흥덕구 옥산면 오송가락로 763,431133240054,43113,청주시 흥덕구
19,3120054000,강동동,14248911,만기손짜장,3120011300101600000009077,11,,1,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6157318127912,3120011300,정자동,울산광역시 북구 정자동 160,3120011300201600000,160,,129.448772803528,44233,683210,1,대지,울산광역시 북구 정자7길,울산광역시 북구 정자7길 11-1,312004316280,31200,북구
20,3117051000,방어동,14249017,정통대구막창,3117010100109730006000001,30,은하수빌,,,31,울산광역시,,,105,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.4846448432852,3117010100,방어동,울산광역시 동구 방어동 973-6,3117010100209730006,973,6,129.41023888319,44101,682831,1,대지,울산광역시 동구 화잠8길,울산광역시 동구 화잠8길 30,311704313266,31170,동구
21,2635055200,좌2동,14249036,오땅비어,2635010700114800004017846,16,스타빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1683476960984,2635010700,좌동,부산광역시 해운대구 좌동 1480-4,2635010700214800004,1480,4,129.177643168022,48111,612842,1,대지,부산광역시 해운대구 양운로42번길,부산광역시 해운대구 양운로42번길 16,263504199126,26350,해운대구
22,4128161000,능곡동,14249122,대가칼국수,4128112000108350004012413,29,은성빌딩,,,41,경기도,,,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6271385147449,4128112000,토당동,경기도 고양시 덕양구 토당동 835-4,4128112000208350004,835,4,126.821607875167,10507,412820,1,대지,경기도 고양시 덕양구 토당로168번길,경기도 고양시 덕양구 토당로168번길 29,412814376250,41281,고양시 덕양구
23,1168064000,역삼1동,14249175,피자헤븐,1168010100107510018025392,135,,,역삼점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4945092548553,1168010100,역삼동,서울특별시 강남구 역삼동 751-18,1168010100207510018,751,18,127.034352637646,06244,135925,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 135,116803122008,11680,강남구
24,1168059000,삼성2동,14249191,STYLECOFFEE,1168010500101300009027213,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.507686216985,1168010500,삼성동,서울특별시 강남구 삼성동 130-9,1168010500201300009,130,9,127.053716584506,06157,135875,1,대지,서울특별시 강남구 삼성로95길,서울특별시 강남구 삼성로95길 24,116804166435,11680,강남구
25,4117160000,석수2동,14249204,대동떡보네떡집,4117110200102780001013877,510,관악역우방유쉘아파트상가,,,41,경기도,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4148425308113,4117110200,석수동,경기도 안양시 만안구 석수동 278-1,4117110200202780001,278,1,126.908593469273,13964,430805,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 510,411713182016,41171,안양시 만안구
26,3017053000,도마2동,14249209,치킨마스터,3017010300101250021028228,25,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3167343089544,3017010300,도마동,대전광역시 서구 도마동 125-21,3017010300201250021,125,21,127.376291424939,35334,302822,1,대지,대전광역시 서구 사마1길,대전광역시 서구 사마1길 25,301704298441,30170,서구
27,4725055000,동문동,14249274,정글인호프,4725010600100590006091158,308,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4183761456099,4725010600,서성동,경상북도 상주시 서성동 59-6,4725010600200590006,59,6,128.159391738847,37189,742050,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 308,472503311032,47250,상주시
28,2814053000,화수2동,14249452,명가왕족발,2814010300100660026002242,38,동부아파트,,,28,인천광역시,,,104,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4819042261979,2814010300,송현동,인천광역시 동구 송현동 66-26,2814010300200660026,66,26,126.635197792473,22522,401761,1,대지,인천광역시 동구 화수로,인천광역시 동구 화수로 38,281403150029,28140,동구
29,4711132000,동해면,14249569,박씨네대게,4711132027104520000093990,45,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.0127359082987,4711132027,동해면,경상북도 포항시 남구 동해면 입암리 452,4711132027204520000,452,,129.474517348048,37922,790854,1,대지,경상북도 포항시 남구 동해면 호미로2790번길,경상북도 포항시 남구 동해면 호미로2790번길 45,471114709697,47111,포항시 남구
30,2823758100,산곡3동,14249595,아딸,2823710300200370004000815,121,현대아파트,,,28,인천광역시,310,,1505,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4878829734857,2823710300,산곡동,인천광역시 부평구 산곡동 산37-4,2823710300200370004,37,4,126.706099338974,21385,403777,2,산,인천광역시 부평구 마장로,인천광역시 부평구 마장로 121,282373154066,28237,부평구
31,1126056500,면목본동,14249666,한양기사식당,1126010100100740042030604,225,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5896802891068,1126010100,면목동,서울특별시 중랑구 면목동 74-42,1126010100200740042,74,42,127.09254832974,02162,131816,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 225,112603005029,11260,중랑구
32,4812531000,구산면,14249713,불촌두마리치킨,4812531024106200000004339,589,들국화빌라,,,48,경상남도,,,405,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1219855375916,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 620,4812531024206200000,620,,128.578419583109,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 589,481253329005,48125,창원시 마산합포구
33,4380025000,단양읍,14249787,전곡양평해장국,4380025025103350000007763,321,그리고,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9854640359497,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 335,4380025025203350000,335,,128.36921504603,27010,395805,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 321,438003248030,43800,단양군
34,4812558000,자산동,14249894,토닥토닥참숯불닭갈비,4812514000103000010051305,10,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.202646661808,4812514000,자산동,경상남도 창원시 마산합포구 자산동 300-10,4812514000203000010,300,10,128.566701688731,51255,631868,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 10,481253329047,48125,창원시 마산합포구
35,2817059000,용현5동,14249905,퓨전포차마실,2817010200106270445111032,19,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4514395964314,2817010200,용현동,인천광역시 남구 용현동 627-445,2817010200206270445,627,445,126.634338829459,22190,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 19,281703151003,28170,남구
