,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114056000,달동,19935854,와바,3114010500107150001040056,31,,,울산달동2호,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5346461045483,3114010500,달동,울산광역시 남구 달동 715-1,3114010500207150001,715,1,129.322195603235,44722,680803,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 31,311403170037,31140,남구
1,3114059500,무거동,19935856,빈대떡아씨,3114010100115260011033234,30,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.550244537123,3114010100,무거동,울산광역시 남구 무거동 1526-11,3114010100215260011,1526,11,129.261076544474,44602,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 30-1,311404310114,31140,남구
2,3114057000,삼산동,19935859,치키치키,3114010600101790002005016,8,우성빌딩,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5423445715801,3114010600,삼산동,울산광역시 남구 삼산동 196-1,3114010600201960001,196,1,129.352151687747,44712,680813,1,대지,울산광역시 남구 돋질로436번길,울산광역시 남구 돋질로436번길 8,311404310201,31140,남구
3,3117051000,방어동,19935861,움막식당,3117010100111450027006122,14,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4815499466137,3117010100,방어동,울산광역시 동구 방어동 1145-27,3117010100211450027,1145,27,129.416686142386,44108,682829,1,대지,울산광역시 동구 남진2길,울산광역시 동구 남진2길 14,311704313034,31170,동구
4,4117356000,관양2동,19935865,치킨이닭,4117310200114660015001597,10,,,,41,경기도,B,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4040428177478,4117310200,관양동,경기도 안양시 동안구 관양동 1466-15,4117310200214660015,1466,15,126.969280311752,13948,431060,1,대지,경기도 안양시 동안구 관악대로418번길,경기도 안양시 동안구 관악대로418번길 10,411734349071,41173,안양시 동안구
5,2915567000,백운1동,19935870,왕손갯바위장어,2915510500106040018000001,43,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1373229825389,2915510500,백운동,광주광역시 남구 백운동 604-18,2915510500206040018,604,18,126.907114374586,61648,503300,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 43,291553161006,29155,남구
6,3117052000,일산동,19935874,쪽샘식당,3117010300105330025004322,119,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5023395128026,3117010300,일산동,울산광역시 동구 일산동 533-25,3117010300205330025,533,25,129.427687410059,44066,682811,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 119,311704313131,31170,동구
7,4111571000,우만1동,19935878,다래떡집,4111514000104700039052408,76,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2883119359748,4111514000,우만동,경기도 수원시 팔달구 우만동 470-39,4111514000204700039,470,39,127.027125930484,16233,442190,1,대지,경기도 수원시 팔달구 세지로399번길,경기도 수원시 팔달구 세지로399번길 76,411154328190,41115,수원시 팔달구
8,3117054000,대송동,19935885,김밥천국,3117010200108440015002828,59,,,화정점,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4989460810312,3117010200,화정동,울산광역시 동구 화정동 844-15,3117010200208440015,844,15,129.421201789494,44070,682821,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 59,311704313070,31170,동구
9,4117353000,비산3동,19935886,만나순대,4117310100110310000007921,384,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4048835531589,4117310100,비산동,경기도 안양시 동안구 비산동 1031,4117310100210310000,1031,,126.950134732668,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 384,411732183002,41173,안양시 동안구
10,4131059000,수택3동,19935891,스마일라면천국,4131010500108730001007947,72,미림프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5872579323618,4131010500,수택동,경기도 구리시 수택동 873-1,4131010500208730001,873,1,127.138435241306,11948,471030,1,대지,경기도 구리시 장자대로,경기도 구리시 장자대로 72,413102196002,41310,구리시
11,4131054100,교문1동,19935898,새서울다방,4131010400102730010003427,132,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6006123456047,4131010400,교문동,경기도 구리시 교문동 285-10,4131010400202850010,285,10,127.129957478724,11952,471020,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 132,413103000120,41310,구리시
12,4131057000,수택1동,19935900,가네테단란주점,4131010500104220023004587,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.59839052208,4131010500,수택동,경기도 구리시 수택동 422-23,4131010500204220023,422,23,127.141545709709,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 22,413104388129,41310,구리시
13,4121059000,철산1동,19935917,더죤,4121010200100550001003707,14,광복현대아파트,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4912464908724,4121010200,철산동,경기도 광명시 철산동 55-1,4121010200200550001,55,1,126.866875220951,14224,423721,1,대지,경기도 광명시 사성로103번길,경기도 광명시 사성로103번길 14,412104361155,41210,광명시
14,3117058000,남목1동,19935930,돼지연탄구이,3117010700102010156010728,5,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5403123748823,3117010700,동부동,울산광역시 동구 동부동 201-156,3117010700202010156,201,156,129.42682732538,44007,682801,1,대지,울산광역시 동구 미포3길,울산광역시 동구 미포3길 5,311704313107,31170,동구
15,3117051000,방어동,19935932,충무김밥,3117010100105080000005903,52,장보아이빌,,,31,울산광역시,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4830342863373,3117010100,방어동,울산광역시 동구 방어동 508,3117010100205080000,508,,129.415389864217,44099,682829,1,대지,울산광역시 동구 꽃바위5길,울산광역시 동구 꽃바위5길 52,311704313009,31170,동구
16,3117051000,방어동,19935935,부흥식당,3117010100103460005006000,46,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4835695518091,3117010100,방어동,울산광역시 동구 방어동 346-5,3117010100203460005,346,5,129.423520592737,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 46,311704313215,31170,동구
17,3117060000,남목3동,19935937,육삼반점,3117010700106640000001660,39,신안그린파크,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5462651487085,3117010700,동부동,울산광역시 동구 동부동 664,3117010700206640000,664,,129.430274272716,44003,682800,1,대지,울산광역시 동구 남목12길,울산광역시 동구 남목12길 39,311704313013,31170,동구
18,4121055000,광명4동,19935939,바우다방,4121010100101580536006517,5,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4780365293677,4121010100,광명동,경기도 광명시 광명동 158-536,4121010100201580536,158,536,126.854660621358,14262,423010,1,대지,경기도 광명시 광명로888번길,경기도 광명시 광명로888번길 5-1,412104361039,41210,광명시
19,4121059000,철산1동,19935941,피자스쿨,4121010200100560011003696,66,,,광명점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4898107862961,4121010200,철산동,경기도 광명시 철산동 56-11,4121010200200560011,56,11,126.865619118947,14209,423030,1,대지,경기도 광명시 광복로,경기도 광명시 광복로 66,412103187006,41210,광명시
20,3117053000,화정동,19935948,송림관,3117010200106540006001460,9,신화그린빌라,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4926710509055,3117010200,화정동,울산광역시 동구 화정동 654-6,3117010200206540006,654,6,129.425951394213,44081,682822,1,대지,울산광역시 동구 화진5길,울산광역시 동구 화진5길 9,311704313283,31170,동구
21,3120052000,농소2동,19935951,피자마루,3120010300105270012000001,16,,,매곡점,31,울산광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6433937421287,3120010300,매곡동,울산광역시 북구 매곡동 527-12,3120010300205270012,527,12,129.354139291057,44219,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 16,312003172008,31200,북구
22,3111059000,우정동,19935957,배스킨라빈스,3111010800102800008006677,44,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5561248784296,3111010800,우정동,울산광역시 중구 우정동 280-8,3111010800202800008,280,8,129.309753984242,44534,681815,1,대지,울산광역시 중구 명륜로,울산광역시 중구 명륜로 44,311103169009,31110,중구
23,3120054000,강동동,19935958,해동횟집,3120011600103740001007822,6,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5849944137755,3120011600,당사동,울산광역시 북구 당사동 374-1,3120011600203740001,374,1,129.456548996873,44235,683230,1,대지,울산광역시 북구 용바위1길,울산광역시 북구 용바위1길 6,312004316251,31200,북구
24,3120056000,효문동,19935963,참진한곰탕,3120012200100770001000129,163,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.5783259721476,3120012200,연암동,울산광역시 북구 연암동 77-1,3120012200200770001,77,1,129.37670783174,44246,683804,1,대지,울산광역시 북구 무룡로,울산광역시 북구 무룡로 163-1,312003172013,31200,북구
25,3111051000,학성동,19935968,고향의맛따봉,3111010100104250011016050,31,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.558022720015,3111010100,학성동,울산광역시 중구 학성동 425-11,3111010100204250011,425,11,129.329053922229,44519,681822,1,대지,울산광역시 중구 구역전2길,울산광역시 중구 구역전2길 31,311104307061,31110,중구
26,3120057000,송정동,19935974,청한우참숯불,3120012500104700006000001,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5885596809577,3120012500,화봉동,울산광역시 북구 화봉동 470-6,3120012500204700006,470,6,129.369236520022,44240,683300,1,대지,울산광역시 북구 화동3길,울산광역시 북구 화동3길 12,312004316381,31200,북구
27,3114063500,수암동,19935977,동부초장,3114010800106980007030549,122,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5276375598928,3114010800,야음동,울산광역시 남구 야음동 698-7,3114010800206980007,698,7,129.320217280621,44749,680839,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 122-3,311403170032,31140,남구
28,3117056000,전하2동,19935978,옛날국밥,3117010400106660009011817,24,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5077034850691,3117010400,전하동,울산광역시 동구 전하동 666-9,3117010400206660009,666,9,129.428344517516,44047,682060,1,대지,울산광역시 동구 진성5길,울산광역시 동구 진성5길 24,311704313229,31170,동구
29,3117056000,전하2동,19935980,행운식당,3117010400106920010012335,4,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5053398372772,3117010400,전하동,울산광역시 동구 전하동 692-10,3117010400206920010,692,10,129.429294677147,44051,682060,1,대지,울산광역시 동구 진성7길,울산광역시 동구 진성7길 4,311704313232,31170,동구
