,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128557000,마두2동,12539739,이랜드파크자연별곡일산NO점,4128510500107970002000651,1206,뉴코아백화점일산점,,,41,경기도,,9,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6545690689373,4128510500,마두동,경기도 고양시 일산동구 마두동 797-2,4128510500207970002,797,2,126.776818052098,10414,410731,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1206,412853192094,41285,고양시 일산동구
11,1168056500,청담동,12539740,뿌리플라워카페,1168010400100830000026491,52,두성빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5267784524118,1168010400,청담동,서울특별시 강남구 청담동 83,1168010400200830000,83,,127.041290678613,06014,135954,1,대지,서울특별시 강남구 도산대로55길,서울특별시 강남구 도산대로55길 52,116804166285,11680,강남구
12,4131052000,동구동,12539742,마약치파이,4131010300104820005001712,49,천성교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6118167971407,4131010300,인창동,경기도 구리시 인창동 482-5,4131010300204820005,482,5,127.135467598936,11914,471833,1,대지,경기도 구리시 동구릉로129번길,경기도 구리시 동구릉로129번길 49,413104388054,41310,구리시
13,2614068000,암남동,12539743,문꼬치,2614012400101780002018257,12,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0790494847719,2614012400,암남동,부산광역시 서구 암남동 178-2,2614012400201780002,178,2,129.021332269979,49269,602832,1,대지,부산광역시 서구 충무대로82번길,부산광역시 서구 충무대로82번길 12,261404178357,26140,서구
14,4793025000,울진읍,12539746,모하방,4793025021100850001021092,110,에이스마트,2,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9913206116421,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 85-1,4793025021200850001,85,1,129.401272420167,36325,767801,1,대지,경상북도 울진군 울진읍 울진중앙로,경상북도 울진군 울진읍 울진중앙로 110-2,479303325023,47930,울진군
15,2720053000,봉덕1동,12539753,꿀맛집,2720010200106040006024364,13,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8455387678524,2720010200,봉덕동,대구광역시 남구 봉덕동 604-6,2720010200206040006,604,6,128.59924685132,42438,705830,1,대지,대구광역시 남구 이천로12길,대구광역시 남구 이천로12길 13-2,272004232264,27200,남구
16,4513070100,나운1동,12539756,통통이네,4513014400108260006007381,22,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9682075287035,4513014400,나운동,전라북도 군산시 나운동 826-6,4513014400208260006,826,6,126.699376726864,54132,573870,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 22-1,451304605078,45130,군산시
17,4128152000,원신동,12539757,진국양평해장국,4128110200104390001001151,332,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6778926019251,4128110200,원당동,경기도 고양시 덕양구 원당동 439-1,4128110200204390001,439,1,126.84988326708,10290,412030,1,대지,경기도 고양시 덕양구 원당로,경기도 고양시 덕양구 원당로 332,412813192058,41281,고양시 덕양구
18,2818583000,송도2동,12539758,수제도시락전문점빛초롱,2818510600100150011000001,12,송도코오롱더프라우2단지,,,28,인천광역시,,2,2,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3991032334471,2818510600,송도동,인천광역시 연수구 송도동 15-11,2818510600200150011,15,11,126.651225009436,22001,406082,1,대지,인천광역시 연수구 컨벤시아대로42번길,인천광역시 연수구 컨벤시아대로42번길 12,281854256265,28185,연수구
19,4136057000,별내동,12539760,시온치아바타,4136011100108770000000001,30,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.673515675031,4136011100,별내동,경기도 남양주시 별내동 877,4136011100208770000,877,,127.132417060027,12093,472501,1,대지,경기도 남양주시 송산로339번길,경기도 남양주시 송산로339번길 30,413604391814,41360,남양주시
20,4413356500,불당동,12539761,노걸대감자탕,4413310800106840000054312,26,SKY타워빌딩,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8118847110204,4413310800,불당동,충청남도 천안시 서북구 불당동 684,4413310800206840000,684,,127.11062116449,31163,331981,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 26,441334550033,44133,천안시 서북구
21,4125053500,중앙동,12539764,장현식당,4125010300106490014007049,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9050337723795,4125010300,생연동,경기도 동두천시 생연동 649-14,4125010300206490014,649,14,127.055360044526,11329,483802,1,대지,경기도 동두천시 중앙로264번길,경기도 동두천시 중앙로264번길 25,412504367134,41250,동두천시
22,2614052000,동대신2동,12539765,옛날나주곰탕,2614010200103230003002837,14,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1125533218165,2614010200,동대신동2가,부산광역시 서구 동대신동2가 323-3,2614010200203230003,323,3,129.017208657668,49217,602811,1,대지,부산광역시 서구 구덕로322번길,부산광역시 서구 구덕로322번길 14-6,261404178054,26140,서구
23,2820065000,장수서창동,12539768,명동찌개마을,2820010500107070002000001,51,노블시티프라자,,,28,인천광역시,,2,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.423884363997,2820010500,서창동,인천광역시 남동구 서창동 707-2,2820010500207070002,707,2,126.749816863515,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 51,282003153091,28200,남동구
24,4146125000,포곡읍,12539769,커피만,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2940633153241,4146125026,포곡읍,경기도 용인시 처인구 포곡읍 가실리 104-15,4146125026201040015,104,15,127.202120421716,17023,449811,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
25,4213037000,흥업면,12539770,한울샘,4213037022111810000000001,1,연세대학교,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2748346422844,4213037022,흥업면,강원도 원주시 흥업면 매지리 1496,4213037022214960000,1496,,127.904318199294,26493,220710,1,대지,강원도 원주시 흥업면 연세대길,강원도 원주시 흥업면 연세대길 1,421304457428,42130,원주시
26,4150051000,창전동,12539772,무드왕,4150010100104610029011022,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2799176052543,4150010100,창전동,경기도 이천시 창전동 461-29,4150010100204610029,461,29,127.449152224271,17370,467807,1,대지,경기도 이천시 애련정로103번길,경기도 이천시 애련정로103번길 20,415004421495,41500,이천시
27,4817056500,중앙동,12539774,술도가지,4817011800107980008006902,717,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1916705608873,4817011800,옥봉동,경상남도 진주시 옥봉동 798-8,4817011800207980008,798,8,128.090118287864,52757,660980,1,대지,경상남도 진주시 남강로,경상남도 진주시 남강로 717,481703332011,48170,진주시
28,2820052200,구월4동,12539775,하이앤정육식당,2820010100112700010000001,283,,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4522394679304,2820010100,구월동,인천광역시 남동구 구월동 1270-10,2820010100212700010,1270,10,126.721123750586,21534,405839,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 283,282003008002,28200,남동구
29,4418053500,대천3동,12539778,베이글카페,4418010400105020028000001,43,이지빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.346262424827,4418010400,동대동,충청남도 보령시 동대동 502-28,4418010400205020028,502,28,126.608275452542,33433,355935,1,대지,충청남도 보령시 한내로,충청남도 보령시 한내로 43,441803252040,44180,보령시
30,4146131000,모현면,12539779,만원초밥,4146131027100250005000001,2,,,,41,경기도,,1,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3412759834729,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 25-5,4146131027200250005,25,5,127.175167175971,16884,449852,1,대지,경기도 용인시 처인구 모현면 능곡로,경기도 용인시 처인구 모현면 능곡로 2,414613203145,41461,용인시 처인구
31,4711125600,오천읍,12539780,코리아세븐포항애플,4711125621108930022000001,51,,,타워점,47,경상북도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9675736675962,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-22,4711125621208930022,893,22,129.402502726533,37883,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 51,471113303037,47111,포항시 남구
32,1168064000,역삼1동,12539781,맘앤차일드,1168010100107010000022644,508,공무원연금공단,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039483776607,1168010100,역삼동,서울특별시 강남구 역삼동 701,1168010100207010000,701,,127.042725020431,06152,135706,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 508,116803005086,11680,강남구
33,4128559000,장항2동,12539782,로랩,4128510400108490000009189,1227,동양메이저빌오피스텔,,,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6558371882475,4128510400,장항동,경기도 고양시 일산동구 장항동 849,4128510400208490000,849,,126.77485931634,10403,410902,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1227,412853192094,41285,고양시 일산동구
34,4111353000,세류2동,12539783,하수오삼겹살,4111312600111110001032126,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2543899943224,4111312600,세류동,경기도 수원시 권선구 세류동 1111-1,4111312600211110001,1111,1,127.015624484579,16589,441879,1,대지,경기도 수원시 권선구 세지로,경기도 수원시 권선구 세지로 26,411133175031,41113,수원시 권선구
35,4413352000,성정2동,12539785,꽃돼지포차,4413310200113950000048499,51,CM21모텔,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8279759530817,4413310200,성정동,충청남도 천안시 서북구 성정동 1395,4413310200213950000,1395,,127.143280095781,31110,331978,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 51,441333250029,44133,천안시 서북구
36,2635055200,좌2동,12539787,본도시락,2635010700113170000011666,30,경동지플러스,,부산해운대장산역점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1684655849967,2635010700,좌동,부산광역시 해운대구 좌동 1317,2635010700213170000,1317,,129.179423159448,48110,612840,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 30,263503133010,26350,해운대구
37,3011056000,용운동,12539792,매코미,3011010900103780015026784,106,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.326355369568,3011010900,용운동,대전광역시 동구 용운동 378-15,3011010900203780015,378,15,127.458623844224,34662,300821,1,대지,대전광역시 동구 동부로73번길,대전광역시 동구 동부로73번길 106,301104292188,30110,동구
38,4719051000,송정동,12539793,스끼동,4719011000104640003025538,7,,3,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1151352699411,4719011000,송정동,경상북도 구미시 송정동 464-3,4719011000204640003,464,3,128.339872202753,39287,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 7-3,471904724576,47190,구미시
39,2817059000,용현5동,12539794,용현해물탕아구찜,2817010200106210025165959,32,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4523346897239,2817010200,용현동,인천광역시 남구 용현동 621-25,2817010200206210025,621,25,126.635384939847,22186,402834,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 32,281703151003,28170,남구
40,1120067000,성수2가1동,12539796,전설의짬뽕,1120011500103230000005750,66,서울숲드림타워,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5406118965835,1120011500,성수동2가,서울특별시 성동구 성수동2가 323,1120011500203230000,323,,127.056118230338,04784,133827,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 66,112003103003,11200,성동구
41,1159062000,사당1동,12539798,부자찌개,1159010700110440007000001,49,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4772357073278,1159010700,사당동,서울특별시 동작구 사당동 1044-7,1159010700210440007,1044,7,126.978598332017,07025,156827,1,대지,서울특별시 동작구 동작대로1길,서울특별시 동작구 동작대로1길 49,115904157115,11590,동작구
42,1126065500,망우본동,12539807,반찬하우스,1126010500103410018006754,37,예지보습학원,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6010466587274,1126010500,망우동,서울특별시 중랑구 망우동 341-18,1126010500203410018,341,18,127.102523438725,02060,131803,1,대지,서울특별시 중랑구 용마산로118길,서울특별시 중랑구 용마산로118길 37,112604118486,11260,중랑구
43,4136037000,퇴계원면,12539808,명랑시대쌀핫도그,4136037021102820002006471,53,,,퇴계원점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6516722719371,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 282-2,4136037021202820002,282,2,127.141964004359,12120,472826,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 53,413603197059,41360,남양주시
44,1171061000,삼전동,12539811,찰스숯불김밥,1171010600100220000007593,134,왕국회관,,잠실삼전점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5071210743224,1171010600,삼전동,서울특별시 송파구 삼전동 22,1171010600200220000,22,,127.09191991078,05600,138837,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 134,117103123009,11710,송파구
45,4272025000,홍천읍,12539812,가마솥추어랑장어랑,4272025029101340000009059,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6817122144592,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 134,4272025029201340000,134,,127.874025714494,25143,250930,1,대지,강원도 홍천군 홍천읍 연봉중앙로,강원도 홍천군 홍천읍 연봉중앙로 15,427203225038,42720,홍천군
46,2914082100,금호1동,12539816,네고치킨,2914013000107400002019647,17,금호동삼능공간아파트,,풍암금호점,29,광주광역시,,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.138070085908,2914013000,금호동,광주광역시 서구 금호동 740-2,2914013000207400002,740,2,126.8609953933,62033,502805,1,대지,광주광역시 서구 운천로56번길,광주광역시 서구 운천로56번길 17,291404280318,29140,서구
47,4111355000,평동,12539821,헤아림,4111312800109500000028131,68,골든프라자,,고색점,41,경기도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2413653979094,4111312800,고색동,경기도 수원시 권선구 고색동 950,4111312800209500000,950,,126.977946633036,16642,441813,1,대지,경기도 수원시 권선구 오목천로152번길,경기도 수원시 권선구 오목천로152번길 68,411134325389,41113,수원시 권선구
48,1162057500,행운동,12539823,메가커피서울대입구점,1162010100116730021032549,1861,덕수빌딩,,서울대입구점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4799921599616,1162010100,봉천동,서울특별시 관악구 봉천동 1673-21,1162010100216730021,1673,21,126.956852326241,08739,151726,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1861,116202000003,11620,관악구
49,2714058000,신천4동,12539829,콘트란쉐리에,2714010200102950005022083,454,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8709704475734,2714010200,신천동,대구광역시 동구 신천동 294-5,2714010200202940005,294,5,128.62646932749,41250,701827,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 454,271403007004,27140,동구
50,4163051000,양주1동,12539831,유가네수타손짜장,4163010300105360015005683,104,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7703257141203,4163010300,남방동,경기도 양주시 남방동 536-15,4163010300205360015,536,15,127.034409149649,11501,482040,1,대지,경기도 양주시 양주산성로,경기도 양주시 양주산성로 104,416303212033,41630,양주시
51,2714058000,신천4동,12539832,대백아울렛김영태의뷔페마을,2714010200102950005022083,454,,,,27,대구광역시,,5,12,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8709704475734,2714010200,신천동,대구광역시 동구 신천동 294-5,2714010200202940005,294,5,128.62646932749,41250,701827,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 454,271403007004,27140,동구
52,1135057000,월계2동,12539838,떡볶기날다,1135010200106480000000033,12,"인덕대학교,인덕공업고등학교",,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6303338069372,1135010200,월계동,서울특별시 노원구 월계동 648,1135010200206480000,648,,127.054486156134,01878,139749,1,대지,서울특별시 노원구 초안산로,서울특별시 노원구 초안산로 12,113503110008,11350,노원구
53,4518056500,초산동,12539839,다화이야기,4518010400104310005000001,104,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.5588165905363,4518010400,시기동,전라북도 정읍시 시기동 431-5,4518010400204310005,431,5,126.855525590185,56203,580808,1,대지,전라북도 정읍시 관통로,전라북도 정읍시 관통로 104-1,451803270004,45180,정읍시
54,4711371000,환여동,12539841,이승윤알통떡강정,4711312300105020001115933,475,환호종합상가,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0706064633928,4711312300,환호동,경상북도 포항시 북구 환호동 502-1,4711312300205020001,502,1,129.399067975669,37601,791280,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 475,471133304014,47113,포항시 북구
55,4136057000,별내동,12539845,정성담음윤서네바른이유식,4136011100108290000000001,15,,62,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6668723316456,4136011100,별내동,경기도 남양주시 별내동 829,4136011100208290000,829,,127.115072603577,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 15-62,413604391803,41360,남양주시
56,2720058600,대명3동,12539847,신대불막창,2720010300118990023015693,188,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8524198148298,2720010300,대명동,대구광역시 남구 대명동 1899-23,2720010300218990023,1899,23,128.58379894667,42412,705820,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 188-1,272004232302,27200,남구
57,2729058500,신당동,12539849,일신푸드,2729010700112610000000001,555,일신테크노밸리,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8487057000666,2729010700,신당동,대구광역시 달서구 신당동 1261,2729010700212610000,1261,,128.491253786176,42709,704919,1,대지,대구광역시 달서구 달서대로,대구광역시 달서구 달서대로 555,272902147001,27290,달서구
58,1159063000,사당2동,12539855,냄비옛날통닭,1159010700101400002009507,20,새마을금고,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4866841632864,1159010700,사당동,서울특별시 동작구 사당동 140-2,1159010700201400002,140,2,126.980267599172,07008,156816,1,대지,서울특별시 동작구 동작대로27다길,서울특별시 동작구 동작대로27다길 20,115904157122,11590,동작구
59,3023054600,중리동,12539856,물고기가게,3023010900101660016013904,36,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3610538074134,3023010900,중리동,대전광역시 대덕구 중리동 166-16,3023010900201660016,166,16,127.427718574888,34390,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 36,302303168027,30230,대덕구
60,4423025300,연무읍,12539857,고향식당,4423025331100180011057121,7,,24,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1298385302474,4423025331,연무읍,충청남도 논산시 연무읍 안심리 15-5,4423025331200150005,15,5,127.097581592627,33007,320838,1,대지,충청남도 논산시 연무읍 연무로166번길,충청남도 논산시 연무읍 연무로166번길 7-24,442304565610,44230,논산시
61,4729056000,동부동,12539859,사동통닭,4729012600106370001013357,11,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8164433577116,4729012600,사동,경상북도 경산시 사동 637-1,4729012600206370001,637,1,128.760328166077,38583,712190,1,대지,경상북도 경산시 박물관로,경상북도 경산시 박물관로 11,472903313031,47290,경산시
62,4111156000,파장동,12539863,카페인,4111112900105840003048481,33,보경정,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3085169577626,4111112900,파장동,경기도 수원시 장안구 파장동 584-3,4111112900205840003,584,3,126.99509890236,16348,440854,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 33,411113174019,41111,수원시 장안구
