,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128560000,고봉동,19960433,포장막회,4128510900104840007000240,548,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6945521128444,4128510900,사리현동,경기도 고양시 일산동구 사리현동 484-7,4128510900204840007,484,7,126.841575353558,10259,410530,1,대지,경기도 고양시 일산동구 성현로,경기도 고양시 일산동구 성현로 548,412853193045,41285,고양시 일산동구
11,4128553000,정발산동,19960439,화개장터,4128510300112740006006811,63,대명스텐샷시,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6696132781233,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1274-6,4128510300212740006,1274,6,126.785276462099,10406,410830,1,대지,경기도 고양시 일산동구 일산로372번길,경기도 고양시 일산동구 일산로372번길 63,412854379163,41285,고양시 일산동구
12,4122025000,팽성읍,19960456,해룡실리콘,4122025023103940001027539,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9595879261434,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 394-1,4122025023203940001,394,1,127.076948071533,17998,451805,1,대지,경기도 평택시 팽성읍 추팔산단2길,경기도 평택시 팽성읍 추팔산단2길 7,412204364768,41220,평택시
13,4122025600,포승읍,19960457,네네치킨포승점,4122025622111090000046865,18,포승삼부르네상스2단지,,포승점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9904763411676,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1109,4122025622211090000,1109,,126.84687027388,17954,451782,1,대지,경기도 평택시 포승읍 여술로43번길,경기도 평택시 포승읍 여술로43번길 18,412204364502,41220,평택시
14,4115057300,송산1동,19960459,라씨네불곱창,4115010500103910011017958,31,,40,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7365283053169,4115010500,용현동,경기도 의정부시 용현동 391-11,4115010500203910011,391,11,127.077121590253,11783,480839,1,대지,경기도 의정부시 시민로387번길,경기도 의정부시 시민로387번길 31-40,411504343225,41150,의정부시
15,4115056800,신곡2동,19960465,시루떡사랑,4115010400107650001019715,626,금오종합상가,,,41,경기도,A,1,109,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.750447071333,4115010400,신곡동,경기도 의정부시 신곡동 765-1,4115010400207650001,765,1,127.072273524819,11775,480937,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 626,411503181039,41150,의정부시
16,4115062000,녹양동,19960481,베스킨라빈스,4115011100104120009021371,306,성해프라자,24,의정부녹양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.7601197277428,4115011100,녹양동,경기도 의정부시 녹양동 412-9,4115011100204120009,412,9,127.041339934559,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 306-24,411503181048,41150,의정부시
17,4122025600,포승읍,19960483,웨스트,4122025622111500010046393,17,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9869849492029,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1150-10,4122025622211500010,1150,10,126.846451193681,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 17,412204364500,41220,평택시
18,4122025600,포승읍,19960487,신화기사식당,4122025622102340015046166,309,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.9940782318962,4122025622,포승읍,경기도 평택시 포승읍 도곡리 234-15,4122025622202340015,234,15,126.850320904446,17952,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 309,412203012027,41220,평택시
19,4122052000,서정동,19960498,해물대가,4122010100107950010006133,38,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.0688451056461,4122010100,서정동,경기도 평택시 서정동 795-10,4122010100207950010,795,10,127.063672003771,17773,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 38,412203188111,41220,평택시
20,4122059000,신평동,19960499,비너스,4122011300102920003015254,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9919407537003,4122011300,평택동,경기도 평택시 평택동 292-3,4122011300202920003,292,3,127.09004919648,17909,450828,1,대지,경기도 평택시 자유로4번길,경기도 평택시 자유로4번길 10,412204364651,41220,평택시
21,3114059500,무거동,19960511,유가네닭갈비,3114010100106300016034239,7,,,울산대점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.543142878378,3114010100,무거동,울산광역시 남구 무거동 630-16,3114010100206300016,630,16,129.261009461932,44611,680808,1,대지,울산광역시 남구 대학로94번길,울산광역시 남구 대학로94번길 7,311404310132,31140,남구
22,4113562000,야탑1동,19960515,영풍치킨,4113510700103660001019259,5,관보골든쇼핑스포츠빌딩,,분당점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4115420221507,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-1,4113510700203660001,366,1,127.129855803249,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 5,411354340275,41135,성남시 분당구
23,2911071000,학운동,19960522,덕진식당,2911012100106670007000001,26,,7,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.131347183303,2911012100,운림동,광주광역시 동구 운림동 667-7,2911012100206670007,667,7,126.944796152803,61494,501834,1,대지,광주광역시 동구 의재로136번길,광주광역시 동구 의재로136번길 26-7,291104277161,29110,동구
24,4115051000,의정부1동,19960525,원,4115010100102370003004832,613,용호빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.746664854623,4115010100,의정부동,경기도 의정부시 의정부동 237-3,4115010100202370003,237,3,127.045450943328,11690,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 613,411503181063,41150,의정부시
25,4121056000,광명5동,19960529,아망,4121010100102470011005391,10,청운빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4746988476692,4121010100,광명동,경기도 광명시 광명동 247-11,4121010100202470011,247,11,126.847781232823,14292,423010,1,대지,경기도 광명시 광화로38번길,경기도 광명시 광화로38번길 10,412104361084,41210,광명시
26,4122025300,안중읍,19960536,토마토,4122025321102660011044344,20,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9877606807876,4122025321,안중읍,경기도 평택시 안중읍 안중리 266-11,4122025321202660011,266,11,126.9292500963,17936,451884,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 20,412204364465,41220,평택시
27,4136025300,진접읍,19960538,꿀꿀이식당,4136025322103230001023690,83,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7047271252397,4136025322,진접읍,경기도 남양주시 진접읍 내각리 323-1,4136025322203230001,323,1,127.166086871173,12072,472862,1,대지,경기도 남양주시 진접읍 내각1로,경기도 남양주시 진접읍 내각1로 83,413603197009,41360,남양주시
28,4128553000,정발산동,19960540,뉴시티,4128510300111340009011899,11,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6745145262633,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1134-9,4128510300211340009,1134,9,126.776536024068,10357,410828,1,대지,경기도 고양시 일산동구 산두로273번길,경기도 고양시 일산동구 산두로273번길 11,412854379115,41285,고양시 일산동구
29,2635055100,좌1동,19960548,후원,2635010700114670004003745,813,지팝건축물,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1705974675265,2635010700,좌동,부산광역시 해운대구 좌동 1467-4,2635010700214670004,1467,4,129.177093805183,48106,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 813,263502006010,26350,해운대구
30,4128555200,백석2동,19960556,꿀닭,4128510600114500005004579,35,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6454050577705,4128510600,백석동,경기도 고양시 일산동구 백석동 1450-5,4128510600214500005,1450,5,126.779359269853,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 35,412854379215,41285,고양시 일산동구
31,4128555100,백석1동,19960558,장인왕족발,4128510600111520007004913,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6487400860885,4128510600,백석동,경기도 고양시 일산동구 백석동 1152-7,4128510600211520007,1152,7,126.791735739409,10445,410360,1,대지,경기도 고양시 일산동구 강송로74번길,경기도 고양시 일산동구 강송로74번길 52,412854379009,41285,고양시 일산동구
32,4122052000,서정동,19960568,파라다이스노래빠주점,4122010100108490000005988,27,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0659542796406,4122010100,서정동,경기도 평택시 서정동 849,4122010100208490000,849,,127.061616001095,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 27-3,412204364829,41220,평택시
33,4128560000,고봉동,19960598,고향집,4128511300100550000002259,68,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7020538436017,4128511300,성석동,경기도 고양시 일산동구 성석동 55,4128511300200550000,55,,126.813119897312,10313,410570,1,대지,경기도 고양시 일산동구 성현로268번길,경기도 고양시 일산동구 성현로268번길 68-1,412854379125,41285,고양시 일산동구
34,4128559000,장항2동,19960601,미스터피자,4128510400108930001005146,194,위너스21,,일산마두점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6519997397479,4128510400,장항동,경기도 고양시 일산동구 장항동 893-1,4128510400208930001,893,1,126.776678882171,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 194,412853193029,41285,고양시 일산동구
35,4128560000,고봉동,19960602,이미자닭한마리,4128511200100160021005256,77,,13,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6994754701391,4128511200,문봉동,경기도 고양시 일산동구 문봉동 16-21,4128511200200160021,16,21,126.834649599202,10258,410560,1,대지,경기도 고양시 일산동구 성현로431번길,경기도 고양시 일산동구 성현로431번길 77-13,412854379128,41285,고양시 일산동구
36,4128553000,정발산동,19960607,커피하우스코델리,4128510300113360006006295,5,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.667652830208,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1336-6,4128510300213360006,1336,6,126.783018799896,10406,410830,1,대지,경기도 고양시 일산동구 일산로358번길,경기도 고양시 일산동구 일산로358번길 5-6,412854379162,41285,고양시 일산동구
37,4128553000,정발산동,19960610,영일만친구,4128510300112170000012269,38,,,정발산점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6739394915699,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1217,4128510300212170000,1217,,126.779300038709,10358,410828,1,대지,경기도 고양시 일산동구 산두로213번길,경기도 고양시 일산동구 산두로213번길 38,412854379112,41285,고양시 일산동구
38,4128554000,풍산동,19960622,소뜨락샤브&불고기,4128510700111580000006814,64,,8,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6726563474685,4128510700,풍동,경기도 고양시 일산동구 풍동 1158,4128510700211580000,1158,,126.787675322958,10301,410842,1,대지,경기도 고양시 일산동구 애니골길43번길,경기도 고양시 일산동구 애니골길43번길 64-8,412854379143,41285,고양시 일산동구
39,4128554000,풍산동,19960624,3초불가마삼겹살,4128510700111530009000001,66,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6729040060581,4128510700,풍동,경기도 고양시 일산동구 풍동 1153-9,4128510700211530009,1153,9,126.78810204405,10301,410842,1,대지,경기도 고양시 일산동구 애니골길43번길,경기도 고양시 일산동구 애니골길43번길 66,412854379143,41285,고양시 일산동구
40,4128553000,정발산동,19960625,신숙,4128510300112250000012038,18,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6732891369549,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1225,4128510300212250000,1225,,126.780013500192,10358,410828,1,대지,경기도 고양시 일산동구 일산로428번길,경기도 고양시 일산동구 일산로428번길 18,412854379168,41285,고양시 일산동구
41,4117151000,안양1동,19960629,비호호프,4117110100100970003011236,245,진흥아파트,,,41,경기도,,1,26,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3985949219143,4117110100,안양동,경기도 안양시 만안구 안양동 97-3,4117110100200970003,97,3,126.926143164893,13995,430711,1,대지,경기도 안양시 만안구 안양천서로,경기도 안양시 만안구 안양천서로 245,411713182017,41171,안양시 만안구
42,4128552000,중산동,19960631,추억의포차,4128510200100240008010203,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6795057553599,4128510200,중산동,경기도 고양시 일산동구 중산동 24-8,4128510200200240008,24,8,126.792234520794,10319,410831,1,대지,경기도 고양시 일산동구 약산길,경기도 고양시 일산동구 약산길 4,412854379144,41285,고양시 일산동구
43,4128154000,성사1동,19960633,원당왕돈까스,4128110600105000023014098,2,윤빌딩,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6585971796338,4128110600,성사동,경기도 고양시 덕양구 성사동 500-23,4128110600205000023,500,23,126.839289586838,10463,412020,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 2,412814376096,41281,고양시 덕양구
44,4113158000,수진2동,19960634,오늘처럼만,4113110300129800001027291,19,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4396848695743,4113110300,수진동,경기도 성남시 수정구 수진동 2980-1,4113110300229800001,2980,1,127.130174178511,13316,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 19,411313178017,41131,성남시 수정구
45,4128160000,관산동,19960635,파파스피자,4128111900106750007007346,13,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7259172788864,4128111900,내유동,경기도 고양시 덕양구 내유동 675-7,4128111900206750007,675,7,126.844433349756,10263,412520,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 13,412814376189,41281,고양시 덕양구
46,4128552000,중산동,19960638,홍가네행복한설렁탕,4128510200100820005010072,15,,10,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6821781148211,4128510200,중산동,경기도 고양시 일산동구 중산동 80,4128510200200800000,80,,126.789243582373,10335,410831,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 15-10,412853193016,41285,고양시 일산동구
47,4115052000,의정부2동,19960659,대포식당,4115010100105740002014334,79,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7332126452665,4115010100,의정부동,경기도 의정부시 의정부동 574-2,4115010100205740002,574,2,127.044341687243,11652,480010,1,대지,경기도 의정부시 경의로,경기도 의정부시 경의로 79,411503181004,41150,의정부시
48,4117358000,호계1동,19960667,시골빈대떡,4117310400109940007005964,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3741592280837,4117310400,호계동,경기도 안양시 동안구 호계동 994-7,4117310400209940007,994,7,126.959539123382,14111,431080,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 34,411734349021,41173,안양시 동안구
49,2826058000,가좌1동,19960674,꼬레랑바베큐,2826011200101390017018960,27,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4966077899557,2826011200,가좌동,인천광역시 서구 가좌동 139-17,2826011200201390017,139,17,126.669851395445,22832,404250,1,대지,인천광역시 서구 건지로250번길,인천광역시 서구 건지로250번길 27,282604268105,28260,서구
50,4122056000,송북동,19960689,옵시롱감시롱,4122011000107450008007192,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0820315672793,4122011000,지산동,경기도 평택시 지산동 745-8,4122011000207450008,745,8,127.057233915613,17757,459110,1,대지,경기도 평택시 탄현로346번길,경기도 평택시 탄현로346번길 23,412204364777,41220,평택시
51,1162072500,조원동,19960699,참돌곱창,1162010200105660008008580,1403,재룡빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4806088625885,1162010200,신림동,서울특별시 관악구 신림동 566-8,1162010200205660008,566,8,126.906473019197,08765,151877,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1403,116202000003,11620,관악구
52,2823766100,부개3동,19960702,금당다방,2823710700100670010111509,393,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4980676047425,2823710700,부개동,인천광역시 부평구 부개동 67-10,2823710700200670010,67,10,126.735496575879,21353,403100,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 393,282373000066,28237,부평구
53,4122059000,신평동,19960704,내집,4122011600106490015026992,71,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9712789545891,4122011600,유천동,경기도 평택시 유천동 649-15,4122011600206490015,649,15,127.10802882129,17878,450030,1,대지,경기도 평택시 유천3길,경기도 평택시 유천3길 71-7,412204364612,41220,평택시
54,4122059000,신평동,19960705,가배식당,4122011300100640038014886,23,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9937422802488,4122011300,평택동,경기도 평택시 평택동 64-38,4122011300200640038,64,38,127.086432789228,17911,450826,1,대지,경기도 평택시 평택로64번길,경기도 평택시 평택로64번길 23,412204364866,41220,평택시
55,4122056000,송북동,19960711,서탄떡방아간,4122011000107560027008650,42,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0813151925747,4122011000,지산동,경기도 평택시 지산동 756-27,4122011000207560027,756,27,127.056669185249,17757,459110,1,대지,경기도 평택시 탄현로346번길,경기도 평택시 탄현로346번길 42,412204364777,41220,평택시
56,4122051000,중앙동,19960713,오복떡방아간,4122010900105920000000887,60,이충마을미주3차아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0620993302071,4122010900,이충동,경기도 평택시 이충동 592,4122010900205920000,592,,127.069860546703,17732,459732,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 60,412203188076,41220,평택시
57,4119060000,도당동,19960715,푸드미니미니,4119510400101310003046923,11,스테이트빌,19,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.519818701911,4119010400,도당동,경기도 부천시 도당동 131-3,4119010400101310003,131,3,126.794982982645,14483,420804,1,대지,경기도 부천시 삼작로292번길,경기도 부천시 삼작로292번길 11-19,411904352238,41190,부천시
58,4122059000,신평동,19960723,일차로,4122011300102880015014347,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9929493299207,4122011300,평택동,경기도 평택시 평택동 288-15,4122011300202880015,288,15,127.089958542237,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 13,412204364652,41220,평택시
59,4122059000,신평동,19960725,마창수산,4122011700109170003017479,146,,,평택직영점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.9886395446811,4122011700,합정동,경기도 평택시 합정동 917-3,4122011700209170003,917,3,127.102669993714,17915,450020,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 146,412203188083,41220,평택시
60,4117354000,부흥동,19960747,뽀끼앤프렌즈,4117310100111020000005055,20,관악동성아파트,,,41,경기도,1,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3954444354161,4117310100,비산동,경기도 안양시 동안구 비산동 1102,4117310100211020000,1102,,126.941491152394,14044,431731,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 20,411733012016,41173,안양시 동안구
61,4128556000,마두1동,19960756,엠피에스경양식,4128510500109150007005620,6,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6601224589038,4128510500,마두동,경기도 고양시 일산동구 마두동 915-7,4128510500209150007,915,7,126.78759584834,10412,410350,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 6,412853193015,41285,고양시 일산동구
62,4115051000,의정부1동,19960784,딸기,4115010100100180001007632,9,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7436124108743,4115010100,의정부동,경기도 의정부시 의정부동 18-1,4115010100200180001,18,1,127.052400207205,11693,480010,1,대지,경기도 의정부시 호국로1332번길,경기도 의정부시 호국로1332번길 9-2,411504343464,41150,의정부시
63,4115057600,송산2동,19960786,하연각,4115010600105720001018445,113,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.738083287974,4115010600,민락동,경기도 의정부시 민락동 572-1,4115010600205720001,572,1,127.092884230585,11808,480861,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 113,411503181033,41150,의정부시
