,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3117060000,남목3동,21963812,미가횟집,3117010600106990000000001,228,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5543996203764,3117010600,주전동,울산광역시 동구 주전동 699,3117010600206990000,699,,129.457715825638,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 228,311704313212,31170,동구
11,3117051000,방어동,21963814,부산회집,3117010100103310015003356,56,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4830501955476,3117010100,방어동,울산광역시 동구 방어동 331-9,3117010100203310009,331,9,129.423996287083,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 56,311704313215,31170,동구
12,2720061000,대명6동,21963817,로데오레스토랑,2720010300105670013005677,411,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8317871691212,2720010300,대명동,대구광역시 남구 대명동 567-13,2720010300205670013,567,13,128.57093026353,42492,705030,1,대지,대구광역시 남구 앞산순환로,대구광역시 남구 앞산순환로 411,272003007012,27200,남구
13,4723051000,동부동,21963824,병천순대돼지국밥,4723010100104630002009984,208,,,영천점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9771745861857,4723010100,조교동,경상북도 영천시 조교동 463-2,4723010100204630002,463,2,128.960093770772,38865,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 208,472303018037,47230,영천시
14,4824031000,정동면,21963851,스시990,4824031021105700001055829,1386,사천3차한보아파트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.0752527220203,4824031021,정동면,경상남도 사천시 정동면 고읍리 570-1,4824031021205700001,570,1,128.084342937342,52521,664932,1,대지,경상남도 사천시 정동면 진삼로,경상남도 사천시 정동면 진삼로 1386,482403334046,48240,사천시
15,1153059500,가리봉동,21963854,금단반점,1153010300101250004016208,22,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4809902627088,1153010300,가리봉동,서울특별시 구로구 가리봉동 125-4,1153010300201250004,125,4,126.888444762595,08386,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 22,115304148455,11530,구로구
16,1132051200,창2동,21963856,서울부페,1132010700106070047016670,15,,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6434671617029,1132010700,창동,서울특별시 도봉구 창동 607-47,1132010700206070047,607,47,127.039521017818,01464,132040,1,대지,서울특별시 도봉구 덕릉로63가길,서울특별시 도봉구 덕릉로63가길 15,113204127065,11320,도봉구
17,3114051000,신정1동,21963859,동원장반점,3114010400114420005037871,16,삼부아파트,,,31,울산광역시,C,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5464232201958,3114010400,신정동,울산광역시 남구 신정동 1442-5,3114010400214420005,1442,5,129.305096674087,44623,680010,1,대지,울산광역시 남구 남산로332번길,울산광역시 남구 남산로332번길 16,311404310055,31140,남구
18,2617066000,범일2동,21963860,서부의사나이와손짜장,2617010400108300056022813,15,,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1392353253522,2617010400,범일동,부산광역시 동구 범일동 830-56,2617010400208300056,830,56,129.06129124573,48738,601060,1,대지,부산광역시 동구 범일로102번길,부산광역시 동구 범일로102번길 15-1,261704181197,26170,동구
19,2911059000,산수1동,21963913,중화식당,2911011000105550006008485,184,,1,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1543591263214,2911011000,산수동,광주광역시 동구 산수동 555-6,2911011000205550006,555,6,126.931350625423,61433,501090,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 184-1,291102009007,29110,동구
20,4511362000,호성동,21964021,신동아반점,4511311600107310004015545,29,신동아1차아파트,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8552807089564,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 731-4,4511311600207310004,731,4,127.153347763175,54905,561743,1,대지,전라북도 전주시 덕진구 호성1길,전라북도 전주시 덕진구 호성1길 29,451134601502,45113,전주시 덕진구
21,4711332000,청하면,21964028,해운대회타운,4711332025103310000009872,2306,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1979501965268,4711332025,청하면,경상북도 포항시 북구 청하면 용두리 331,4711332025203310000,331,,129.370064355075,37517,791923,1,대지,경상북도 포항시 북구 청하면 해안로,경상북도 포항시 북구 청하면 해안로 2306,471133304045,47113,포항시 북구
22,4311252000,사직2동,21964029,금문도,4311310100107330010019221,153,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6292200624505,4311210100,사직동,충청북도 청주시 서원구 사직동 733-10,4311210100207330010,733,10,127.480038664179,28656,362100,1,대지,충청북도 청주시 서원구 모충로,충청북도 청주시 서원구 모충로 153,431123237104,43112,청주시 서원구
23,2714054000,신암4동,21964114,한양왕족발보쌈,2714010100103400001021665,5,,,새마을오거리점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8849675977739,2714010100,신암동,대구광역시 동구 신암동 340-1,2714010100203400001,340,1,128.631696515181,41218,701010,1,대지,대구광역시 동구 아양로34길,대구광역시 동구 아양로34길 5,271404226215,27140,동구
24,4313062500,칠금.금릉동,21964122,솔마루감자탕족발,4313011600103160001018639,221,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9839021540728,4313011600,칠금동,충청북도 충주시 칠금동 315-1,4313062500203150001,315,1,127.907199967565,27441,380964,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 221,431302238006,43130,충주시
25,2818576100,연수1동,21964125,오래오래장충동왕족발보쌈,2818510300105730000149549,27,,15,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4194167929562,2818510300,연수동,인천광역시 연수구 연수동 573,2818510300205730000,573,,126.680334770128,21925,406110,1,대지,인천광역시 연수구 먼우금로252번길,인천광역시 연수구 먼우금로252번길 27-15,281854256057,28185,연수구
26,2817064500,도화2.3동,21964126,번개왕족발보쌈,2817010500101040023062372,7,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4686922419159,2817010500,도화동,인천광역시 남구 도화동 104-23,2817010500201040023,104,23,126.666502709621,22116,402060,1,대지,인천광역시 남구 석정로279번길,인천광역시 남구 석정로279번길 7,281704253327,28170,남구
27,3023056000,석봉동,21964127,홈덕스,3023011100103170006002012,54,,,대전신탄진점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.4449229089507,3023011100,석봉동,대전광역시 대덕구 석봉동 317-6,3023011100203170006,317,6,127.425720082392,34320,306810,1,대지,대전광역시 대덕구 석봉로38번길,대전광역시 대덕구 석봉로38번길 54,302304304263,30230,대덕구
28,2714058000,신천4동,21964128,갓바위산골순두부보쌈식당,2714010200103190001042039,63,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.870938902083,2714010200,신천동,대구광역시 동구 신천동 319-1,2714010200203190001,319,1,128.627332831576,41251,701020,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 63,271404226065,27140,동구
29,4817071500,신안동,21964129,크레이지덕,4817012500100120023211374,379,,1,진주교대점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1864558836872,4817012500,신안동,경상남도 진주시 신안동 12-23,4817012500200120023,12,23,128.069348759228,52673,660905,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 379-1,481703332056,48170,진주시
30,4513040000,옥서면,21964144,하제방파제집,4513040022013580147208064,6,,8,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8882376530485,4513040022,옥서면,전라북도 군산시 옥서면 선연리 1358-104,4513040022213580104,1358,104,126.627178323517,54170,573951,1,대지,전라북도 군산시 옥서면 난산2길,전라북도 군산시 옥서면 난산2길 6-8,451304604146,45130,군산시
31,2626058000,사직1동,21964145,동해횟집,2626010900100490001008799,48,사직시장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2000699264411,2626010900,사직동,부산광역시 동래구 사직동 49-1,2626010900200490001,49,1,129.062345572953,47856,607120,1,대지,부산광역시 동래구 사직북로34번길,부산광역시 동래구 사직북로34번길 48,262604190237,26260,동래구
32,4167051000,여흥동,21964146,죽이야기,4173025021102850004057799,142,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2953278307787,4167010100,상동,경기도 여주시 상동 285-4,4167010100202850004,285,4,127.638958901249,12628,469101,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 142,416703214042,41670,여주시
33,4713060500,월성동,21964147,구황반점,4713012200108570057006196,104,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8408990170588,4713012200,구황동,경상북도 경주시 구황동 857-57,4713012200208570057,857,57,129.229244268945,38162,780110,1,대지,경상북도 경주시 임해로,경상북도 경주시 임해로 104,471303305051,47130,경주시
34,4825054000,내외동,21964151,부부회센타,4825010800110960006088695,9,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2390967607375,4825010800,내동,경상남도 김해시 내동 1096-6,4825010800210960006,1096,6,128.86203603081,50950,621903,1,대지,경상남도 김해시 경원로,경상남도 김해시 경원로 9,482503335005,48250,김해시
35,2823764200,갈산2동,21964152,박정자할매보쌈,2823710600103920003100570,4,,,갈산동점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5079938842496,2823710600,갈산동,인천광역시 부평구 갈산동 392-3,2823710600203920003,392,3,126.725986683485,21337,403080,1,대지,인천광역시 부평구 주부토로146번길,인천광역시 부평구 주부토로146번길 4,282374262683,28237,부평구
36,2823764600,삼산1동,21964154,박정자할매보쌈,2823710500101220013110610,19,,,삼산동점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5184109820381,2823710500,삼산동,인천광역시 부평구 삼산동 122-13,2823710500201220013,122,13,126.744610224604,21321,403090,1,대지,인천광역시 부평구 영성중로,인천광역시 부평구 영성중로 19,282373154045,28237,부평구
37,2824562100,작전1동,21964157,박정자할매보쌈,2824510300103860016107722,276,,,작전동점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5278694971831,2824510300,작전동,인천광역시 계양구 작전동 386-16,2824510300203860016,386,16,126.726723478153,21119,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 276,282453155039,28245,계양구
38,1129081000,석관동,21964160,박정자할매보쌈,1129013900102500010004176,60,서울치과의원,,석관동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6091952114849,1129013900,석관동,서울특별시 성북구 석관동 250-10,1129013900202500010,250,10,127.05896714158,02784,136818,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 60,112903107002,11290,성북구
39,4163034000,장흥면,21964164,Gumps,4163034025100440009053614,110,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7241870283635,4163034025,장흥면,경기도 양주시 장흥면 일영리 44-9,4163034025200440009,44,9,126.949353268564,11520,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 110,416303212007,41630,양주시
40,4163034000,장흥면,21964166,아우스마차카페,4163034024100210000053012,614,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.759840769974,4163034024,장흥면,경기도 양주시 장흥면 석현리 21,4163034024200210000,21,,126.967779252596,11519,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 614,416303212007,41630,양주시
41,3023054600,중리동,21964177,풍년각,3023010900101490004016316,10,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3641533503584,3023010900,중리동,대전광역시 대덕구 중리동 149-4,3023010900201490004,149,4,127.429445372396,34390,306825,1,대지,대전광역시 대덕구 중리동로56번길,대전광역시 대덕구 중리동로56번길 10,302304304435,30230,대덕구
42,3114059500,무거동,21964188,손짜장하우스,3114010100106290007037848,5,,8,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5425848461573,3114010100,무거동,울산광역시 남구 무거동 629-7,3114010100206290007,629,7,129.260934559306,44611,680808,1,대지,울산광역시 남구 대학로84번길,울산광역시 남구 대학로84번길 5-8,311404310131,31140,남구
43,1171063200,가락2동,21964189,가윤웨딩부페,1171010700101240027005787,157,가윤웨딩뷔페,,,11,서울특별시,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4931806841684,1171010700,가락동,서울특별시 송파구 가락동 124-21,1171010700201240021,124,21,127.125222956428,05827,138160,1,대지,서울특별시 송파구 송이로,서울특별시 송파구 송이로 157,117103123011,11710,송파구
44,2823751000,부평1동,21964195,스시애회전초밥,2823710100105290038009028,261,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4988646211287,2823710100,부평동,인천광역시 부평구 부평동 529-38,2823710100205290038,529,38,126.720815231577,21379,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 261,282373000066,28237,부평구
45,2617066000,범일2동,21964200,축복한식부페,2617010400108300199004057,28,,,,26,부산광역시,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.1394349319416,2617010400,범일동,부산광역시 동구 범일동 830-199,2617010400208300199,830,199,129.062171705081,48741,601060,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 28,261703127033,26170,동구
46,4713025000,감포읍,21964352,하얀집횟집,4713025024100700002053237,1963,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7827595399266,4713025024,감포읍,경상북도 경주시 감포읍 나정리 70-2,4713025024200700002,70,2,129.489724361443,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1963,471303000101,47130,경주시
47,4128162200,화정2동,21964353,맛깔참죽,4128112300100010000000001,185,,,화정점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.63224879457,4128112300,화정동,경기도 고양시 덕양구 화정동 1,4128112300200010000,1,,126.848219269489,10482,412270,1,대지,경기도 고양시 덕양구 배다골길,경기도 고양시 덕양구 배다골길 185,412814382166,41281,고양시 덕양구
48,4777031000,강구면,21964356,경남영덕대게회타운,4777031033105040004013114,4322,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.344230837733,4777031033,강구면,경상북도 영덕군 강구면 삼사리 504-4,4777031033205040004,504,4,129.381968733983,36460,766824,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4322,477702000023,47770,영덕군
49,3111061000,다운동,21964364,거성오리농원,3111011200107780009002917,2,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.561995984722,3111011200,다운동,울산광역시 중구 다운동 778-9,3111011200207780009,778,9,129.268110520646,44409,681802,1,대지,울산광역시 중구 다운7길,울산광역시 중구 다운7길 2,311104307124,31110,중구
50,2638056100,하단1동,21964372,한바다횟집,2638010300111650006000269,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1045212954773,2638010300,하단동,부산광역시 사하구 하단동 1165-6,2638010300211650006,1165,6,128.957504608796,49424,604020,1,대지,부산광역시 사하구 하신번영로261번길,부산광역시 사하구 하신번영로261번길 16,263804202515,26380,사하구
51,4159058700,동탄3동,21964477,도야생곱창갈비,4159011800109760002000001,358,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1986911749523,4159011800,능동,경기도 화성시 능동 976-2,4159011800209760002,976,2,127.057463494154,18428,445320,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 358,415903210001,41590,화성시
52,4824051000,동서동,21964479,새천년짜장,4824011700103280000073116,167,새천년짜장,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9315659000318,4824011700,대방동,경상남도 사천시 대방동 328,4824011700203280000,328,,128.056589191793,52555,664040,1,대지,경상남도 사천시 각산로,경상남도 사천시 각산로 167,482403334001,48240,사천시
53,4119080000,성곡동,21964481,명가오리집,4119910200100860002001726,599,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5115011245217,4119011800,여월동,경기도 부천시 여월동 86-2,4119011800100860002,86,2,126.798419561576,14485,421813,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 599,411903012096,41190,부천시
54,2611058000,남포동,21964482,수덕산꼼장어,2611013900100280005002073,72,,5,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0973363813093,2611013900,남포동4가,부산광역시 중구 남포동4가 28-5,2611013900200280005,28,5,129.032286735172,48984,600044,1,대지,부산광역시 중구 자갈치로,부산광역시 중구 자갈치로 72-5,261103125012,26110,중구
55,4276034000,봉평면,21964484,크레이지덕,4276034025109460007000331,228,한화리조트,33,휘닉스파크점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.578771760349,4276034025,봉평면,강원도 평창군 봉평면 면온리 946-7,4276034025209460007,946,7,128.331739620348,25309,232922,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 228-33,427603228037,42760,평창군
56,4812152000,팔룡동,21964486,울릉도횟집,4812112900101050014013893,417,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2542045448164,4812112900,팔용동,경상남도 창원시 의창구 팔용동 105-14,4812112900201050014,105,14,128.61180850258,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 417,481213019003,48121,창원시 의창구
57,4812559000,동서동,21964490,동해횟집,4812510400102210024011585,68,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2022669602449,4812510400,남성동,경상남도 창원시 마산합포구 남성동 221-24,4812510400202210024,221,24,128.576484244004,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장8길,경상남도 창원시 마산합포구 어시장8길 68,481254787438,48125,창원시 마산합포구
58,4812131000,북면,21964491,미운오리새끼,4812131036104020007035749,38,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3573450276832,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 402-7,4812131036204020007,402,7,128.60789808209,51101,641873,1,대지,경상남도 창원시 의창구 북면 천주로1173번길,경상남도 창원시 의창구 북면 천주로1173번길 38,481214781705,48121,창원시 의창구
59,2729061500,진천동,21964492,구룡포회,2729011700101140000012786,13,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8153184896544,2729011700,진천동,대구광역시 달서구 진천동 114,2729011700201140000,114,,128.529890026393,42788,704834,1,대지,대구광역시 달서구 월배로28길,대구광역시 달서구 월배로28길 13,272904241479,27290,달서구
60,4146558000,상현2동,21964496,놀부부대찌개철판구이,4146510700102590000026645,103,한길프라자,,용인상현점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3073753385856,4146510700,상현동,경기도 용인시 수지구 상현동 259,4146510700202590000,259,,127.085438364101,16930,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 103,414653205005,41465,용인시 수지구
61,4777031000,강구면,21964497,풍물거리23호,4777031031105750000021751,22,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3584066542109,4777031031,강구면,경상북도 영덕군 강구면 강구리 575-2,4777031031205750002,575,2,129.38351175877,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 22,477704754016,47770,영덕군
62,2826053000,연희동,21964518,청해진,2826010700102390006012157,321,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5462405755076,2826010700,심곡동,인천광역시 서구 심곡동 239-6,2826010700202390006,239,6,126.676664910538,22725,404833,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 321,282603156046,28260,서구
63,3014074000,산성동,21964534,장춘관,3014011800104380010029292,13,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2998325904979,3014011800,사정동,대전광역시 중구 사정동 438-10,3014011800204380010,438,10,127.386123788752,35057,301212,1,대지,대전광역시 중구 대둔산로346번길,대전광역시 중구 대둔산로346번길 13,301404295091,30140,중구
64,4213067500,반곡관설동,21964536,처가집손짬뽕,4213011600117430020000001,3,,13,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3184544972072,4213011600,관설동,강원도 원주시 관설동 1743-20,4213011600217430020,1743,20,127.962357770102,26472,220934,1,대지,강원도 원주시 관설안길,강원도 원주시 관설안길 3-13,421304457053,42130,원주시
