,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812154000,봉림동,23225796,캣츠,4812111600107080002000001,20,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2509794328045,4812111600,봉림동,경상남도 창원시 의창구 봉림동 708-3,4812111600207080003,708,3,128.669343489256,51157,641242,1,대지,경상남도 창원시 의창구 소봉로7번길,경상남도 창원시 의창구 소봉로7번길 20,481214793682,48121,창원시 의창구
11,4719069000,양포동,23225800,행복카페,4719012800105610023036922,13,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.14636667713,4719012800,옥계동,경상북도 구미시 옥계동 561-23,4719012800205610023,561,23,128.416438425703,39179,730819,1,대지,경상북도 구미시 흥안로3길,경상북도 구미시 흥안로3길 13,471904724961,47190,구미시
12,1121583000,자양2동,23225803,이씨주방,1121510500106080023024985,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5325687453081,1121510500,자양동,서울특별시 광진구 자양동 608-23,1121510500206080023,608,23,127.075895563639,05098,143190,1,대지,서울특별시 광진구 자양번영로6길,서울특별시 광진구 자양번영로6길 5,112154112485,11215,광진구
13,4833025300,물금읍,23225811,다겸칼국수,4833025324108330000000001,5,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3315537046178,4833025324,물금읍,경상남도 양산시 물금읍 범어리 833,4833025324208330000,833,,129.002170172312,50597,626814,1,대지,경상남도 양산시 물금읍 동중3길,경상남도 양산시 물금읍 동중3길 5,483304814192,48330,양산시
14,2823769000,십정2동,23225813,시골집,2823710200104020046003097,4,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4717141150323,2823710200,십정동,인천광역시 부평구 십정동 402-46,2823710200204020046,402,46,126.701596125929,21445,403130,1,대지,인천광역시 부평구 열우물로38번길,인천광역시 부평구 열우물로38번길 4,282374262574,28237,부평구
15,2714058000,신천4동,23225814,치킨파이터,2714010200103370007034541,54,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8723110925033,2714010200,신천동,대구광역시 동구 신천동 337-7,2714010200203370007,337,7,128.628639298626,41249,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 54,271404226069,27140,동구
16,4315060500,화산동,23225816,미스터손드립더치커피,4315010900106070004022523,84,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1298489260827,4315010900,화산동,충청북도 제천시 화산동 607-4,4315010900206070004,607,4,128.21449989481,27182,390150,1,대지,충청북도 제천시 숭의로,충청북도 제천시 숭의로 84,431503239038,43150,제천시
17,4790025000,예천읍,23225818,소주에풍덩,4790025024105580002041197,14,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6559458067063,4790025024,예천읍,경상북도 예천군 예천읍 동본리 558-2,4790025024205580002,558,2,128.457251794464,36820,757802,1,대지,경상북도 예천군 예천읍 상설시장2길,경상북도 예천군 예천읍 상설시장2길 14,479004769176,47900,예천군
18,4121063100,하안1동,23225819,동신참치,4121010300108880001000001,32,,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4525607676855,4121010300,하안동,경기도 광명시 하안동 888-1,4121010300208880001,888,1,126.86085857449,14261,423060,1,대지,경기도 광명시 밤일로,경기도 광명시 밤일로 32,412103187025,41210,광명시
19,4719067000,인동동,23225821,피자투어,4719012200104280001000001,78,,,인동점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1083987061168,4719012200,인의동,경상북도 구미시 인의동 428-1,4719012200204280001,428,1,128.425723394001,39434,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 78,471903308043,47190,구미시
20,4113352500,중앙동,23225822,캔하우스,4113310200111350000022569,175,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4393474917638,4113313200,중앙동,경기도 성남시 중원구 중앙동 1135,4113313200211350000,1135,,127.146936769642,13246,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 175,411333179004,41133,성남시 중원구
21,1132051300,창3동,23225824,더커피,1132010700104460004014724,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6396245731929,1132010700,창동,서울특별시 도봉구 창동 446-4,1132010700204460004,446,4,127.04011436466,01474,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 13,113204127052,11320,도봉구
22,4141062000,광정동,23225826,영웅싸롱,4141010400111410000005046,23,동선빌딩,,,41,경기도,,1,7,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3584382155963,4141010400,산본동,경기도 군포시 산본동 1141,4141010400211410000,1141,,126.931535650312,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 23,414104400232,41410,군포시
23,4719069000,양포동,23225832,대구왕뽈찜,4719012800107440002036625,6,,41,옥계점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1377405804618,4719012800,옥계동,경상북도 구미시 옥계동 744-2,4719012800207440002,744,2,128.424359595887,39184,730824,1,대지,경상북도 구미시 산호대로33길,경상북도 구미시 산호대로33길 6-41,471904724402,47190,구미시
24,2914074500,치평동,23225833,남해바다장어,2914012000111990008000001,17,,10,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1596039126251,2914012000,치평동,광주광역시 서구 치평동 1199-8,2914012000211990008,1199,8,126.847622914457,61944,502827,1,대지,광주광역시 서구 시청서편로4번길,광주광역시 서구 시청서편로4번길 17-10,291404280258,29140,서구
25,2726053000,범어3동,23225835,두잇밥상,2726010100100400010000063,8,,17,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.860197894619,2726010100,범어동,대구광역시 수성구 범어동 40-10,2726010100200400010,40,10,128.625078029635,42019,706010,1,대지,대구광역시 수성구 상록로,대구광역시 수성구 상록로 8-17,272603146014,27260,수성구
26,4719035000,산동면,23225842,산동왕갈비탕,4719035023105240031076711,1004,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1684807336774,4719035023,산동면,경상북도 구미시 산동면 적림리 524-31,4719035000205240031,524,31,128.437641607458,39159,730851,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 1004,471903305003,47190,구미시
27,4713055000,성건동,23225847,뉴한사발,4713010800103490014039348,35,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8423622713181,4713010800,성건동,경상북도 경주시 성건동 349-14,4713010800203490014,349,14,129.204903553807,38156,780943,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 35,471303305048,47130,경주시
28,5011066000,노형동,23225886,봉구스밥버거제주일고점,5011012200107530000061695,3,으뜸마을아파트,,제주일고점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4786000754346,5011012200,노형동,제주특별자치도 제주시 노형동 753,5011012200207530000,753,,126.481245744024,63089,690772,1,대지,제주특별자치도 제주시 진군1길,제주특별자치도 제주시 진군1길 3,501104848799,50110,제주시
29,4511151000,중앙동,23225901,80피트,4511111700104740003031186,45,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8191653634268,4511111700,고사동,전라북도 전주시 완산구 고사동 474-3,4511111700204740003,474,3,127.141934645021,54999,560803,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 45,451114598334,45111,전주시 완산구
30,2826054200,가정1동,23225911,또봉이통닭,2826010800105250001003313,322,거북프라자,,가정점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5136719215959,2826010800,가정동,인천광역시 서구 가정동 525-1,2826010800205250001,525,1,126.672941955761,22783,404230,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 322,282603156005,28260,서구
31,4812354000,사파동,23225915,화르화르,4812310500103620007034517,5,골든프라자,11,대방점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2091615395873,4812310500,대방동,경상남도 창원시 성산구 대방동 362-7,4812310500203620007,362,7,128.707627707244,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 5-11,481234784002,48123,창원시 성산구
32,2644056000,녹산동,23225920,오븐마루치킨,2644011400111940009000001,27,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1505299111452,2644011400,지사동,부산광역시 강서구 지사동 1194-9,2644011400211940009,1194,9,128.834255894459,46743,618230,1,대지,부산광역시 강서구 과학산단로334번나길,부산광역시 강서구 과학산단로334번나길 27,264404208123,26440,강서구
33,2635055200,좌2동,23225943,후니푸드코리아,2635010700114450000002750,22,삼환아파트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1685683473483,2635010700,좌동,부산광역시 해운대구 좌동 1445,2635010700214450000,1445,,129.185516943673,48113,612792,1,대지,부산광역시 해운대구 좌동순환로299번길,부산광역시 해운대구 좌동순환로299번길 22,263504199218,26350,해운대구
34,2826061000,가좌4동,23225944,찍힌강정,2826011200103690000009805,8,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4882642516226,2826011200,가좌동,인천광역시 서구 가좌동 369,2826011200203690000,369,,126.687571134295,22812,404250,1,대지,인천광역시 서구 여우재로112번길,인천광역시 서구 여우재로112번길 8-4,282604268484,28260,서구
35,4887036000,안의면,23225946,길목식당,4887036021101600005031531,132,처가집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6282802393641,4887036021,안의면,경상남도 함양군 안의면 금천리 160-5,4887036021201600005,160,5,127.812188969011,50012,676823,1,대지,경상남도 함양군 안의면 광풍로,경상남도 함양군 안의면 광풍로 132,488703346001,48870,함양군
36,4571033000,이서면,23225957,벌떼국밥,4571033027100630025000001,58,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8263833300454,4571033027,이서면,전라북도 완주군 이서면 용서리 63-25,4571033027200630025,63,25,127.018091210201,55364,565854,1,대지,전라북도 완주군 이서면 용서1길,전라북도 완주군 이서면 용서1길 58,457104619244,45710,완주군
37,4615032000,서면,23225959,고향마을,4615032028101710000000001,86,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9865283022611,4615032028,서면,전라남도 순천시 서면 선평리 171,4615032028201710000,171,,127.501491906927,57926,540813,1,대지,전라남도 순천시 서면 강청길,전라남도 순천시 서면 강청길 86,461504649027,46150,순천시
38,1168064000,역삼1동,23225960,철든놈,1168010100106490000000001,28,지원빌딩,,제2공장,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4996332098094,1168010100,역삼동,서울특별시 강남구 역삼동 649,1168010100206490000,649,,127.029581894014,06134,135080,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 28,116804166037,11680,강남구
39,4128758000,송포동,23225964,신전떡볶이,4128710400107390008004300,130,문화프라자,,대화마을점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6734850145056,4128710400,대화동,경기도 고양시 일산서구 대화동 739-8,4128758000207390008,739,8,126.735314034407,10218,411802,1,대지,경기도 고양시 일산서구 대화2로,경기도 고양시 일산서구 대화2로 130,412873194009,41287,고양시 일산서구
40,3014064000,부사동,23225973,옥천퓨전마차,3014011100102210007018865,88,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3138791227138,3014011100,부사동,대전광역시 중구 부사동 221-7,3014011100202210007,221,7,127.428954435273,35022,301816,1,대지,대전광역시 중구 대종로333번길,대전광역시 중구 대종로333번길 88,301404295146,30140,중구
41,1132069000,방학1동,23225974,김씨네전통순대국,1132010600107030016003308,12,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6652298431627,1132010600,방학동,서울특별시 도봉구 방학동 703-16,1132010600207030016,703,16,127.04207430598,01340,132020,1,대지,서울특별시 도봉구 도봉로145나길,서울특별시 도봉구 도봉로145나길 12,113204127138,11320,도봉구
42,4113554500,정자동,23225980,정자어촌,4113510300100500008002127,8,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.371421640557,4113510300,정자동,경기도 성남시 분당구 정자동 50-8,4113510300200500008,50,8,127.114693616814,13609,463848,1,대지,경기도 성남시 분당구 내정로119번길,경기도 성남시 분당구 내정로119번길 8,411354340031,41135,성남시 분당구
43,4418053500,대천3동,23225987,외연도집,4418010400118630000000001,33,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.345275627722,4418010400,동대동,충청남도 보령시 동대동 1863,4418010400218630000,1863,,126.604026492615,33470,355938,1,대지,충청남도 보령시 작은오랏7길,충청남도 보령시 작은오랏7길 33,441804556509,44180,보령시
44,4150051500,증포동,23225989,와우도시락분식,4150010900102110001013583,8,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2938050273948,4150010900,증포동,경기도 이천시 증포동 211-1,4150010900202110001,211,1,127.455276952561,17347,467802,1,대지,경기도 이천시 이섭대천로1407번길,경기도 이천시 이섭대천로1407번길 8,415004421594,41500,이천시
45,1168064000,역삼1동,23225991,강남피자,1168010100106610000021863,27,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5061706489782,1168010100,역삼동,서울특별시 강남구 역삼동 661,1168010100206610000,661,,127.037878364236,06137,135080,1,대지,서울특별시 강남구 언주로103길,서울특별시 강남구 언주로103길 27,116804166559,11680,강남구
46,2614054000,서대신1동,23226005,BBQ치킨,2614010400100500007004141,15,,1,대신점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1084604577261,2614010400,서대신동1가,부산광역시 서구 서대신동1가 50-7,2614010400200500007,50,7,129.017267490895,49235,602091,1,대지,부산광역시 서구 부용로,부산광역시 서구 부용로 15-1,261403126008,26140,서구
47,4511160500,노송동,23226006,커피애비뉴,4511114700106270001034512,262,세이브존,6,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8255574240546,4511114700,서노송동,전라북도 전주시 완산구 서노송동 627-1,4511114700206270001,627,1,127.144710134235,54995,560926,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 262-6,451113266077,45111,전주시 완산구
48,4119063000,상1동,23226012,부자설렁탕,4119510900104080003038380,26,우신프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4897520267268,4119010900,상동,경기도 부천시 상동 408-4,4119010900204080004,408,4,126.751682466259,14598,420030,1,대지,경기도 부천시 부일로191번길,경기도 부천시 부일로191번길 26,411904352048,41190,부천시
49,2611058000,남포동,23226013,홍고래,2611014000100810001005569,3,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0975058574143,2611014000,남포동5가,부산광역시 중구 남포동5가 80-1,2611014000200800001,80,1,129.029316605289,48983,600045,1,대지,부산광역시 중구 자갈치로47번길,부산광역시 중구 자갈치로47번길 3-1,261104175211,26110,중구
50,2823754000,부평4동,23226014,별그대,2823710100100120174107852,31,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5039352670838,2823710100,부평동,인천광역시 부평구 부평동 12-174,2823710100200120174,12,174,126.728962294826,21356,403010,1,대지,인천광역시 부평구 장제로205번길,인천광역시 부평구 장제로205번길 31,282374262653,28237,부평구
51,2824572000,계양2동,23226015,가마로강정,2824510500100250026085294,16,,,임학역점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5461132757886,2824510500,임학동,인천광역시 계양구 임학동 25-26,2824510500200250026,25,26,126.737446547075,21034,407814,1,대지,인천광역시 계양구 장제로883번길,인천광역시 계양구 장제로883번길 16,282454265416,28245,계양구
52,2647063000,거제3동,23226017,할머니청국장,2647010100100340013015079,151,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1870813246449,2647010100,거제동,부산광역시 연제구 거제동 34-13,2647010100200340013,34,13,129.076592911102,47538,611070,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 151,264703006041,26470,연제구
53,4511151000,중앙동,23226018,신세계뷔페마당,4511111900100380001031292,70,중앙상가,,,45,전라북도,,2,64,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8252169702593,4511111900,태평동,전라북도 전주시 완산구 태평동 36-1,4511111900200360001,36,1,127.142467143003,54996,560773,1,대지,전라북도 전주시 완산구 태평3길,전라북도 전주시 완산구 태평3길 70,451114598369,45111,전주시 완산구
54,4715032000,남면,23226019,엄마손함바식당,4715032021103710002033875,34,,,김천점,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1073022475501,4715032021,남면,경상북도 김천시 남면 옥산리 371-2,4715032021203710002,371,2,128.189149790803,39661,740873,1,대지,경상북도 김천시 남면 옥산길,경상북도 김천시 남면 옥산길 34,471504718664,47150,김천시
55,4822037000,사량면,23226021,사량도문수반점,4822037021101820000044622,60,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.844636551552,4822037021,사량면,경상남도 통영시 사량면 금평리 182,4822037021201820000,182,,128.221490718839,53103,650931,1,대지,경상남도 통영시 사량면 진촌1길,경상남도 통영시 사량면 진촌1길 60,482204799430,48220,통영시
56,4827053000,삼문동,23226025,헌치스핫도그,4827010400101760049054799,262,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4867218046533,4827010400,삼문동,경상남도 밀양시 삼문동 176-49,4827010400201760049,176,49,128.756129988862,50436,627804,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 262,482703336074,48270,밀양시
57,4511171300,효자3동,23226027,미스봉비어,4511114000104440003027276,147,,5,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8054599760429,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 444-3,4511114000204440003,444,3,127.116301897649,55080,560856,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 147-5,451113266008,45111,전주시 완산구
58,2920054000,도산동,23226032,드러브어,2920010200112910006010202,35,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1291540308767,2920010200,도산동,광주광역시 광산구 도산동 1291-6,2920010200212910006,1291,6,126.79016470804,62449,506020,1,대지,광주광역시 광산구 남동길30번길,광주광역시 광산구 남동길30번길 35,292004289051,29200,광산구
59,2914076000,화정1동,23226035,권가네회센타,2914011900107820008023693,3,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1533075046647,2914011900,화정동,광주광역시 서구 화정동 782-8,2914011900207820008,782,8,126.88076879177,61979,502240,1,대지,광주광역시 서구 군분2로5번길,광주광역시 서구 군분2로5번길 3,291404280037,29140,서구
60,2720057100,대명2동,23226038,화끈한닭,2720010300118070004018226,170,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8566679575692,2720010300,대명동,대구광역시 남구 대명동 1807-4,2720010300218070004,1807,4,128.588745964078,42410,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 170,272003141013,27200,남구
61,2826056100,석남3동,23226039,노블레스,2826011000104690010005175,7,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5130532331053,2826011000,석남동,인천광역시 서구 석남동 469-10,2826011000204690010,469,10,126.67803163166,22800,404220,1,대지,인천광역시 서구 서달로163번길,인천광역시 서구 서달로163번길 7,282604268394,28260,서구
62,2911060000,산수2동,23226043,무등갈비촌,2911011000105090015005615,505,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1557158125213,2911011000,산수동,광주광역시 동구 산수동 509-15,2911011000205090015,509,15,126.93494383608,61411,501090,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 505,291103009021,29110,동구
63,5011065000,연동,23226046,여,5011013700102820021009221,41,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4886334201129,5011013700,연동,제주특별자치도 제주시 연동 282-21,5011065000202820021,282,21,126.492228509948,63124,690814,1,대지,제주특별자치도 제주시 신대로12길,제주특별자치도 제주시 신대로12길 41,501104848086,50110,제주시
