,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136026200,오남읍,12596060,종가집보쌈,4136026221104430000012410,915,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7050811969648,4136026221,오남읍,경기도 남양주시 오남읍 양지리 443,4136026221204430000,443,,127.193675052648,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 915,413603197050,41360,남양주시
11,4833051500,양주동,12596066,샌드빈스,4833010300106670002056673,9,주영광교회,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3403501289036,4833010300,중부동,경상남도 양산시 중부동 667-2,4833010300206670002,667,2,129.031221137099,50620,626050,1,대지,경상남도 양산시 양주1길,경상남도 양산시 양주1길 9,483304814603,48330,양산시
12,1168056500,청담동,12596070,와이비케이,1168010400100010001000001,404,퍼스트빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5229192298929,1168010400,청담동,서울특별시 강남구 청담동 1-1,1168010400200010001,1,1,127.039846742097,06062,135948,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 404,116802122001,11680,강남구
13,1117062500,한강로동,12596072,시온,1117012800100400339012432,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5243160261233,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-339,1117012800200400339,40,339,126.962107009347,04380,140880,1,대지,서울특별시 용산구 한강대로7길,서울특별시 용산구 한강대로7길 13,111704106451,11170,용산구
14,1165053000,서초3동,12596075,커피829,1165010800115880008021183,15,벨타워비지니스텔,,남부터미널점,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4854492538922,1165010800,서초동,서울특별시 서초구 서초동 1588-8,1165010800215880008,1588,8,127.014183829081,06654,137876,1,대지,서울특별시 서초구 효령로55길,서울특별시 서초구 효령로55길 15,116504163647,11650,서초구
15,2623074000,개금1동,12596076,피자비토랩,2623011100105230064026249,22,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1511364147616,2623011100,개금동,부산광역시 부산진구 개금동 523-64,2623011100205230064,523,64,129.020048231008,47320,614814,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 22,262303129020,26230,부산진구
16,5011059000,건입동,12596078,텀,5011010700100890001052382,49,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5066279728265,5011010700,건입동,제주특별자치도 제주시 건입동 89-1,5011010700200890001,89,1,126.547244369933,63307,690800,1,대지,제주특별자치도 제주시 천수동로,제주특별자치도 제주시 천수동로 49,501103349189,50110,제주시
17,2915553800,봉선2동,12596083,거북이상회,2915511500104800000000001,15,더플레이스봉선,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1246760163101,2915511500,봉선동,광주광역시 남구 봉선동 480,2915511500204800000,480,,126.910070065279,61683,503814,1,대지,광주광역시 남구 봉선로133번길,광주광역시 남구 봉선로133번길 15,291554283303,29155,남구
18,4128159000,고양동,12596086,펭귄커피,4128111400107210000016454,6,고양EPLAZA,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7088323937797,4128111600,고양동,경기도 고양시 덕양구 고양동 721,4128111600207210000,721,,126.90271978453,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 6,412813192069,41281,고양시 덕양구
19,4111157300,정자3동,12596088,NIGHTTEA,4111113300105070003042692,37,로봇팩토리,17,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2998461041154,4111113300,천천동,경기도 수원시 장안구 천천동 507-3,4111113300205070003,507,3,126.980065921325,16325,440303,1,대지,경기도 수원시 장안구 덕영대로511번길,경기도 수원시 장안구 덕영대로511번길 37-17,411114322082,41111,수원시 장안구
20,1154564000,독산4동,12596091,닭한마리의전설,1154510200110180018008357,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4689432573514,1154510200,독산동,서울특별시 금천구 독산동 1018-18,1154510200210180018,1018,18,126.900967982754,08578,153821,1,대지,서울특별시 금천구 독산로75길,서울특별시 금천구 독산로75길 23,115454151152,11545,금천구
21,4831031000,일운면,12596092,문가네족발,4831031023104230009000001,46,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8142328259538,4831031023,일운면,경상남도 거제시 일운면 와현리 423-9,4831031023204230009,423,9,128.707218544498,53329,656893,1,대지,경상남도 거제시 일운면 와현1길,경상남도 거제시 일운면 와현1길 46,483104811522,48310,거제시
22,2632057200,만덕2동,12596093,만덕꼬리집,2632010300103280001007466,311,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2095380410243,2632010300,만덕동,부산광역시 북구 만덕동 328-1,2632010300203280001,328,1,129.038032163399,46610,616827,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 311,263203132005,26320,북구
23,4115057600,송산2동,12596096,쿠우쿠우민락점,4115010600108050003000001,56,,,민락점,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7448411442584,4115010600,민락동,경기도 의정부시 민락동 805-3,4115010600208050003,805,3,127.095252663777,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 56,411503181046,41150,의정부시
24,1153055000,구로4동,12596097,맘쓰,1153010200100740030016220,68,신구로현대아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4968875670687,1153010200,구로동,서울특별시 구로구 구로동 74-30,1153010200200740030,74,30,126.892585737602,08303,152839,1,대지,서울특별시 구로구 구로중앙로18길,서울특별시 구로구 구로중앙로18길 68,115304148251,11530,구로구
25,2817059000,용현5동,12596098,물레방아다육이,2817010200106270372040388,19,,11,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4505066284488,2817010200,용현동,인천광역시 남구 용현동 627-372,2817010200206270372,627,372,126.636254478575,22190,402834,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 19-11,281703151004,28170,남구
26,1162062500,인헌동,12596101,바른,1162010100116310011023986,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4759714508156,1162010100,봉천동,서울특별시 관악구 봉천동 1631-11,1162010100216310011,1631,11,126.962764666757,08793,151832,1,대지,서울특별시 관악구 남부순환로244길,서울특별시 관악구 남부순환로244길 26,116204160264,11620,관악구
27,4315052800,중앙동,12596104,영덕대게타운,4315010100102190004036594,176,,3,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.1438306854144,4315010100,의림동,충청북도 제천시 의림동 219-4,4315010100202190004,219,4,128.206592112804,27164,390030,1,대지,충청북도 제천시 내제로,충청북도 제천시 내제로 176-3,431503239009,43150,제천시
28,1168052100,논현1동,12596107,노가리슈퍼,1168010800101640000008691,520,영동빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5086249415716,1168010800,논현동,서울특별시 강남구 논현동 164,1168010800201640000,164,,127.022927815327,06114,135825,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 520,116802102001,11680,강남구
29,2723063000,산격3동,12596108,맛있는오칠구,2723011100113970031000001,16,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8931849411626,2723011100,산격동,대구광역시 북구 산격동 1397-31,2723011100213970031,1397,31,128.607758247948,41544,702842,1,대지,대구광역시 북구 대학로13길,대구광역시 북구 대학로13길 16-1,272304235142,27230,북구
30,1165060000,방배1동,12596110,모스버거,1165010100109080006015077,92,,,코리아방배점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4826301209572,1165010100,방배동,서울특별시 서초구 방배동 908-6,1165010100209080006,908,6,126.997192625296,06665,137842,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 92,116503121010,11650,서초구
31,4128162200,화정2동,12596114,화정맑음,4128112300109860008012774,59,화정대우마이빌,,,41,경기도,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6310836544275,4128112300,화정동,경기도 고양시 덕양구 화정동 986-8,4128112300209860008,986,8,126.833259999241,10500,412827,1,대지,경기도 고양시 덕양구 백양로,경기도 고양시 덕양구 백양로 59,412813192027,41281,고양시 덕양구
32,4111760000,광교1동,12596116,리현몬스터브레드롯데,4111710300113380000000001,10,광교센트럴푸르지오시티,,광교점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2867342366865,4111710300,이의동,경기도 수원시 영통구 이의동 1338,4111710300213380000,1338,,127.055960463641,16508,443270,1,대지,경기도 수원시 영통구 도청로,경기도 수원시 영통구 도청로 10,411173177029,41117,수원시 영통구
33,4159033000,마도면,12596117,정주영순대국,4159033025112500005000002,8,,,,41,경기도,,1,104,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1714396367504,4159033025,마도면,경기도 화성시 마도면 청원리 1250-5,4159033025212500005,1250,5,126.775405096049,18541,445862,1,대지,경기도 화성시 마도면 청원산단1길,경기도 화성시 마도면 청원산단1길 8,415904854051,41590,화성시
34,2711056500,성내1동,12596121,이모보리밥,2711012300100400001008323,597,,7,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8712510108255,2711012300,동성로2가,대구광역시 중구 동성로2가 40-1,2711012300200400001,40,1,128.596129317613,41913,700092,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 597-7,271103007001,27110,중구
35,1171064700,위례동,12596126,커피빈코리아위례2차아이파크점,1171010900104720000000001,230,위례2차아이파크,,코리아위례2차아이파크점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.478547924507,1171010900,장지동,서울특별시 송파구 장지동 884,1171010900208840000,884,,127.143743892245,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 230,117103000238,11710,송파구
36,4413356500,불당동,12596127,타미띠에,4413310800115390000000001,138,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8134022252827,4413310800,불당동,충청남도 천안시 서북구 불당동 1539,4413310800215390000,1539,,127.107487840006,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 138,441333351004,44133,천안시 서북구
37,1174062000,천호3동,12596129,이가네바지락칼국수,1174010900101210091009845,199,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5406790889576,1174010900,천호동,서울특별시 강동구 천호동 121-91,1174010900201210091,121,91,127.136730968484,05331,134864,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 199,117403124007,11740,강동구
38,1156054000,여의동,12596131,지리산,1156011000100340007031365,2,농협재단빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5220024502374,1156011000,여의도동,서울특별시 영등포구 여의도동 34-7,1156011000200340007,34,7,126.930033272109,07330,150747,1,대지,서울특별시 영등포구 국제금융로8길,서울특별시 영등포구 국제금융로8길 2,115604154067,11560,영등포구
39,1165051000,서초1동,12596132,베리언스,1165010800114340014024213,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839136242649,1165010800,서초동,서울특별시 서초구 서초동 1434-12,1165010800214340012,1434,12,127.023487169461,06724,137865,1,대지,서울특별시 서초구 남부순환로337가길,서울특별시 서초구 남부순환로337가길 33,116504163077,11650,서초구
40,4146553000,신봉동,12596134,디카페,4146510500105330002028562,296,,13,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.333372693378,4146510500,신봉동,경기도 용인시 수지구 신봉동 533-2,4146510500205330002,533,2,127.058006447831,16803,448836,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 296-13,414653205014,41465,용인시 수지구
41,1150061100,발산1동,12596137,퀸즈브라운,1150010600107000005008683,20,,10,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5518378171542,1150010600,내발산동,서울특별시 강서구 내발산동 700-5,1150010600207000005,700,5,126.835028460013,07639,157833,1,대지,서울특별시 강서구 강서로47가길,서울특별시 강서구 강서로47가길 20-10,115004145057,11500,강서구
42,4684025600,삼향읍,12596138,THEBEER,4684025622121820000000001,33,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8122982732354,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2182,4684025622221820000,2182,,126.462496992432,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로16번길,전라남도 무안군 삼향읍 대죽서로16번길 33,468404688095,46840,무안군
43,2711056500,성내1동,12596144,밀,2711010600101810000000001,2160,메트로프라자,,,27,대구광역시,H,1,267,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8640984867759,2711010800,봉산동,대구광역시 중구 봉산동 127-1,2711010800201270001,127,1,128.598954685653,41959,700823,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2160,271102007002,27110,중구
44,1171056200,방이2동,12596147,박군자진주냉면송파점,1171011100101800003016719,506,올림픽타워빌,,송파점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5151576415486,1171011100,방이동,서울특별시 송파구 방이동 180-3,1171011100201800003,180,3,127.115554962575,05627,138830,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 506,117103123006,11710,송파구
45,4141051000,군포1동,12596148,일미리금계찜닭군포역점,4141010100107510013003777,533,,,군포역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3537748395143,4141010100,당동,경기도 군포시 당동 751-13,4141010100207510013,751,13,126.94606105503,15860,435814,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 533,414103200004,41410,군포시
46,4148055000,운정1동,12596152,원마산아구찜,4148012200109410000000001,53,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.7346221077562,4148012200,와동동,경기도 파주시 와동동 1553-3,4148012200215530003,1553,3,126.756022917758,10870,413190,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 53,414803206106,41480,파주시
47,2823758100,산곡3동,12596155,HEEI,2823710300103110084005225,11,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4926190195636,2823710300,산곡동,인천광역시 부평구 산곡동 311-84,2823710300203110084,311,84,126.705791472331,21382,403839,1,대지,인천광역시 부평구 화랑남로,인천광역시 부평구 화랑남로 11,282373154061,28237,부평구
48,1144073000,성산2동,12596156,도담칼국수,1144012500101600007027831,52,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5684451454628,1144012500,성산동,서울특별시 마포구 성산동 160-7,1144012500201600007,160,7,126.905790078986,03940,121845,1,대지,서울특별시 마포구 월드컵로36길,서울특별시 마포구 월드컵로36길 52,114404139506,11440,마포구
49,4311168000,금천동,12596157,평민닭발,4311112000102980000048092,18,한라멤버스Ⅱ,,,43,충청북도,,1,107,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6311448487348,4311112000,금천동,충청북도 청주시 상당구 금천동 297,4311112000202970000,297,,127.504524650943,28744,360803,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 18,431114508297,43111,청주시 상당구
50,1159060500,흑석동,12596161,한돈신,1159010500101620010017335,120,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.508861857644,1159010500,흑석동,서울특별시 동작구 흑석동 162-10,1159010500201620010,162,10,126.961970392891,06972,156860,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 120-1,115903119010,11590,동작구
51,4213067500,반곡관설동,12596163,돼지코,4213011700114770000000001,51,,1,,42,강원도,,1,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.338009816345,4213011700,반곡동,강원도 원주시 반곡동 1477,4213011700214770000,1477,,127.966060998199,26457,220170,1,대지,강원도 원주시 반곡길,강원도 원주시 반곡길 51-1,421304457232,42130,원주시
52,4413125000,목천읍,12596164,구미향조선족발,4413125033104220000037958,41,동우아파트,,,44,충청남도,천,1,106,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7734249326863,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 422,4413125033204220000,422,,127.193064399263,31233,330742,1,대지,충청남도 천안시 동남구 목천읍 신계1길,충청남도 천안시 동남구 목천읍 신계1길 41,441314547425,44131,천안시 동남구
53,1168058000,삼성1동,12596165,아람앤아델라,1168010500100600017014703,37,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5188990489684,1168010500,삼성동,서울특별시 강남구 삼성동 60-17,1168010500200600017,60,17,127.055305806782,06085,135870,1,대지,서울특별시 강남구 삼성로122길,서울특별시 강남구 삼성로122길 37,116804166858,11680,강남구
54,4518057000,연지동,12596169,빽다방정읍터미널점,4518010500100440014082494,41,,,정읍터미널점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5723946032173,4518010500,연지동,전라북도 정읍시 연지동 44-14,4518010500200440014,44,14,126.846495862338,56159,580805,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 41,451803270061,45180,정읍시
55,3014060500,문창동,12596170,오계절영양탕,3014010600100750092012227,52,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3206524996342,3014010600,문창동,대전광역시 중구 문창동 75-92,3014010600200750092,75,92,127.43378306461,34930,301809,1,대지,대전광역시 중구 대종로386번길,대전광역시 중구 대종로386번길 52,301404295151,30140,중구
56,4113552000,수내1동,12596172,베이글카페,4113510200100340000001878,74,양지마을금호1단지아파트,,,41,경기도,602,1,165,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3761956359161,4113510200,수내동,경기도 성남시 분당구 수내동 34,4113510200200340000,34,,127.116873132054,13597,463838,1,대지,경기도 성남시 분당구 수내로,경기도 성남시 분당구 수내로 74,411353180039,41135,성남시 분당구
57,4812152000,팔룡동,12596177,카페에오다,4812112300101230000000239,362,창원컨벤션센터,,,48,경상남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2384096955098,4812112300,대원동,경상남도 창원시 의창구 대원동 123,4812112300201230000,123,,128.656923706571,51408,641200,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 362,481212327001,48121,창원시 의창구
58,4311375100,봉명1동,12596178,행복식당,4311311500102080018002428,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6403874289529,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 208-18,4311311500202080018,208,18,127.458100983025,28571,361816,1,대지,충청북도 청주시 흥덕구 봉명로149번길,충청북도 청주시 흥덕구 봉명로149번길 22,431134511409,43113,청주시 흥덕구
59,4874038000,영산면,12596179,깐족깐족,4874038021102550002049139,107,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4603418998491,4874038021,영산면,경상남도 창녕군 영산면 서리 255-2,4874038021202550002,255,2,128.524390139569,50342,635862,1,대지,경상남도 창녕군 영산면 영산계성로,경상남도 창녕군 영산면 영산계성로 107,487403341024,48740,창녕군
60,4146133000,이동면,12596180,엘피,4146133029100100021000640,379,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1967943364568,4146133029,이동면,경기도 용인시 처인구 이동면 서리 10-21,4146133029200100021,10,21,127.188298859952,17126,449834,1,대지,경기도 용인시 처인구 이동면 백자로,경기도 용인시 처인구 이동면 백자로 379,414613203054,41461,용인시 처인구
61,4155025000,공도읍,12596183,킹콩,4155025030101310002013566,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0104601418846,4155025030,공도읍,경기도 안성시 공도읍 마정리 131-2,4155025030201310002,131,2,127.202982142827,17548,456822,1,대지,경기도 안성시 공도읍 대림동산길,경기도 안성시 공도읍 대림동산길 7,415504424169,41550,안성시
62,3611051000,한솔동,12596188,헤세드,3611010300106160002000001,213,금강베네치아,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.483624618991,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 616-1,3611010300206160001,616,1,127.293553322608,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 213,361102348105,36110,세종특별자치시
