,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4721060000,휴천2동,26447722,커피뱅크아카데미학원,4721010400104900009000001,20,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8076907367437,4721010400,휴천동,경상북도 영주시 휴천동 490-9,4721010400204900009,490,9,128.621867453492,36129,750050,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 20,472103309022,47210,영주시
11,1117055500,청파동,26447731,코나카페,1117010900101640001029182,319,세계평화통일가정연합,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5481164295416,1117010900,청파동1가,서울특별시 용산구 청파동1가 161,1117010900201610000,161,,126.969744101877,04308,140869,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 319,111703101023,11170,용산구
12,5011065000,연동,26447732,코끼리만두,5011013700103030039009420,2,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4868768087599,5011013700,연동,제주특별자치도 제주시 연동 303-39,5011065000203030039,303,39,126.496057088903,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 2,501104848090,50110,제주시
13,4113560000,이매1동,26447739,캠핑바베큐,4113510600102680012000001,16,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3940774013015,4113510600,이매동,경기도 성남시 분당구 이매동 268-12,4113510600202680012,268,12,127.132068012965,13571,463830,1,대지,경기도 성남시 분당구 이매로89번길,경기도 성남시 분당구 이매로89번길 16,411354340362,41135,성남시 분당구
14,4514069000,삼성동,26447743,케익하우스,4514013400110750000058905,27,아름드리아파트,,,45,전라북도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9562903662475,4514013400,부송동,전라북도 익산시 부송동 1075,4514013400210750000,1075,,126.988162876753,54561,570777,1,대지,전라북도 익산시 무왕로22길,전라북도 익산시 무왕로22길 27,451404607411,45140,익산시
15,4719055100,도량동,26447745,코베아,4719010300104660001000001,441,,,구미점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1355962746052,4719010300,도량동,경상북도 구미시 도량동 466-1,4719010300204660001,466,1,128.316238495036,39215,730908,1,대지,경상북도 구미시 송선로,경상북도 구미시 송선로 441,471903018011,47190,구미시
16,4514059500,남중동,26447763,커피베이,4514011300101630002078290,171,이리남창초등학교,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9451901897115,4514011300,남중동,전라북도 익산시 남중동 252-2,4514011300202520002,252,2,126.953889376394,54592,570955,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 171,451403269034,45140,익산시
17,4113555000,정자1동,26447775,쿠마벤또,4113510300100130001058120,230,동양정자파라곤,,,41,경기도,,1,105,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3703146775872,4113510300,정자동,경기도 성남시 분당구 정자동 13-1,4113510300200130001,13,1,127.106487401127,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 230,411353180021,41135,성남시 분당구
18,3020053000,온천1동,26447778,커피프랜드,3020011100105680003014095,80,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3540905777841,3020011100,봉명동,대전광역시 유성구 봉명동 568-3,3020011100205680003,568,3,127.33603914233,34177,305301,1,대지,대전광역시 유성구 유성대로694번길,대전광역시 유성구 유성대로694번길 80,302004301344,30200,유성구
19,2811062800,운서동,26447782,캔모아,2811014700128030002224516,51,롯데마트,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4926588782043,2811014700,운서동,인천광역시 중구 운서동 2803-2,2811062800228030002,2803,2,126.491198748064,22371,400833,1,대지,인천광역시 중구 흰바위로,인천광역시 중구 흰바위로 51,281103149060,28110,중구
20,3017058600,월평1동,26447786,코끼리왕만두,3017011300110140000019538,34,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3560015996997,3017011300,월평동,대전광역시 서구 월평동 1014,3017011300210140000,1014,,127.360903103365,35225,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 34,301703166040,30170,서구
21,1120053500,왕십리도선동,26447804,코코호도왕십리뉴타운점,1120010100108110000000001,137,텐즈힐,,왕십리뉴타운점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5678142965708,1120010100,상왕십리동,서울특별시 성동구 상왕십리동 811,1120010100208110000,811,,127.025041727898,04700,133010,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 137,112003005009,11200,성동구
22,4111356000,서둔동,26447821,큰집멸치국수,4111313300108850002025765,52,,,,41,경기도,,1,106,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2690870744047,4111313300,탑동,경기도 수원시 권선구 탑동 885-2,4111313300208850002,885,2,126.977391648136,16610,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 52,411133175047,41113,수원시 권선구
23,4141062000,광정동,26447828,커반,4141010400110990002007386,394,대림프라자,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3651256900053,4141010400,산본동,경기도 군포시 산본동 1099-2,4141010400210990002,1099,2,126.929713580786,15818,435040,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 394,414103200016,41410,군포시
24,4117355000,관양1동,26447830,커피칸타빌레,4117310200100950000000001,20,,7,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4085205841819,4117310200,관양동,경기도 안양시 동안구 관양동 1707-8,4117310200217070008,1707,8,126.972325298968,13929,431060,1,대지,경기도 안양시 동안구 동편로39번길,경기도 안양시 동안구 동편로39번길 20-7,411734349263,41173,안양시 동안구
25,2911052500,충장동,26447832,쿠키빈,2911012900100260023006925,72,,,,29,광주광역시,,6,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1486873595803,2911012900,충장로3가,광주광역시 동구 충장로3가 24,2911012900200240000,24,,126.914897062062,61483,501718,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 72,291103009008,29110,동구
26,2671031000,일광면,26447835,커피전문점알라딘,2671031027100640004010179,623,동부산농협,1,,26,부산광역시,617,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2978347673031,2671031027,일광면,부산광역시 기장군 일광면 칠암리 64-4,2671031027200640004,64,4,129.258544608528,46040,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 623-1,267103140037,26710,기장군
27,1144066000,서교동,26447841,코믹토토만화방,1144012000103580001020610,19,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5540030835313,1144012000,서교동,서울특별시 마포구 서교동 358-1,1144012000203580001,358,1,126.922615558887,04040,121838,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 19,114403113027,11440,마포구
28,2920063500,운남동,26447851,큰바다회해물탕,2920012000107920010041909,29,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1736905896299,2920012000,운남동,광주광역시 광산구 운남동 792-10,2920012000207920010,792,10,126.813810068472,62326,506308,1,대지,광주광역시 광산구 목련로153번안길,광주광역시 광산구 목련로153번안길 29,292004289102,29200,광산구
29,4136025300,진접읍,26447856,퀸7080라이브,4136025321103670004024750,134,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7206520406721,4136025321,진접읍,경기도 남양주시 진접읍 장현리 367-4,4136025321203670004,367,4,127.185951751743,12011,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 134,413603197045,41360,남양주시
30,4161051000,경안동,26447871,탕탕탕,4161010100102610005002593,7,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4093082455891,4161010100,경안동,경기도 광주시 경안동 36-18,4161010100200360018,36,18,127.256770241867,12760,464801,1,대지,경기도 광주시 경안로41번길,경기도 광주시 경안로41번길 7-7,416104433018,41610,광주시
31,4480039000,구항면,26447889,코러스노래방,4480039022106620001004247,49,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5880628301689,4480039022,구항면,충청남도 홍성군 구항면 오봉리 662-1,4480039000206620001,662,1,126.604337247637,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 49,448004586097,44800,홍성군
32,4217051000,천곡동,26447891,커피보울,4217010100108640000000001,111,현진빌딩,7,,42,강원도,501,,503,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5222593064486,4217010100,천곡동,강원도 동해시 천곡동 863,4217010100208630000,863,,129.115249607932,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 111-7,421703221045,42170,동해시
33,2671025600,정관읍,26447894,킴블라숯불치킨,2671032028106130003008511,108,진천공인중개사,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3308681766114,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 613-3,2671025628106130003,613,3,129.17165857181,46004,619963,1,대지,부산광역시 기장군 정관읍 용수로,부산광역시 기장군 정관읍 용수로 108,267103140060,26710,기장군
34,4221057000,노학동,26447895,커피밀,4221010600109740006007078,13,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1941974484601,4221010600,교동,강원도 속초시 교동 974-6,4221010600209740006,974,6,128.574907917494,24858,217806,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 13,422103223007,42210,속초시
35,4111760000,광교1동,26447897,커피데이,4111113700200070001055904,154,경기대학교,42,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2980025359705,4111710300,이의동,경기도 수원시 영통구 이의동 94-6,4111760000200940006,94,6,127.033103208466,16227,443760,2,산,경기도 수원시 영통구 광교산로,경기도 수원시 영통구 광교산로 154-42,411173174001,41117,수원시 영통구
36,2817069000,주안4동,26447905,탕이랑찜이랑,2817010600114690010026778,7,,,,28,인천광역시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4518247485769,2817010600,주안동,인천광역시 남구 주안동 1469-10,2817010600214690010,1469,10,126.681743413042,22151,402200,1,대지,인천광역시 남구 인주대로407번길,인천광역시 남구 인주대로407번길 7,281704253551,28170,남구
37,3011054500,신인동,26447908,커피와대전친구들,3011010200100780004027941,478,세강듀오빌,,,30,대전광역시,인,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.324603395952,3011010200,인동,대전광역시 동구 인동 78-4,3011010200200780004,78,4,127.43450070654,34631,300827,1,대지,대전광역시 동구 대전천동로,대전광역시 동구 대전천동로 478,301103164006,30110,동구
38,4211063000,효자2동,26447916,탕자치킨,4211011200106690014027914,5,,1,,42,강원도,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8698639551476,4211011200,효자동,강원도 춘천시 효자동 669-14,4211011200206690014,669,14,127.731422970428,24338,200090,1,대지,강원도 춘천시 소전길,강원도 춘천시 소전길 5-1,421104454426,42110,춘천시
39,4159057000,화산동,26447921,태극칡냉면,4159012500001650003016090,53,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2087189739277,4159012500,송산동,경기도 화성시 송산동 165-3,4159012500201650003,165,3,127.011948267687,18357,445370,1,대지,경기도 화성시 화산중앙로,경기도 화성시 화산중앙로 53,415903210127,41590,화성시
40,3017057500,내동,26447922,큰손닭강정,3017011000100110016010684,20,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3306234815702,3017011000,내동,대전광역시 서구 내동 11-16,3017011000200110016,11,16,127.379923262628,35315,302817,1,대지,대전광역시 서구 동서대로1063번길,대전광역시 서구 동서대로1063번길 20,301704298294,30170,서구
41,2723052600,칠성동,26447942,콜우동,2723010200104210016043171,88,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8787998703044,2723010200,칠성동2가,대구광역시 북구 칠성동2가 421-16,2723052600204210016,421,16,128.598788462949,41580,702852,1,대지,대구광역시 북구 칠성로,대구광역시 북구 칠성로 88,272303145041,27230,북구
42,2811062000,영종동,26447949,콩사랑분식,2811014600100270009222623,102,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4936550686173,2811014600,운남동,인천광역시 중구 운남동 27-9,2811014600200270009,27,9,126.544744955131,22359,400811,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 102,281103149042,28110,중구
43,2623055000,초읍동,26447952,코아티쉼터,2623010700100430000003515,295,,,,26,부산광역시,B,1,4,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1825208171225,2623010700,초읍동,부산광역시 부산진구 초읍동 43,2623010700200430000,43,,129.046713399596,47100,614871,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 295,262303129024,26230,부산진구
44,4574025000,장수읍,26447954,탑,4574025021104490004002449,10,장수민들레교실,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6496006310476,4574025021,장수읍,전라북도 장수군 장수읍 장수리 449-4,4574025021204490004,449,4,127.518178397222,55631,597803,1,대지,전라북도 장수군 장수읍 시장로,전라북도 장수군 장수읍 시장로 10,457403276021,45740,장수군
45,4136051000,호평동,26447957,코리안숯불바베큐,4136010100101940028015243,3,송림빌딩,4,호평점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.6565142201569,4136010100,호평동,경기도 남양주시 호평동 194-28,4136010100201940028,194,28,127.248091011121,12147,472120,1,대지,경기도 남양주시 호평로69번길,경기도 남양주시 호평로69번길 3-4,413604391786,41360,남양주시
46,4281025000,인제읍,26447960,키스미,4281025021002560004008980,17,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0677167009623,4281025021,인제읍,강원도 인제군 인제읍 상동리 256-4,4281025021202560004,256,4,128.173194683572,24635,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 17,428103233026,42810,인제군
47,3114057000,삼산동,26447973,키스,3114010500113270003007358,220,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5422652811908,3114010500,달동,울산광역시 남구 달동 1327-3,3114010500213270003,1327,3,129.329290120778,44703,680805,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 220,311403170015,31140,남구
48,4155035000,대덕면,26447974,컵밥앤죽,4155035028106780007016226,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0020632935734,4155035028,대덕면,경기도 안성시 대덕면 내리 678-7,4155035028206780007,678,7,127.226405991708,17546,456831,1,대지,경기도 안성시 대덕면 대학3길,경기도 안성시 대덕면 대학3길 31,415504424180,41550,안성시
49,4513065000,조촌동,26447985,킴라이브,4513013500105090006002281,64,킴스바,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9713514362568,4513013500,경장동,전라북도 군산시 경장동 509-6,4513013500205090006,509,6,126.728672681389,54084,573420,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 64,451303268117,45130,군산시
50,4420041000,신창면,26447987,코아루참숯갈비,4420041028101900001014385,123,아산코아루아파트,,,44,충청남도,,,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7911424597149,4420041028,신창면,충청남도 아산시 신창면 남성리 190-1,4420041000201900001,190,1,126.953673180091,31530,336714,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 123,442004559089,44200,아산시
51,4217053000,북삼동,26447996,커피로움,4217010700102080009000001,667,E케슬,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4926487413073,4217010700,동회동,강원도 동해시 동회동 208-9,4217010700202080009,208,9,129.106870705624,25803,240180,1,대지,강원도 동해시 효자로,강원도 동해시 효자로 667,421703221043,42170,동해시
52,2729063000,송현1동,26447999,컵케익온피트코리아,2729012200120060024032299,3,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8298976527372,2729012200,송현동,대구광역시 달서구 송현동 2006-24,2729063000220060024,2006,24,128.556782786668,42819,704340,1,대지,대구광역시 달서구 중흥로10길,대구광역시 달서구 중흥로10길 3,272904241572,27290,달서구
53,4812725000,내서읍,26448013,큐단란주점,4812725023102830001000453,226,,,,48,경상남도,,,301,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2535097155221,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 282,4812725023202820000,282,,128.521483300526,51245,630856,1,대지,경상남도 창원시 마산회원구 내서읍 호원로,경상남도 창원시 마산회원구 내서읍 호원로 226,481273330038,48127,창원시 마산회원구
54,4513035000,대야면,26448017,코리아제과점,4513035021103890008000620,939,우리미용실,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9447075893237,4513035021,대야면,전라북도 군산시 대야면 산월리 389-8,4513035021203890008,389,8,126.814708134043,54060,573912,1,대지,전라북도 군산시 대야면 번영로,전라북도 군산시 대야면 번영로 939,451303268117,45130,군산시
55,2917060100,운암1동,26448025,커부,2917010900103570008017065,105,,,,29,광주광역시,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.178765464444,2917010900,운암동,광주광역시 북구 운암동 357-8,2917010900203570008,357,8,126.875238038888,61256,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 105,291702009002,29170,북구
56,4148035000,광탄면,26448026,코리안바베큐광탄점,4148035027103580016036659,1135,,,광탄점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7824484022965,4148035027,광탄면,경기도 파주시 광탄면 신산리 358-16,4148035027203580016,358,16,126.846493976677,10948,413852,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1135,414803012033,41480,파주시
57,4729055000,북부동,26448030,크라켄,4729011500101700006012700,283,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.836803859654,4729011500,대동,경상북도 경산시 대동 170-6,4729011500201700006,170,6,128.753216906705,38533,712160,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 283-2,472903313081,47290,경산시
58,1168061000,대치2동,26448051,커피펄쓴김판다,1168010600109740001000001,324,신해청아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5008262809715,1168010600,대치동,서울특별시 강남구 대치동 974-1,1168010600209740001,974,1,127.060125301029,06191,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 324,116803122005,11680,강남구
59,2635055400,좌4동,26448053,킴스돈까스,2635010700114290001020163,152,신도시시장,,,26,부산광역시,4,,105,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1748846862252,2635010700,좌동,부산광역시 해운대구 좌동 1429-1,2635055400214290001,1429,1,129.181140605261,48108,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 152,263503133038,26350,해운대구
60,4519046000,산내면,26448057,태림털보네집,4519046027102400000023965,799,,,,45,전라북도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3741160209323,4519046027,산내면,전라북도 남원시 산내면 부운리 240,4519046027202400000,240,,127.579746623491,55805,590852,1,대지,전라북도 남원시 산내면 지리산로,전라북도 남원시 산내면 지리산로 799,451903000201,45190,남원시
61,4159052000,진안동,26448067,키스키스,4159011600005250003020148,110,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2081838661792,4159011600,진안동,경기도 화성시 진안동 525-3,4159011600205250003,525,3,127.033371646824,18390,445390,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 110,415903210028,41590,화성시
62,5013059000,대륜동,26448076,코나인제주,5013010300100280000001714,1051,앙코르,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2457031169022,5013010300,서호동,제주특별자치도 서귀포시 서호동 28,5013010300200280000,28,,126.523195621521,63571,697845,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 1051,501303350237,50130,서귀포시
63,4111752000,매탄2동,26448083,커피&스토리,4111710100101990013002964,79,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2699817728967,4111710100,매탄동,경기도 수원시 영통구 매탄동 199-13,4111710100201990013,199,13,127.049055079413,16524,443370,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 79,411173177008,41117,수원시 영통구
