,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,2914080000,서창동,12507941,따뜻한집밥,2914013200109460000027067,16,매월종합상가,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1172657461325,2914013200,매월동,광주광역시 서구 매월동 946,2914013200209460000,946,,126.859047094387,62073,502151,1,대지,광주광역시 서구 매월2로15번길,광주광역시 서구 매월2로15번길 16,291404280131,29140,서구
44,1153053000,구로2동,12507945,일번지도시락,1153010200103390085023770,33,,,,11,서울특별시,,1,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.490887887627,1153010200,구로동,서울특별시 구로구 구로동 339-85,1153010200203390085,339,85,126.886013871378,08308,152854,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 33,115304148216,11530,구로구
45,4161051000,경안동,12507952,BCAFE,4161010200100580011000001,32,,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4063363351432,4161010200,쌍령동,경기도 광주시 쌍령동 58-11,4161010200200580011,58,11,127.265689282351,12791,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 32,416103211038,41610,광주시
46,5011033000,우도면,12507953,우도래요,5011033021123910002000001,360,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5102442699116,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 2391-2,5011033021223910002,2391,2,126.943485503431,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 360,501104848460,50110,제주시
47,1144068000,합정동,12507962,스트라다로스터스,1144012200104730000000001,14,마포한강2차푸르지오,,,11,서울특별시,,1,230,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5510010372887,1144012200,합정동,서울특별시 마포구 합정동 473,1144012200204730000,473,,126.911635844887,04024,121888,1,대지,서울특별시 마포구 월드컵로3길,서울특별시 마포구 월드컵로3길 14,114404139507,11440,마포구
48,2914083000,풍암동,12507963,에스비어,2914012800110050006000001,4,,4,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1238996739099,2914012800,풍암동,광주광역시 서구 풍암동 1005-6,2914012800210050006,1005,6,126.868631167734,62049,502832,1,대지,광주광역시 서구 풍암운리로41번길,광주광역시 서구 풍암운리로41번길 4-4,291404280470,29140,서구
49,1132051500,창5동,12507967,수제상점행복담아,1132010700107310066014085,28,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6571992663082,1132010700,창동,서울특별시 도봉구 창동 731-66,1132010700207310066,731,66,127.04178082397,01401,132904,1,대지,서울특별시 도봉구 도봉로134길,서울특별시 도봉구 도봉로134길 28,113204127125,11320,도봉구
50,2824572000,계양2동,12507968,명랑시대쌀핫도그,2824510500100060029192465,885,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5459144792641,2824510500,임학동,인천광역시 계양구 임학동 6-29,2824510500200060029,6,29,126.739079435827,21034,407814,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 885,282453154050,28245,계양구
51,2823764600,삼산1동,12507969,푸른세상,2823710500101060062000005,553,,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5165096095536,2823710500,삼산동,인천광역시 부평구 삼산동 106-62,2823710500201060062,106,62,126.752243600603,21322,403862,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 553,282373000067,28237,부평구
52,1168063000,대치4동,12507972,도쿄팡야,1168010600109070015013335,402,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5007892662467,1168010600,대치동,서울특별시 강남구 대치동 907-15,1168010600209070015,907,15,127.050987513032,06198,135841,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 402,116803122006,11680,강남구
53,1144066000,서교동,12507973,호구왕,1144012000104420004028232,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5565869678855,1144012000,서교동,서울특별시 마포구 서교동 442-4,1144012000204420004,442,4,126.910603890151,03996,121896,1,대지,서울특별시 마포구 성미산로2길,서울특별시 마포구 성미산로2길 43,114404139321,11440,마포구
54,4719051000,송정동,12507974,또또와분식,4719011000104870008027817,92,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1152272873287,4719011000,송정동,경상북도 구미시 송정동 487-8,4719011000204870008,487,8,128.348625775271,39322,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 92,471904724576,47190,구미시
55,4717034000,풍천면,12507975,국밥명가궁,4717034021102210001000001,46,경북도청이전신도시코아루프라임시티,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5729767740131,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1658,4717034021216580000,1658,,128.507041758069,36759,760811,1,대지,경상북도 안동시 풍천면 천년숲동로,경상북도 안동시 풍천면 천년숲동로 46,471703351092,47170,안동시
56,5013058000,서홍동,12507976,심청아배고파,5013010600104490008017145,12,,8,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2525801836888,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 449-8,5013010600204490008,449,8,126.55446766275,63584,697851,1,대지,제주특별자치도 서귀포시 솜반천로55번길,제주특별자치도 서귀포시 솜반천로55번길 12-8,501304850497,50130,서귀포시
57,2714064000,지저동,12507977,묵짜국밥,2714010800108350008039652,61,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8928303737843,2714010800,지저동,대구광역시 동구 지저동 835-8,2714010800208350008,835,8,128.637895508818,41049,701854,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 61,271403142042,27140,동구
58,4128152000,원신동,12507982,스며듬,4128110300106270002000001,894,새한일프라자,,,41,경기도,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6632244435886,4128110300,신원동,경기도 고양시 덕양구 신원동 627-2,4128110300206270002,627,2,126.890368545443,10571,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 894,412813192101,41281,고양시 덕양구
59,4155051000,안성1동,12507985,모란다방,4155011000101300005022396,90,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0038788559169,4155011000,창전동,경기도 안성시 창전동 130-5,4155011000201300005,130,5,127.272690413193,17593,456120,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 90,415503208041,41550,안성시
60,4155051000,안성1동,12507991,장원만두,4155010600100850000023359,18,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0062273309303,4155010600,동본동,경기도 안성시 동본동 83-1,4155010600200830001,83,1,127.272117467699,17592,456080,1,대지,경기도 안성시 중앙로412번길,경기도 안성시 중앙로412번길 18,415504424632,41550,안성시
61,4521054000,검산동,12507992,까시갈치조림,4521010400108400000059483,117,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.800357120231,4521010400,검산동,전라북도 김제시 검산동 1062-1,4521010400210620001,1062,1,126.902786171949,54398,576801,1,대지,전라북도 김제시 금성로,전라북도 김제시 금성로 117,452103272008,45210,김제시
62,4377025300,금왕읍,12507993,마약양꼬치금왕점,4377025321105140003215113,248,,,금왕점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9917167499837,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 514-3,4377025321205140003,514,3,127.589227058449,27633,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 248,437703247019,43770,음성군
63,3114055000,신정5동,12508001,닭발의불화신,3114010400102730007039271,12,,4,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5477215963393,3114010400,신정동,울산광역시 남구 신정동 273-7,3114010400202730007,273,7,129.31830768099,44681,680846,1,대지,울산광역시 남구 팔등로109번길,울산광역시 남구 팔등로109번길 12-4,311404310819,31140,남구
