,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2647069000,연산5동,26399222,죽1001이야기,2647010200112590009016086,25,세경월드빌,,,26,부산광역시,1,1,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1860254890585,2647010200,연산동,부산광역시 연제구 연산동 1259-9,2647010200212590009,1259,9,129.077742822895,47540,611080,1,대지,부산광역시 연제구 거제천로146번길,부산광역시 연제구 거제천로146번길 25,264704211031,26470,연제구
11,4182025000,가평읍,26399228,조부자매운순대,4182025022102770007004443,141,홍가네해물탕,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8277087111489,4182025022,가평읍,경기도 가평군 가평읍 대곡리 277-7,4182025022202770007,277,7,127.511264538101,12417,477804,1,대지,경기도 가평군 가평읍 석봉로,경기도 가평군 가평읍 석봉로 141,418203216024,41820,가평군
12,4159056000,기배동,26399250,족발앤보쌈,4159012400003550008008919,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2244841668033,4159012400,기안동,경기도 화성시 기안동 355-8,4159012400203550008,355,8,126.973340411121,18337,445310,1,대지,경기도 화성시 효행로265번길,경기도 화성시 효행로265번길 10,415904431443,41590,화성시
13,2920061000,월곡2동,26399255,제주흑돼지,2920012800105150001001317,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1717638351554,2920012800,월곡동,광주광역시 광산구 월곡동 515-1,2920012800205150001,515,1,126.806691677483,62345,506054,1,대지,광주광역시 광산구 산정공원로50번길,광주광역시 광산구 산정공원로50번길 10,292004289214,29200,광산구
14,1111061500,종로1.2.3.4가동,26399259,종로보쌈,1111016100101690001014393,198,덕화빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5706292558272,1111016100,종로4가,서울특별시 종로구 종로4가 169-1,1111016100201690001,169,1,126.999636386501,03195,110852,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 198-1,111103100013,11110,종로구
15,2644053000,강동동,26399262,중국관,2644010300125380012005249,858,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1888660622754,2644010300,강동동,부산광역시 강서구 강동동 2538-12,2644010300225380012,2538,12,128.921424088605,46711,618801,1,대지,부산광역시 강서구 제도로,부산광역시 강서구 제도로 858,264403136062,26440,강서구
16,4163054000,회천2동,26399276,오신매운갈비찜,4163011600104650001018315,4,,5,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.819418647961,4163011600,덕계동,경기도 양주시 덕계동 465-1,4163011600204650001,465,1,127.046184433167,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 4-5,416304436377,41630,양주시
17,2729055500,감삼동,26399288,조아조아치킨,2729011300105210000007795,143,우방드림시티아파트,,,27,대구광역시,115,,2102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8455168139394,2729011300,감삼동,대구광역시 달서구 감삼동 521,2729011300205210000,521,,128.53514993176,42689,704735,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 143,272903143013,27290,달서구
18,4833033000,상북면,26399290,죠스떡볶이,4833033021100280024015464,7,뫼봉오리,,마산삼계점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.419625308782,4833033021,상북면,경상남도 양산시 상북면 석계리 28-11,4833033000200280011,28,11,129.063403227481,50557,626854,1,대지,경상남도 양산시 상북면 삼계4길,경상남도 양산시 상북면 삼계4길 7,483304814379,48330,양산시
19,4215064500,성덕동,26399297,주공반점,4215012500107100001011524,39,입암6주공아파트,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7576634038296,4215012500,입암동,강원도 강릉시 입암동 709-1,4215012500207090001,709,1,128.919786991555,25615,210730,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 39,421503220017,42150,강릉시
20,1156061000,양평1동,26399299,죽이야기,1156012500100480000021569,9,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5231382999036,1156012500,양평동1가,서울특별시 영등포구 양평동1가 48,1156012500200480000,48,,126.891021281257,07262,150862,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 9-10,115603118011,11560,영등포구
21,4827051000,내일동,26399301,제우스,4827010100106410002000001,43,,10,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4915978112361,4827010100,내일동,경상남도 밀양시 내일동 642,4827010100206420000,642,,128.751866315818,50430,627140,1,대지,경상남도 밀양시 남천강변로,경상남도 밀양시 남천강변로 43-10,482703336007,48270,밀양시
22,4874033000,대합면,26399303,주영식당,4874033021102370010022366,59,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6140028131659,4874033021,대합면,경상남도 창녕군 대합면 십이리 237-10,4874033021202370010,237,10,128.471182015032,50311,635943,1,대지,경상남도 창녕군 대합면 십이리길,경상남도 창녕군 대합면 십이리길 59,487404823456,48740,창녕군
23,5011066000,노형동,26399305,제주한우리,5011012200123000000061715,10,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4792417936627,5011012200,노형동,제주특별자치도 제주시 노형동 2300,5011012200223000000,2300,,126.471842278002,63093,690840,1,대지,제주특별자치도 제주시 고사마루길,제주특별자치도 제주시 고사마루길 10,501104847079,50110,제주시
24,2824561300,계산3동,26399308,주공포차,2824510200100180016025809,1,계산주공아파트,,,28,인천광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5426696129739,2824510200,계산동,인천광역시 계양구 계산동 18-16,2824510200200180016,18,16,126.733917541219,21057,407050,1,대지,인천광역시 계양구 경명대로1142번길,인천광역시 계양구 경명대로1142번길 1,282454265027,28245,계양구
25,4377034000,대소면,26399310,주가네,4377034027106100020171375,825,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9624211638929,4377034027,대소면,충청북도 음성군 대소면 삼정리 610-20,4377034027206100020,610,20,127.493840546079,27675,369822,1,대지,충청북도 음성군 대소면 대동로,충청북도 음성군 대소면 대동로 825,437703247005,43770,음성군
26,1138064000,증산동,26399311,죽이야기,1138011000102230047000001,191,두빌191,,증산DMC역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5782404157371,1138011000,증산동,서울특별시 은평구 증산동 223-47,1138011000202230047,223,47,126.901050303976,03504,122941,1,대지,서울특별시 은평구 수색로,서울특별시 은평구 수색로 191,113803005054,11380,은평구
27,4711365500,죽도동,26399337,준수산,4711311600100010008095129,136,,,,47,경상북도,B,,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.03664835567,4711311600,죽도동,경상북도 포항시 북구 죽도동 1-8,4711311600200010008,1,8,129.368607423954,37740,791818,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 136,471134712715,47113,포항시 북구
28,3111052000,반구1동,26399339,제주도화산석삼겹살,3111011800105820002016759,6,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5566849623943,3111011800,반구동,울산광역시 중구 반구동 582-2,3111052000205820002,582,2,129.341605574599,44501,681260,1,대지,울산광역시 중구 반구정11길,울산광역시 중구 반구정11길 6,311104307185,31110,중구
29,4812131000,북면,26399341,조개랑돼지랑,4812131028100100001047661,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3067005288535,4812131028,북면,경상남도 창원시 의창구 북면 감계리 10-1,4812131028200100001,10,1,128.599623646575,51111,641871,1,대지,경상남도 창원시 의창구 북면 천주로577번길,경상남도 창원시 의창구 북면 천주로577번길 13,481214781721,48121,창원시 의창구
30,4161025300,초월읍,26399342,주전부리,4161025327102160001000001,31,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3837929424948,4161025327,초월읍,경기도 광주시 초월읍 용수리 216-1,4161025327202160001,216,1,127.304743358543,12733,464970,1,대지,경기도 광주시 초월읍 용수길,경기도 광주시 초월읍 용수길 31-8,416104433383,41610,광주시
31,4213054200,명륜2동,26399355,종대네포차,4213010600104490000004522,8,,36,,42,강원도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3336762448422,4213010600,명륜동,강원도 원주시 명륜동 449,4213010600204490000,449,,127.944339287865,26480,220040,1,대지,강원도 원주시 남원로527번길,강원도 원주시 남원로527번길 8-36,421304457102,42130,원주시
32,4580025000,부안읍,26399366,주산우리식당,4580025022100360007030562,63,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.725513380017,4580025022,부안읍,전라북도 부안군 부안읍 서외리 36-7,4580025022200360007,36,7,126.732226068138,56313,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 63,458003280045,45800,부안군
33,4155025000,공도읍,26399371,주은청설반점,4155025031100360001014660,32,주은청설아파트,,,41,경기도,A,1,221,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9908187496918,4155025031,공도읍,경기도 안성시 공도읍 진사리 36-1,4155025031200360001,36,1,127.138963266257,17564,456715,1,대지,경기도 안성시 공도읍 진사길,경기도 안성시 공도읍 진사길 32,415504424657,41550,안성시
34,4128551000,식사동,26399383,존슨네치즈등갈비,4128510100115330000000001,11,위시티휴먼빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6774430882228,4128510100,식사동,경기도 고양시 일산동구 식사동 1533,4128510100215330000,1533,,126.811811651301,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 11,412854379222,41285,고양시 일산동구
35,4127353000,고잔2동,26399391,주공떡집,4127310100106710000001093,29,주공8단지아파트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.325441091552,4127310100,고잔동,경기도 안산시 단원구 고잔동 671,4127310100206710000,671,,126.837867186676,15338,425725,1,대지,경기도 안산시 단원구 당곡2로,경기도 안산시 단원구 당곡2로 29,412733191013,41273,안산시 단원구
36,4812155000,용지동,26399401,조개부인.장어신랑,4812112600100680001032659,42,토월시장,,,48,경상남도,,2,222,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
37,4146359000,보정동,26399409,조개나라,4146311800112080003023483,53,야후빌딩,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3207354019815,4146311800,보정동,경기도 용인시 기흥구 보정동 1208-3,4146311800212080003,1208,3,127.114656677504,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 53,414633204055,41463,용인시 기흥구
38,4418025000,웅천읍,26399424,조개구이,4418025028107940011032679,274,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2464753470484,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 794-11,4418025000207940011,794,11,126.538175350215,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다로,충청남도 보령시 웅천읍 열린바다로 274-8,441803252027,44180,보령시
39,4128752000,일산2동,26399431,종로김밥,4128710100116700000003228,30,산들마을5단지,,,41,경기도,504,1,305,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6816886430445,4128710100,일산동,경기도 고양시 일산서구 일산동 1670,4128710100216700000,1670,,126.77500108994,10354,411310,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 30,412873194020,41287,고양시 일산서구
40,4315060500,화산동,26399437,제천홍어집,4315010900101760003000001,101,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.1341376561211,4315010900,화산동,충청북도 제천시 화산동 176-3,4315010900201760003,176,3,128.209863561486,27183,390150,1,대지,충청북도 제천시 남산로,충청북도 제천시 남산로 101,431503239078,43150,제천시
41,4219052500,황연동,26399469,준이막창,4219010100102660030001267,26,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1768468346908,4219010100,황지동,강원도 태백시 황지동 266-1,4219010100202660001,266,1,128.989162034144,26026,235801,1,대지,강원도 태백시 연지로25번길,강원도 태백시 연지로25번길 26,421904466146,42190,태백시
42,2729051500,성당동,26399480,죠이노래,2729010100101170010025980,145,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8477564376349,2729010100,성당동,대구광역시 달서구 성당동 117-10,2729010100201170010,117,10,128.567601753527,42670,704915,1,대지,대구광역시 달서구 성당로,대구광역시 달서구 성당로 145,272903007011,27290,달서구
43,4161034000,퇴촌면,26399497,조개칼국수,4161034025103450000004706,406,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4699834365114,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 345,4161034025203450000,345,,127.315884242932,12711,464982,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 406,416103211023,41610,광주시
44,4825061000,장유1동,26399502,죠스떡볶이김해장유,4825031026100390014092465,1,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2032083906535,4825012500,부곡동,경상남도 김해시 부곡동 1161-12,4825012500211610012,1161,12,128.808997095335,50981,621250,1,대지,경상남도 김해시 능동로167번길,경상남도 김해시 능동로167번길 1,482504805259,48250,김해시
45,2647068000,연산4동,26399507,제주마루마루돈스텍연산거제점,2647010200105880006006045,34,경보오피스텔,,거제점,26,부산광역시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1889790517134,2647010200,연산동,부산광역시 연제구 연산동 588-6,2647010200205880006,588,6,129.083129079905,47520,611080,1,대지,부산광역시 연제구 중앙대로1134번길,부산광역시 연제구 중앙대로1134번길 34,264704211364,26470,연제구
46,1117051000,후암동,26399509,종점카페,1117010100102610007027774,81,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5466991871056,1117010100,후암동,서울특별시 용산구 후암동 262-12,1117010100202620012,262,12,126.980865174284,04336,140190,1,대지,서울특별시 용산구 두텁바위로,서울특별시 용산구 두텁바위로 81,111703102002,11170,용산구
47,4723025000,금호읍,26399524,중앙반점,4723025027106980016047748,152,,1,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9326382025799,4723025027,금호읍,경상북도 영천시 금호읍 냉천리 698-16,4723025027206980016,698,16,128.878201224886,38877,770804,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 152-1,472303310033,47230,영천시
48,4278025900,동송읍,26399526,주막집,4278025921106800043023437,3,꼬꼬퀸스바베큐,2,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,38.2076585722591,4278025921,동송읍,강원도 철원군 동송읍 이평리 680-43,4278025921206800043,680,43,127.21921997471,24015,269816,1,대지,강원도 철원군 동송읍 금학로210번길,강원도 철원군 동송읍 금학로210번길 3-2,427804490031,42780,철원군
49,4283032000,손양면,26399534,종점식당종점묘목,4283032033100790000011978,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0784469170002,4283032033,손양면,강원도 양양군 손양면 수산리 79,4283032033200790000,79,,128.670453337592,25042,215823,1,대지,강원도 양양군 손양면 수산2길,강원도 양양군 손양면 수산2길 6,428304505135,42830,양양군
50,4514059500,남중동,26399537,족보명가,4514011300100830001078462,9,통영굴밥,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9457781385211,4514011300,남중동,전라북도 익산시 남중동 83-1,4514011300200830001,83,1,126.957240021738,54621,570954,1,대지,전라북도 익산시 선화로41길,전라북도 익산시 선화로41길 9,451404607694,45140,익산시
51,2823767000,일신동,26399542,좋은사람들,2823710800101090033201734,26,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4847187365833,2823710800,일신동,인천광역시 부평구 일신동 109-33,2823710800201090033,109,33,126.744360145453,21419,403110,1,대지,인천광역시 부평구 일신로8번길,인천광역시 부평구 일신로8번길 26,282374262635,28237,부평구
52,4423025000,강경읍,26399548,조선식당,4423025029100020020051510,4,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1575884181001,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 2-19,4423025029200020019,2,19,127.016334012437,32937,320902,1,대지,충청남도 논산시 강경읍 계백로147번길,충청남도 논산시 강경읍 계백로147번길 4,442304565052,44230,논산시
53,1147053000,목3동,26399549,제일수산,1147010200106150016018033,6,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5484996536307,1147010200,목동,서울특별시 양천구 목동 615-16,1147010200206150016,615,16,126.864175734175,07950,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 6,114703114007,11470,양천구
54,2711054500,삼덕동,26399557,제니스위트하우스,2711010500100150001008986,35,,,동성로점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8669459250861,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 15-1,2711010500200150001,15,1,128.597292982199,41942,700739,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 35,271104223085,27110,중구
55,4713065000,불국동,26399560,조개처녀수산,4713013200104360000038784,20,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7859836533185,4713013200,마동,경상북도 경주시 마동 436,4713013200204360000,436,,129.312010426334,38126,780410,1,대지,경상북도 경주시 마동큰마을길,경상북도 경주시 마동큰마을길 20-5,471304715394,47130,경주시
56,4611078000,삼향동,26399566,준레스토호프,4611016000104980004038995,682,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8260823048015,4611016000,석현동,전라남도 목포시 석현동 498-4,4611016000204980004,498,4,126.422518098189,58606,530828,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 682,461103281095,46110,목포시
57,4418053500,대천3동,26399569,주렴해물칼국수,4418010400111200000009977,51,신설미용실,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3516525336112,4418010400,동대동,충청남도 보령시 동대동 1120,4418010400211200000,1120,,126.605271797943,33436,355936,1,대지,충청남도 보령시 신설3길,충청남도 보령시 신설3길 51,441804556374,44180,보령시
58,3017055000,용문동,26399577,중앙떡집,3017010500102400003024312,112,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3387939687396,3017010500,용문동,대전광역시 서구 용문동 240-3,3017055000202400003,240,3,127.396779591816,35307,302844,1,대지,대전광역시 서구 탄방로,대전광역시 서구 탄방로 112,301703166052,30170,서구
59,4476045000,초촌면,26399582,제일반점,4476045026104960007032119,13,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2629917459018,4476045026,초촌면,충청남도 부여군 초촌면 추양리 496-7,4476045026204960007,496,7,127.019955033036,33175,323962,1,대지,충청남도 부여군 초촌면 초촌로6번길,충청남도 부여군 초촌면 초촌로6번길 13,447604577648,44760,부여군
60,2823759200,청천2동,26399596,조개랑장어이야기,2823710400101790010000849,400,,,,28,인천광역시,천,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5137671467944,2823710400,청천동,인천광역시 부평구 청천동 179-10,2823710400201790010,179,10,126.704238647959,21312,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 400,282373154066,28237,부평구
61,4117357800,귀인동,26399599,죠스떡볶이,4117310300109000009004633,130,신세기프라자,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3839257436309,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-9,4117310300209000009,900,9,126.960443056051,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 130,411732183002,41173,안양시 동안구
62,4711365500,죽도동,26399621,주유천하식당,4711311600100480032132883,5,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0312258154835,4711311600,죽도동,경상북도 포항시 북구 죽도동 48-32,4711311600200480032,48,32,129.365983862024,37773,791841,1,대지,경상북도 포항시 북구 중흥로330번길,경상북도 포항시 북구 중흥로330번길 5-3,471134712678,47113,포항시 북구
63,4827052000,내이동,26399627,조약돌회집,4827010200111870001042114,7,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4984707138005,4827010200,내이동,경상남도 밀양시 내이동 1187-1,4827052000211870001,1187,1,128.743873049608,50423,627802,1,대지,경상남도 밀양시 북성로,경상남도 밀양시 북성로 7,482703336070,48270,밀양시
