,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4476025000,부여읍,12667432,등촌샤브칼국수,4476025029103080002017384,47,,5,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.2783349926958,4476025029,부여읍,충청남도 부여군 부여읍 구아리 308-2,4476025029203080002,308,2,126.911050055441,33151,323805,1,대지,충청남도 부여군 부여읍 정림로,충청남도 부여군 부여읍 정림로 47-5,447603259175,44760,부여군
1,1117053000,남영동,12667434,더블랙웨일바,1117010400100280012023755,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458458981738,1117010400,갈월동,서울특별시 용산구 갈월동 28-12,1117010400200280012,28,12,126.973894538968,04334,140801,1,대지,서울특별시 용산구 두텁바위로1길,서울특별시 용산구 두텁바위로1길 29,111704106057,11170,용산구
2,1130560600,번3동,12667438,에스파시오,1130510200102420004014501,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6261658992173,1130510200,번동,서울특별시 강북구 번동 242-4,1130510200202420004,242,4,127.047129992643,01230,142063,1,대지,서울특별시 강북구 한천로105길,서울특별시 강북구 한천로105길 7,113054124549,11305,강북구
3,4148025000,문산읍,12667440,포인트포차,4148025021100100093017892,13,문산중앙시장,,,41,경기도,148,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8567172504256,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-93,4148025021200100093,10,93,126.782939623663,10823,413904,1,대지,경기도 파주시 문산읍 문산로26번길,경기도 파주시 문산읍 문산로26번길 13,414804418237,41480,파주시
4,1117063000,이촌1동,12667442,국,1117012900103010162011255,319,현대아파트,,,11,서울특별시,라,1,111,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5179502193451,1117012900,이촌동,서울특별시 용산구 이촌동 301-162,1117012900203010162,301,162,126.982308339534,04424,140907,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 319,111703102008,11170,용산구
5,1168052100,논현1동,12667443,심야싸롱,1168010800101470010027531,62,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5099710589593,1168010800,논현동,서울특별시 강남구 논현동 147-10,1168010800201470010,147,10,127.026631612939,06113,135825,1,대지,서울특별시 강남구 학동로20길,서울특별시 강남구 학동로20길 62,116804166781,11680,강남구
6,1171065000,잠실본동,12667445,피싱조이,1171010100101830013000593,39,고려빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5109374336983,1171010100,잠실동,서울특별시 송파구 잠실동 183-1,1171010100201830001,183,1,127.08322055135,05558,138861,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 39,117104169204,11710,송파구
7,4611052000,용당2동,12667447,또가비트미가,4611010100110050061007837,172,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8026891071897,4611010100,용당동,전라남도 목포시 용당동 1005-61,4611010100210050061,1005,61,126.400234334693,58704,530835,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 172,461103281058,46110,목포시
8,4137053000,남촌동,12667452,황제닭발,4137010400106150006013134,11,농협,,본점,41,경기도,615,1,1,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1604477078661,4137010400,궐동,경기도 오산시 궐동 615-5,4137010400206150005,615,5,127.053997947209,18123,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 11,413703198007,41370,오산시
9,2623051000,부전1동,12667453,친구야곱창,2623010300104010001054732,41,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.161184934441,2623010300,부전동,부산광역시 부산진구 부전동 401-1,2623010300204010001,401,1,129.056055217902,47256,614849,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 41-1,262303129024,26230,부산진구
10,2726063000,파동,12667456,대세커피랩,2726011000101500005000641,138,,1,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8156800136204,2726011000,파동,대구광역시 수성구 파동 150-5,2726011000201500005,150,5,128.614869043881,42231,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 138-1,272603146031,27260,수성구
11,2723080000,국우동,12667457,감성분식청춘식당,2723012000109710004005771,42,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9477219404328,2723012000,학정동,대구광역시 북구 학정동 971-4,2723012000209710004,971,4,128.567562078362,41417,702876,1,대지,대구광역시 북구 학정동로,대구광역시 북구 학정동로 42,272303145051,27230,북구
12,4377025300,금왕읍,12667461,복다방,4377025321101050003214773,88,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9930957592134,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 105-3,4377025321201050003,105,3,127.597184848973,27636,369904,1,대지,충청북도 음성군 금왕읍 금석로,충청북도 음성군 금왕읍 금석로 88,437703247002,43770,음성군
13,4729025000,하양읍,12667462,벌툰,4729025021101160039000001,669,,9,경산하양점,47,경상북도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9087467616747,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-39,4729025021201160039,116,39,128.813967907785,38436,712902,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 669-9,472903000047,47290,경산시
14,1141056500,충현동,12667464,미동식당,1141010400102360001030851,59,서소문아파트,,,11,서울특별시,,1,6,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5631261073731,1141010400,미근동,서울특별시 서대문구 미근동 215,1141010400202150000,215,,126.968518717758,03739,120020,1,대지,서울특별시 서대문구 충정로6길,서울특별시 서대문구 충정로6길 59,114104136368,11410,서대문구
15,4128158000,창릉동,12667466,픽어베이글,4128111200103700000000001,1955,스타필드고양,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
16,4148052000,금촌2동,12667469,골드바,4148010100109890002020769,24,센터프라자,10,,41,경기도,,2,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7516428549184,4148010100,금촌동,경기도 파주시 금촌동 989-2,4148010100209890002,989,2,126.767255729054,10915,413826,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 24-10,414803206160,41480,파주시
17,4117359000,호계2동,12667474,이디야커피범계사거리점,4117310400109020020006874,137,진성베가타운,,범계사거리점,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3885726117233,4117310400,호계동,경기도 안양시 동안구 호계동 902-20,4117310400209020020,902,20,126.946906654068,14041,431836,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 137,411732182002,41173,안양시 동안구
18,4413158000,청룡동,12667475,삼겹살먹자,4413111100105920000000001,35,,14,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7846371898161,4413111100,청당동,충청남도 천안시 동남구 청당동 592,4413111100205920000,592,,127.158193074977,31198,330270,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 35-14,441313249050,44131,천안시 동남구
19,3120051000,농소1동,12667477,미스터스시,3120010300106160006000001,128,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.6435776331026,3120010300,매곡동,울산광역시 북구 매곡동 616-6,3120010300206160006,616,6,129.357819213727,44223,683420,1,대지,울산광역시 북구 괴정1길,울산광역시 북구 괴정1길 128,312004316013,31200,북구
20,4311370000,운천.신봉동,12667479,착한칼국수,4311310400111220000015323,211,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6472472584568,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1122,4311310400211220000,1122,,127.476607068305,28470,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 211,431133237036,43113,청주시 흥덕구
21,4613078000,쌍봉동,12667480,갈비천하,4613012800101750008000001,33,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7580351941415,4613012800,학동,전라남도 여수시 학동 175-8,4613012800201750008,175,8,127.662904829216,59689,555809,1,대지,전라남도 여수시 시청동1길,전라남도 여수시 시청동1길 33,461304646587,46130,여수시
22,4615057000,덕연동,12667481,멜론룸소주방,4615011400113370004056320,19,더페이스샵,,,46,전라남도,지,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9519408763952,4615011400,연향동,전라남도 순천시 연향동 1337-4,4615011400213370004,1337,4,127.519799771674,57967,540952,1,대지,전라남도 순천시 연향중앙상가길,전라남도 순천시 연향중앙상가길 19,461504649690,46150,순천시
23,1130553400,삼양동,12667483,홈베이커리,1130510100107780006032420,242,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6250573564558,1130510100,미아동,서울특별시 강북구 미아동 778-6,1130510100207780006,778,6,127.018517012149,01127,142823,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 242,113053005041,11305,강북구
24,4148054000,교하동,12667485,2대이창현참치,4148025927116950004018398,266,스타프라자,,,41,경기도,,1,205,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7255081511421,4148011300,동패동,경기도 파주시 동패동 1695-4,4148011300216950004,1695,4,126.717732253498,10874,413070,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 266,414803206086,41480,파주시
25,3120054000,강동동,12667487,뚜레쥬르울산강동산하점,3120011800200950002000001,142,울산블루마시티서희스타힐스블루원아파트,,울산강동산하점,31,울산광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.638622233375,3120011800,산하동,울산광역시 북구 산하동 95-2,3120011800200950002,95,2,129.438421213047,44264,683260,1,대지,울산광역시 북구 산하중앙3로,울산광역시 북구 산하중앙3로 142,312003172059,31200,북구
26,1156051500,영등포본동,12667488,유성초두부,1156010100106200039036757,22,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5124266937834,1156010100,영등포동,서울특별시 영등포구 영등포동 620-39,1156010100206200039,620,39,126.906676319286,07366,150899,1,대지,서울특별시 영등포구 영신로9길,서울특별시 영등포구 영신로9길 22,115604154790,11560,영등포구
27,2917065000,문화동,12667493,광명식당,2917011300101800005000001,196,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1783413009271,2917011300,각화동,광주광역시 북구 각화동 180-5,2917011300201800005,180,5,126.935011081449,61151,500800,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 196,291703162002,29170,북구
28,1130563000,수유3동,12667495,신선한포차,1130510300102230001009351,38,두온오피스텔,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6389173044834,1130510300,수유동,서울특별시 강북구 수유동 223-1,1130510300202230001,223,1,127.023104890331,01072,142878,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 38,113053005047,11305,강북구
29,4825058000,활천동,12667496,꼬바리,4825011700100660001047562,496,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2351504641564,4825011700,삼정동,경상남도 김해시 삼정동 66-1,4825011700200660001,66,1,128.900172142575,50928,621912,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 496,482503335031,48250,김해시
30,4376034000,칠성면,12667498,민지다방,4376034021102190001004374,10,꼬꼬광장,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7870425694437,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 219-1,4376034021202190001,219,1,127.864222733579,28019,367862,1,대지,충청북도 괴산군 칠성면 도정로3길,충청북도 괴산군 칠성면 도정로3길 10,437604538230,43760,괴산군
31,4822055000,중앙동,12667499,맛젤치킨,4822010400102240004002492,7,,,무전정량점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8422674219976,4822010400,항남동,경상남도 통영시 항남동 224-4,4822010400202240004,224,4,128.421932886299,53054,650060,1,대지,경상남도 통영시 항남2길,경상남도 통영시 항남2길 7,482204799486,48220,통영시
32,4282025000,간성읍,12667501,통일가든,4282025029102180012007688,2402,,3,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3723804279581,4282025029,간성읍,강원도 고성군 간성읍 광산리 1101-17,4282025029211010017,1101,17,128.412076870053,24727,219802,1,대지,강원도 고성군 간성읍 진부령로,강원도 고성군 간성읍 진부령로 2402-3,428203013059,42820,고성군
33,3120051000,농소1동,12667508,주산지,3120010500107450088014635,18,,,호계점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.634301586546,3120010500,신천동,울산광역시 북구 신천동 745-88,3120010500207450088,745,88,129.350762154605,44224,683803,1,대지,울산광역시 북구 제내5길,울산광역시 북구 제내5길 18,312004316286,31200,북구
34,4157057000,구래동,12667510,정강푸드수세이로무시김포구래점,4157010900168830002000001,63,,,김포구래점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6453675585828,4157010900,구래동,경기도 김포시 구래동 6883-2,4157010900268830002,6883,2,126.626795823467,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 63,415704838104,41570,김포시
35,4111366200,금곡동,12667512,오후엔커피,4111313400102620010053621,15,신미주아파트,,,41,경기도,,2,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2699725166807,4111313400,금곡동,경기도 수원시 권선구 금곡동 262-10,4111313400202620010,262,10,126.952924176518,16398,441750,1,대지,경기도 수원시 권선구 금호로15번길,경기도 수원시 권선구 금호로15번길 15,411134325140,41113,수원시 권선구
36,2617055000,초량6동,12667515,좋은식당,2617010100108270180011885,108,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1195560280399,2617010100,초량동,부산광역시 동구 초량동 827-180,2617010100208270180,827,180,129.031217562017,48805,601832,1,대지,부산광역시 동구 초량로,부산광역시 동구 초량로 108,261703127045,26170,동구
37,4146553000,신봉동,12667524,호재,4146510500100430002028366,6,백산상가,,,41,경기도,2,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3239363224412,4146510500,신봉동,경기도 용인시 수지구 신봉동 43-2,4146510500200430002,43,2,127.078343679711,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 6,414654415108,41465,용인시 수지구
38,5011025600,구좌읍,12667528,모모언니바다간식,5011025634012590000051758,23,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5573726153215,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 1259,5011025634212590000,1259,,126.753540390361,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 김녕로17길,제주특별자치도 제주시 구좌읍 김녕로17길 23,501104847343,50110,제주시
39,5011025000,한림읍,12667533,선인장을부탁해,5011025032103770000000001,31,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3760628157614,5011025032,한림읍,제주특별자치도 제주시 한림읍 월령리 377,5011025032203770000,377,,126.214336651521,63010,695931,1,대지,제주특별자치도 제주시 한림읍 월령안길,제주특별자치도 제주시 한림읍 월령안길 31,501104848537,50110,제주시
40,4115057600,송산2동,12667534,옛날통닭,4115010600107050002017730,144,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7407341562525,4115010600,민락동,경기도 의정부시 민락동 705-2,4115010600207050002,705,2,127.091955535198,11808,480861,1,대지,경기도 의정부시 용현로,경기도 의정부시 용현로 144,411503181036,41150,의정부시
41,2711056500,성내1동,12667538,돈냉,2711012000100300018000001,70,,10,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8728180980142,2711012000,동문동,대구광역시 중구 동문동 30-12,2711012000200300012,30,12,128.596373610449,41912,700180,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 70-10,271103141006,27110,중구
42,1138060000,응암3동,12667548,준이닭갈비,1138010700105790066019140,21,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5941604054061,1138010700,응암동,서울특별시 은평구 응암동 579-66,1138010700205790066,579,66,126.915525712536,03457,122923,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 21,113804133233,11380,은평구
