,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4613073000,미평동,12627873,뽀빠이국밥,4613012200101330003020322,134,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7714538310298,4613012200,미평동,전라남도 여수시 미평동 132-4,4613012200201320004,132,4,127.710111860221,59630,550240,1,대지,전라남도 여수시 만성로,전라남도 여수시 만성로 134-4,461303282022,46130,여수시
1,4148055000,운정1동,12627875,카페더메이커스,4148012200114000004000001,184,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7200467110013,4148012200,와동동,경기도 파주시 와동동 1400-4,4148012200214000004,1400,4,126.752875249869,10897,413190,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 184,414803206001,41480,파주시
2,4678038000,득량면,12627877,샌토스카페,4678038023104530002121416,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7787092540696,4678038023,득량면,전라남도 보성군 득량면 예당리 453-2,4678038023204530002,453,2,127.197402675829,59436,546924,1,대지,전라남도 보성군 득량면 예당초교길,전라남도 보성군 득량면 예당초교길 8,467804670275,46780,보성군
3,2729055000,두류3동,12627878,세븐비어,2729010200105880003022348,36,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8509072632301,2729010200,두류동,대구광역시 달서구 두류동 588-3,2729010200205880003,588,3,128.558800617168,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 36,272903147002,27290,달서구
4,4833051000,중앙동,12627881,용이만든족발,4833010200104620014056731,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.3386078987665,4833010200,남부동,경상남도 양산시 남부동 462-14,4833010200204620014,462,14,129.037843158478,50622,626010,1,대지,경상남도 양산시 남부4길,경상남도 양산시 남부4길 6,483304814109,48330,양산시
5,4217053000,북삼동,12627882,룽성,4217010700000660004000361,24,동보상가,,대동점,42,강원도,430-37,1,68-18,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217010700200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
6,1171056100,방이1동,12627884,다온,1171011100102180025017598,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5073901849148,1171011100,방이동,서울특별시 송파구 방이동 218-25,1171011100202180025,218,25,127.122761084214,05646,138836,1,대지,서울특별시 송파구 오금로31가길,서울특별시 송파구 오금로31가길 17,117104169109,11710,송파구
7,4276038000,대관령면,12627886,다푸네고푸네쌈밥,4276038024103310049013066,8,,5,,42,강원도,,,1,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.6729327222052,4276038024,대관령면,강원도 평창군 대관령면 횡계리 331-49,4276038024203310049,331,49,128.709490734961,25344,232954,1,대지,강원도 평창군 대관령면 횡계2길,강원도 평창군 대관령면 횡계2길 8-5,427604484419,42760,평창군
8,4136051000,호평동,12627888,옛날가마솥곰탕,4136010100104050008003054,8,우리헤어,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6638597874393,4136010100,호평동,경기도 남양주시 호평동 405-8,4136010100204050008,405,8,127.248413632622,12141,472120,1,대지,경기도 남양주시 천마산로16번길,경기도 남양주시 천마산로16번길 8,413604391702,41360,남양주시
9,5011025600,구좌읍,12627891,싼타비치,5011025632114220001000001,2030,,8,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5091285086114,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 1422,5011025632214220000,1422,,126.900231568206,63364,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 2030-8,501103349242,50110,제주시
