,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1138051000,녹번동,19991460,감미옥,1138010200101180001043572,190,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6082832071158,1138010200,녹번동,서울특별시 은평구 녹번동 118-1,1138010200201180001,118,1,126.930735177069,03375,122831,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 190-1,113803100020,11380,은평구
1,1129057500,동선동,19991467,도미노피자,1129011000100020008000001,37,,2,동소문점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5960804733347,1129011000,동소문동7가,서울특별시 성북구 동소문동7가 2-8,1129011000200020008,2,8,127.015330658937,02830,136037,1,대지,서울특별시 성북구 아리랑로,서울특별시 성북구 아리랑로 37-2,112903107009,11290,성북구
2,1153072000,고척1동,19991482,술고래,1153010600100520074013648,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5027548204547,1153010600,고척동,서울특별시 구로구 고척동 52-74,1153010600200520074,52,74,126.86426969594,08222,152080,1,대지,서울특별시 구로구 중앙로8길,서울특별시 구로구 중앙로8길 30,115304148469,11530,구로구
3,1171071000,잠실6동,19991488,부경오리,1171010200100070025000226,558,월드타워빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5150643443528,1171010200,신천동,서울특별시 송파구 신천동 7-25,1171010200200070025,7,25,127.099628886995,05510,138731,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 558,117102005011,11710,송파구
4,2653061000,덕포2동,19991493,싱싱회센타,2653010300104190007023357,8,로망스커피,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1724456841897,2653010300,덕포동,부산광역시 사상구 덕포동 419-7,2653010300204190007,419,7,128.982945668777,46948,617040,1,대지,부산광역시 사상구 사상로309번길,부산광역시 사상구 사상로309번길 8,265304217224,26530,사상구
5,1126056500,면목본동,19991509,명품쌈밥,1126010100100710041022063,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5874666535691,1126010100,면목동,서울특별시 중랑구 면목동 71-41,1126010100200710041,71,41,127.094103789888,02202,131200,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 17,112603106004,11260,중랑구
6,1138062500,역촌동,19991512,샹제르망,1138010800100130054018757,71,샹제르망,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6063757248778,1138010800,역촌동,서울특별시 은평구 역촌동 13-54,1138010800200130054,13,54,126.918179773798,03400,122895,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 71,113803111005,11380,은평구
7,1126052000,면목2동,19991524,토실토실왕족발,1126010100101810039028400,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5901433559003,1126010100,면목동,서울특별시 중랑구 면목동 181-39,1126010100201810039,181,39,127.077890417815,02131,131200,1,대지,서울특별시 중랑구 봉우재로14길,서울특별시 중랑구 봉우재로14길 8,112604118275,11260,중랑구
8,1138052000,불광1동,19991527,은하소주방,1138010300102810204040650,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6116618591622,1138010300,불광동,서울특별시 은평구 불광동 281-204,1138010300202810204,281,204,126.931706177277,03368,122040,1,대지,서울특별시 은평구 진흥로15길,서울특별시 은평구 진흥로15길 25,113804133275,11380,은평구
9,1138056000,구산동,19991531,옥돌바베큐치킨,1138010500103410008029728,5,,2,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6143104121315,1138010500,구산동,서울특별시 은평구 구산동 341-8,1138010500203410008,341,8,126.909003417309,03425,122807,1,대지,서울특별시 은평구 서오릉로17길,서울특별시 은평구 서오릉로17길 5-2,113804133101,11380,은평구
