,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2823755000,부평5동,16232357,홍대삭,2823710100105800000102519,20,,,,28,인천광역시,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4929018391175,2823710100,부평동,인천광역시 부평구 부평동 580,2823710100205800000,580,,126.726842436529,21395,403824,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 20,282374262522,28237,부평구
11,4125056600,송내동,16232360,루트,4125010200107180003008895,52,송내프라자,,,41,경기도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8920674041687,4125010200,지행동,경기도 동두천시 지행동 718-3,4125010200207180003,718,3,127.052990392343,11350,483010,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 52,412503189026,41250,동두천시
12,1141070000,남가좌2동,16232375,김애옥할매순대국밥,1141012000103330012006242,16,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5739869183877,1141012000,남가좌동,서울특별시 서대문구 남가좌동 333-12,1141012000203330012,333,12,126.92248620339,03693,120806,1,대지,서울특별시 서대문구 가재울로,서울특별시 서대문구 가재울로 16,114103112001,11410,서대문구
13,4511356000,인후3동,16232380,치얼업,4511310300109090006027694,10,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8262135445443,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 909-6,4511310300209090006,909,6,127.163661480898,55024,561845,1,대지,전라북도 전주시 덕진구 가재미로,전라북도 전주시 덕진구 가재미로 10-1,451133267003,45113,전주시 덕진구
14,4711369000,두호동,16232384,훈남닭개장,4711312000110710004112269,23,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0687733971407,4711312000,두호동,경상북도 포항시 북구 두호동 1071-4,4711312000210710004,1071,4,129.381507652945,37608,791804,1,대지,경상북도 포항시 북구 삼흥로74번길,경상북도 포항시 북구 삼흥로74번길 23,471134712310,47113,포항시 북구
15,3611052000,도담동,16232399,던킨도너츠,3611011000101030024000001,496,세종리슈빌S,,세종정부청사점,36,세종특별자치시,,1,109,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.5076060308792,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 548,3611011000205480000,548,,127.262266936874,30103,339012,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 496,361102000002,36110,세종특별자치시
16,2711057500,성내2동,16232408,교동할매빈대떡,2711011300100360002005834,51,,,,27,대구광역시,,2,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8702939363647,2711011300,종로1가,대구광역시 중구 종로1가 36-2,2711011300200360002,36,2,128.590995035031,41934,700191,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 51,271103141010,27110,중구
17,3011067000,홍도동,16232418,방스쿡,3011011700100110011006631,8,,13,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3475048269771,3011011700,홍도동,대전광역시 동구 홍도동 11-11,3011011700200110011,11,11,127.430825775678,34553,300835,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 8-13,301103010021,30110,동구
18,4425031500,엄사면,16232421,아이엠1리터,4425031521101840002003817,97,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2893429360142,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 184-2,4425031521201840002,184,2,127.241772430153,32805,321931,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 97,442503256005,44250,계룡시
19,4825025000,진영읍,16232422,빼돌린뒷고기,4825025026116130005000001,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3073965096271,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1613-5,4825025026216130005,1613,5,128.730419766293,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로365번길,경상남도 김해시 진영읍 김해대로365번길 8,482504805225,48250,김해시
20,2920062400,첨단1동,16232423,홍어수산,2920011200100620005045565,51,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.221040229304,2920011200,비아동,광주광역시 광산구 비아동 62-5,2920011200200620005,62,5,126.827741429807,62253,506300,1,대지,광주광역시 광산구 비아동원촌길,광주광역시 광산구 비아동원촌길 51,292004289168,29200,광산구
21,4513056000,삼학동,16232433,최선생돼지두루치기,4513011100102610004036430,85,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9795832616015,4513011100,삼학동,전라북도 군산시 삼학동 261-4,4513011100202610004,261,4,126.713771106743,54117,573310,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 85,451303268033,45130,군산시
22,4511361200,우아2동,16232438,하서방면가,4511311400109180012029231,205,신협,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8282699532578,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 918-12,4511311400209180012,918,12,127.171675024328,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 205,451133266047,45113,전주시 덕진구
23,2714057000,신천3동,16232443,시스템,2714010200107760011020286,8,,,대성푸드,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8694327873239,2714010200,신천동,대구광역시 동구 신천동 776-11,2714010200207760011,776,11,128.620566100552,41262,701834,1,대지,대구광역시 동구 송라로2길,대구광역시 동구 송라로2길 8,271404226173,27140,동구
24,2717064000,평리3동,16232450,커피그리다,2717010300110900009017952,9,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.871798360033,2717010300,평리동,대구광역시 서구 평리동 1090-9,2717010300210900009,1090,9,128.557208657549,41777,703840,1,대지,대구광역시 서구 국채보상로49길,대구광역시 서구 국채보상로49길 9,271704229039,27170,서구
25,2714057000,신천3동,16232467,장인우동,2714010200101370001000001,431,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.8688120409319,2714010200,신천동,대구광역시 동구 신천동 137-1,2714010200201370001,137,1,128.62555538915,41261,701825,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 431-1,271403007004,27140,동구
26,1154567000,시흥1동,16232475,한옥마을전주비빔밥,1154510300109920047004821,201,삼성홈플러스,,시흥점,11,서울특별시,B,1,Y1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4518935872289,1154510300,시흥동,서울특별시 금천구 시흥동 992-47,1154510300209920047,992,47,126.900776713123,08632,153864,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 201,115452005010,11545,금천구
27,3017059700,관저2동,16232477,황소삼춘네,3017011600111930000017569,48,,,관저점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3013688359161,3017011600,관저동,대전광역시 서구 관저동 1193,3017011600211930000,1193,,127.337911456645,35378,302812,1,대지,대전광역시 서구 관저동로105번길,대전광역시 서구 관저동로105번길 48,301704298098,30170,서구
28,2920056500,어룡동,16232483,내가쏜다소한마리선운,2920010700105650000000001,52,,,본점,29,광주광역시,,2,203,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1479204490604,2920010700,선암동,광주광역시 광산구 선암동 565,2920010700205650000,565,,126.777562874012,62402,506100,1,대지,광주광역시 광산구 선운중앙로,광주광역시 광산구 선운중앙로 52,292003163082,29200,광산구
29,2818579500,동춘3동,16232489,로컬커피,2818510500109250000023617,124,한양1차아파트,,,28,인천광역시,105,,1301,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4080831869242,2818510500,동춘동,인천광역시 연수구 동춘동 925,2818510500209250000,925,,126.68046584061,21974,406777,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 124,281853152021,28185,연수구
30,4613078000,쌍봉동,16232511,나비섬,4613012800101970009009370,21,,9,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7577780869904,4613012800,학동,전라남도 여수시 학동 197-9,4613012800201970009,197,9,127.657990435941,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 21-9,461304646594,46130,여수시
31,1144066000,서교동,16232544,빈체로파스타,1144012100101640024021943,56,,,홍대점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5563540081886,1144012100,동교동,서울특별시 마포구 동교동 164-24,1144012100201640024,164,24,126.92450577008,04050,121817,1,대지,서울특별시 마포구 홍익로6길,서울특별시 마포구 홍익로6길 56,114404139620,11440,마포구
32,4615057000,덕연동,16232558,한그릇육개장칼국수,4615011400113650009041789,8,동화나라,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9458638312011,4615011400,연향동,전라남도 순천시 연향동 1365-9,4615011400213650009,1365,9,127.517229576342,57979,540954,1,대지,전라남도 순천시 연향번영3길,전라남도 순천시 연향번영3길 8-5,461504649674,46150,순천시
33,1121586000,구의2동,16232563,제이에이치거국,1121510300100530003024158,7,,,,11,서울특별시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5516586219972,1121510300,구의동,서울특별시 광진구 구의동 53-3,1121510300200530003,53,3,127.090542325039,04954,143817,1,대지,서울특별시 광진구 천호대로131길,서울특별시 광진구 천호대로131길 7,112154112518,11215,광진구
34,4812563000,오동동,16232589,석쇠250,4812515000101500001029097,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.205714091571,4812515000,창동,경상남도 창원시 마산합포구 창동 150-1,4812515000201500001,150,1,128.575706865418,51729,631860,1,대지,경상남도 창원시 마산합포구 동서북14길,경상남도 창원시 마산합포구 동서북14길 15,481254787161,48125,창원시 마산합포구
35,4211061100,후평3동,16232594,삐루뽕S,4211012000107010012070204,5,,,,42,강원도,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8804921329615,4211012000,후평동,강원도 춘천시 후평동 701-12,4211012000207010012,701,12,127.75008458113,24299,200956,1,대지,강원도 춘천시 후석로326번길,강원도 춘천시 후석로326번길 5,421104454814,42110,춘천시
36,4111759000,태장동,16232597,암퇘지89,4111710700100120012000343,104,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2477202587968,4111710700,망포동,경기도 수원시 영통구 망포동 12-12,4111710700200120012,12,12,127.052986952156,16679,443400,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 104,411173177010,41117,수원시 영통구
37,4611055800,원산동,16232605,닭발먹자,4611010200117560001032238,688,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.8083559764981,4611010200,산정동,전라남도 목포시 산정동 1756-1,4611010200217560001,1756,1,126.372836577452,58638,530820,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 688-1,461102281001,46110,목포시
38,4375037000,광혜원면,16232614,군대생막창,4375037027105290108009213,11,,4,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9919462699686,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 529-108,4375037027205290108,529,108,127.43842889087,27802,365833,1,대지,충청북도 진천군 광혜원면 화랑5길,충청북도 진천군 광혜원면 화랑5길 11-4,437504535429,43750,진천군
39,1174053000,명일1동,16232616,양양곰탕,1174010100103320001019276,54,명일엘지아파트,,,11,서울특별시,인,,4,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.549337161111,1174010100,명일동,서울특별시 강동구 명일동 332-1,1174010100203320001,332,1,127.146499652664,05292,134830,1,대지,서울특별시 강동구 상암로51길,서울특별시 강동구 상암로51길 54,117404172138,11740,강동구
40,4119066000,중1동,16232621,87몬스터,4119510800111330009024135,46,우진3차프라자,,,41,경기도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4996536748069,4119010800,중동,경기도 부천시 중동 1133-9,4119010800211330009,1133,9,126.775719450934,14580,420852,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 46,411904352476,41190,부천시
41,4372025000,보은읍,16232623,인,4372025021100930001042407,95,,1,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.4827421980709,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 93-1,4372025021200930001,93,1,127.718141932978,28951,376807,1,대지,충청북도 보은군 보은읍 보은로,충청북도 보은군 보은읍 보은로 95-1,437203241011,43720,보은군
42,4611075800,신흥동,16232631,최가네,4611015800111490003000001,11,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7960207869797,4611015800,상동,전라남도 목포시 상동 1149-3,4611015800211490003,1149,3,126.429439471536,58748,530500,1,대지,전라남도 목포시 평화로43번길,전라남도 목포시 평화로43번길 11,461104643743,46110,목포시
43,4825053000,부원동,16232639,바우네나주곰탕,4825010300106040004089484,3,,1,부원점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2277569530072,4825010300,부원동,경상남도 김해시 부원동 604-4,4825010300206040004,604,4,128.88208535834,50926,621907,1,대지,경상남도 김해시 가락로15번길,경상남도 김해시 가락로15번길 3-1,482504805007,48250,김해시
44,4113567000,구미동,16232649,가비명작,4113511400102890003000001,191,아산웰빙프라자,,,41,경기도,,,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3441442148694,4113511400,구미동,경기도 성남시 분당구 구미동 289-3,4113511400202890003,289,3,127.12781253786,13621,463802,1,대지,경기도 성남시 분당구 구미로,경기도 성남시 분당구 구미로 191,411353180001,41135,성남시 분당구
45,4311134000,남일면,16232657,곰탱이식당,4371034029000530014066999,123,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.5759570398959,4311134025,남일면,충청북도 청주시 상당구 남일면 은행리 70-5,4311134025200700005,70,5,127.565271156928,28188,360843,1,대지,충청북도 청주시 상당구 남일면 교육원로,충청북도 청주시 상당구 남일면 교육원로 123,431113240010,43111,청주시 상당구
46,4311425300,오창읍,16232661,베스킨라빈스오창2산단점,4311425332105770000000001,132,,,,43,충청북도,,,101,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7330334954328,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 577,4311425332205770000,577,,127.450788792066,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 2산단로,충청북도 청주시 청원구 오창읍 2산단로 132,431143257076,43114,청주시 청원구
47,4313063000,연수동,16232666,역전할머니맥주충주,4313011800115320000000001,8,네스트빌2,,신연수점,43,충청북도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9837612491736,4313011800,연수동,충청북도 충주시 연수동 1532,4313011800215320000,1532,,127.940394029525,27352,380100,1,대지,충청북도 충주시 연수동산로5길,충청북도 충주시 연수동산로5길 8,431304515009,43130,충주시
48,4571033000,이서면,16232670,족발여행,4571033024106650014000001,21,,13,혁신점,45,전라북도,,1,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.836948458975,4571033024,이서면,전라북도 완주군 이서면 갈산리 665-14,4571033024206650014,665,14,127.057731011807,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 21-13,457103016077,45710,완주군
49,2711068000,대봉1동,16232678,브라더한정식도시락,2711015700102140358018392,26,,8,대봉점,27,대구광역시,,2,1,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8562939582267,2711015700,대봉동,대구광역시 중구 대봉동 214-358,2711015700202140358,214,358,128.605959740301,41953,700811,1,대지,대구광역시 중구 동덕로6길,대구광역시 중구 동덕로6길 26-8,271104223080,27110,중구
50,2811053000,신포동,16232692,만스김밥,2811012400100180016000001,7,도소매상점,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4704797487459,2811012400,신포동,인천광역시 중구 신포동 18-16,2811012400200180016,18,16,126.626689630381,22322,400080,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 7,281104247236,28110,중구
51,4822070000,무전동,16232695,블랑,4822011100110250002000001,29,휴엔하임,,,48,경상남도,1,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8584839500654,4822011100,무전동,경상남도 통영시 무전동 1025-2,4822011100210250002,1025,2,128.424848210378,53044,650801,1,대지,경상남도 통영시 무전4길,경상남도 통영시 무전4길 29,482204799163,48220,통영시
52,4511151000,중앙동,16232697,오후4시,4511110100100030003030422,31,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8174849325706,4511110100,중앙동1가,전라북도 전주시 완산구 중앙동1가 3-3,4511110100200030003,3,3,127.142638827918,54999,560011,1,대지,전라북도 전주시 완산구 충경로,전라북도 전주시 완산구 충경로 31,451113266074,45111,전주시 완산구
53,4311454000,율량.사천동,16232702,커피컨테이너,4311410300114870000000001,32,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6652970687939,4311410300,율량동,충청북도 청주시 청원구 율량동 1489,4311410300214890000,1489,,127.480411361478,28348,363820,1,대지,충청북도 청주시 청원구 율봉로94번길,충청북도 청주시 청원구 율봉로94번길 32,431144508591,43114,청주시 청원구
54,4817056500,중앙동,16232716,돈부리413,4817010900100080162005112,30,,2,,48,경상남도,,2,117,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1947570480654,4817010900,대안동,경상남도 진주시 대안동 8-162,4817010900200080162,8,162,128.085191034422,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 30-2,481704797125,48170,진주시
55,4311258000,수곡2동,16232734,행복곱창전골,4311310900109450000024496,64,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6155680548788,4311210700,수곡동,충청북도 청주시 서원구 수곡동 945,4311210700209450000,945,,127.472148279653,28697,362838,1,대지,충청북도 청주시 서원구 수곡로5번길,충청북도 청주시 서원구 수곡로5번길 64,431124511626,43112,청주시 서원구
56,1168064000,역삼1동,16232738,그린고메,1168010100106670002022395,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.504792400804,1168010100,역삼동,서울특별시 강남구 역삼동 667-2,1168010100206670002,667,2,127.035713162991,06136,135914,1,대지,서울특별시 강남구 논현로102길,서울특별시 강남구 논현로102길 6,116804166107,11680,강남구
57,4719052000,원평1동,16232741,안동한우소곱창영남직영점,4719010100110520008000001,28,,,,47,경상북도,,1,104,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1248657761463,4719010100,원평동,경상북도 구미시 원평동 1052-8,4719010100210520008,1052,8,128.347368580148,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 28,471904724076,47190,구미시
58,4213059000,단계동,16232742,대머리독수리,4213011000111000003000001,15,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3492284795475,4213011000,단계동,강원도 원주시 단계동 1100-3,4213011000211000003,1100,3,127.92609874836,26422,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 15-1,421304457242,42130,원주시
59,4825055000,북부동,16232743,봉평막국수,4825010700114880004089150,26,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2611497053914,4825010700,삼계동,경상남도 김해시 삼계동 1488-4,4825010700214880004,1488,4,128.870182274118,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 26-1,482504805864,48250,김해시
60,4119058000,역곡2동,16232749,루이앤마리,4119510700100450008026655,14,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.4846738750641,4119010700,역곡동,경기도 부천시 역곡동 45-8,4119010700200450008,45,8,126.806085879604,14672,420832,1,대지,경기도 부천시 부일로685번길,경기도 부천시 부일로685번길 14,411904352113,41190,부천시
61,4611055800,원산동,16232754,별채,4611010200117080006003882,171,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.811608621418,4611010200,산정동,전라남도 목포시 산정동 1708-6,4611010200217080006,1708,6,126.378816266501,58637,530810,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 171-1,461103281055,46110,목포시
62,4311254000,모충동,16232757,쥬시후레쉬,4311210300102480010000001,57,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.622180000258,4311210300,모충동,충청북도 청주시 서원구 모충동 248-10,4311210300202480010,248,10,127.481740633787,28680,362807,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 57,431123237042,43112,청주시 서원구
63,3017055500,탄방동,16232758,슈슈봉봉프렌즈,3017010600107450000024396,85,세이탄방점,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3470361201469,3017010600,탄방동,대전광역시 서구 탄방동 744,3017010600207440000,744,,127.388839482023,35260,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 85,301703166027,30170,서구
