,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4684025600,삼향읍,25641309,카페토스피아무안남악점,4684025622125160000000001,25,,,무안남악점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8076923866472,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2516,4684025622225160000,2516,,126.473248737611,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로22번길,전라남도 무안군 삼향읍 남악5로22번길 25,468404688056,46840,무안군
11,4719069000,양포동,25641310,슬립리스인시애틀,4719012800109070000035887,33,삼구트리니엔,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1398352192286,4719012800,옥계동,경상북도 구미시 옥계동 907,4719012800209070000,907,,128.420770739856,39181,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 33,471903308047,47190,구미시
12,2623067000,당감1동,25641312,한우동,2623010900103060009037589,54,,1,당감점,26,부산광역시,,3,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1665505271246,2623010900,당감동,부산광역시 부산진구 당감동 306-9,2623010900203060009,306,9,129.039110204367,47144,614100,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 54-1,262303129006,26230,부산진구
13,4167025000,가남읍,25641315,마래장국밥여주휴게소인천방면,4173032029200010005019140,722,,,여주휴게소인천방면,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2377170732834,4167025032,가남읍,경기도 여주시 가남읍 본두리 677,4167025032206770000,677,,127.568307772403,12656,469883,1,대지,경기도 여주시 가남읍 여주남로,경기도 여주시 가남읍 여주남로 722,416703214040,41670,여주시
14,1174053000,명일1동,25641318,한라참치,1174010100103120046022403,13,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5521877670645,1174010100,명일동,서울특별시 강동구 명일동 312-46,1174010100203120046,312,46,127.14321900795,05257,134070,1,대지,서울특별시 강동구 양재대로147길,서울특별시 강동구 양재대로147길 13,117404172258,11740,강동구
15,4713025300,안강읍,25641330,홍춘이숯불촌2500냥,4713025333103020010062180,1549,,,,47,경상북도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9933760134597,4713025333,안강읍,경상북도 경주시 안강읍 안강리 302-10,4713025333203020010,302,10,129.228267654677,38008,780807,1,대지,경상북도 경주시 안강읍 안현로,경상북도 경주시 안강읍 안현로 1549,471303305037,47130,경주시
16,4161025000,오포읍,25641331,산마루보신탕,4161025026106230007039181,357,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3676247964724,4161025026,오포읍,경기도 광주시 오포읍 매산리 623-7,4161025026206230007,623,7,127.245507905779,12798,464893,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 357,416103211017,41610,광주시
17,1111058000,교남동,25641342,닭잡는파로,1111017600100160001000001,148,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5675484830933,1111017600,교남동,서울특별시 종로구 교남동 16-1,1111017600200160001,16,1,126.965231613849,03180,110100,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 148,111103000008,11110,종로구
18,4812965000,웅동2동,25641345,최가네생아구찜,4812916500103210000026419,122,산마루,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1148201787473,4812916500,가주동,경상남도 창원시 진해구 가주동 321,4812916500203210000,321,,128.836239390445,51602,645500,1,대지,경상남도 창원시 진해구 가주로,경상남도 창원시 진해구 가주로 122-2,481293331001,48129,창원시 진해구
19,4211040000,남산면,25641375,강촌1번지닭갈비,4211040027103390007061185,113,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8093486238729,4211040027,남산면,강원도 춘천시 남산면 강촌리 339-7,4211040027203390007,339,7,127.636652581245,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 113,421103350180,42110,춘천시
20,4719055500,지산동,25641380,대일회수산,4719010200103090001050770,50,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1367248620153,4719010200,지산동,경상북도 구미시 지산동 309-1,4719010200203090001,309,1,128.351120842189,39193,730160,1,대지,경상북도 구미시 대평길,경상북도 구미시 대평길 50,471904724185,47190,구미시
21,4117357800,귀인동,25641386,페리카나,4117310300109320006004558,258,꿈마을라이프아파트,,평촌8점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3871201457057,4117310300,평촌동,경기도 안양시 동안구 평촌동 932-6,4117310300209320006,932,6,126.967140594103,14102,431708,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 258,411733183004,41173,안양시 동안구
22,4221051000,영랑동,25641388,청정해역,4221011300105440000000001,59,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2267054057408,4221011300,장사동,강원도 속초시 장사동 544,4221011300205440000,544,,128.587441754833,24804,217130,1,대지,강원도 속초시 장사항해안길,강원도 속초시 장사항해안길 59,422104469192,42210,속초시
23,4728061000,점촌5동,25641396,임꺽정숯불촌,4728011000106810002026119,82,임꺽정숯불촌,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5906792957023,4728011000,모전동,경상북도 문경시 모전동 681-2,4728011000206810002,681,2,128.181739461279,36977,745883,1,대지,경상북도 문경시 매봉로,경상북도 문경시 매봉로 82,472803312007,47280,문경시
24,4113367000,도촌동,25641408,불초쭈꾸미춘천닭갈비,4113310700105190000000001,3,,12,본점,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4148362725505,4113310700,도촌동,경기도 성남시 중원구 도촌동 519,4113310700205190000,519,,127.149157896477,13427,462080,1,대지,경기도 성남시 중원구 도촌로7번길,경기도 성남시 중원구 도촌로7번길 3-12,411334337115,41133,성남시 중원구
25,1153051000,신도림동,25641420,구로뼈다귀,1153010100104120003000001,584,신도림팰러티움,,,11,서울특별시,101,28,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5039673246707,1153010100,신도림동,서울특별시 구로구 신도림동 412-3,1153010100204120003,412,3,126.881804489837,08213,152887,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 584,115303000028,11530,구로구
26,4711368000,우창동,25641421,할매제주도야지국밥,4711311800100930009115325,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0496311794879,4711311800,우현동,경상북도 포항시 북구 우현동 93-9,4711311800200930009,93,9,129.361829341267,37701,791813,1,대지,경상북도 포항시 북구 중앙로419번길,경상북도 포항시 북구 중앙로419번길 6,471134712647,47113,포항시 북구
27,4415033000,계룡면,25641425,명산가든,4415033029100740003011347,6,,,,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.3330554467659,4415033029,계룡면,충청남도 공주시 계룡면 양화리 74-3,4415033029200740003,74,3,127.181946498703,32619,314831,1,대지,충청남도 공주시 계룡면 별당마루길,충청남도 공주시 계룡면 별당마루길 6,441504553469,44150,공주시
28,2717054000,내당4동,25641426,다래원막창,2717010100102480008003551,298,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8632689429302,2717010100,내당동,대구광역시 서구 내당동 248-8,2717010100202480008,248,8,128.555886662768,41851,703060,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 298,271703143015,27170,서구
29,4117162100,박달1동,25641432,시흥곱창구이,4117110300100220037007012,146,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.405528075218,4117110300,박달동,경기도 안양시 만안구 박달동 22-37,4117110300200220037,22,37,126.908864140736,13986,430030,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 146,411713182018,41171,안양시 만안구
30,1154567000,시흥1동,25641437,효승가든,1154510300108700010005490,266,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4575080253474,1154510300,시흥동,서울특별시 금천구 시흥동 870-10,1154510300208700010,870,10,126.899903324379,08624,153030,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 266,115452005010,11545,금천구
31,4719069000,양포동,25641450,한솥도시락,4719012800109070000035887,33,삼구트리니엔,,옥계점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.1398352192286,4719012800,옥계동,경상북도 구미시 옥계동 907,4719012800209070000,907,,128.420770739856,39181,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 33,471903308047,47190,구미시
32,4427052000,당진2동,25641454,현대곱창,4483025022102500005086429,181,쌍용자동차,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8917455579872,4427010200,채운동,충청남도 당진시 채운동 250-5,4427010200202500005,250,5,126.625415922553,31785,343926,1,대지,충청남도 당진시 서부로,충청남도 당진시 서부로 181,442703265124,44270,당진시
33,4122059000,신평동,25641460,오븐에빠진닭,4122011300102880004014388,13,,2,평택점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.993047412221,4122011300,평택동,경기도 평택시 평택동 288-4,4122011300202880004,288,4,127.089822564398,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 13-2,412204364652,41220,평택시
34,4711125600,오천읍,25641480,미성전통칼국수,4711125629108330016055526,1683,,2,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9654232521598,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 833-16,4711125629208330016,833,16,129.416776827969,37912,790906,1,대지,경상북도 포항시 남구 오천읍 장기로,경상북도 포항시 남구 오천읍 장기로 1683-2,471113303043,47111,포항시 남구
35,2820069000,논현1동,25641496,59피자논현단풍마을점,2820011000101090021019278,94,단풍마을휴먼시아아파트,,논현단풍마을점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4056541023181,2820011000,논현동,인천광역시 남동구 논현동 602-1,2820011000206020001,602,1,126.734374509059,21664,405784,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 94,282003153048,28200,남동구
36,4822025000,산양읍,25641513,냄비렁횟집,4822025027107270002032744,284,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8204830519965,4822025027,산양읍,경상남도 통영시 산양읍 풍화리 727-2,4822025027207270002,727,2,128.364759652017,53081,650947,1,대지,경상남도 통영시 산양읍 풍화일주로,경상남도 통영시 산양읍 풍화일주로 284,482203333044,48220,통영시
37,4213055000,단구동,25641517,명성닭갈비부페,4213010700108520002000001,110,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3141903846616,4213010700,단구동,강원도 원주시 단구동 852-2,4213010700208520002,852,2,127.956989614239,26400,220942,1,대지,강원도 원주시 단관공원길,강원도 원주시 단관공원길 110,421304457131,42130,원주시
38,2650080000,민락동,25641528,속시원한해물탕대구탕,2650010300101760007001950,275,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1560405085429,2650010300,민락동,부산광역시 수영구 민락동 176-7,2650010300201760007,176,7,129.123905453715,48286,613828,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 275,265003138005,26500,수영구
39,1126057500,면목3.8동,25641552,태백솥닭,1126010100104590009025474,330,,1,사가정점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5814961435024,1126010100,면목동,서울특별시 중랑구 면목동 459-9,1126010100204590009,459,9,127.088696315639,02213,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 330-1,112603005027,11260,중랑구
40,1123060000,답십리1동,25641561,마야숯불갈비,1123010500104950001019209,281,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5675668330157,1123010500,답십리동,서울특별시 동대문구 답십리동 495-1,1123010500204950001,495,1,127.052189821377,02604,130030,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 281,112302000008,11230,동대문구
41,4117353000,비산3동,25641562,초대석,4117310100110380034003069,11,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4040654919155,4117310100,비산동,경기도 안양시 동안구 비산동 1038-34,4117310100210380034,1038,34,126.950349458224,13935,431824,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 11,411734349207,41173,안양시 동안구
42,4213055000,단구동,25641589,페리카나,4213010700115220005002070,492,,14,구곡현대점,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3274772791352,4213010700,단구동,강원도 원주시 단구동 1522-5,4213010700215220005,1522,5,127.945855928715,26483,220944,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 492-14,421303219011,42130,원주시
43,4211061100,후평3동,25641600,신흥왕족발보쌈,4211012000108690014032430,220,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8767853787218,4211012000,후평동,강원도 춘천시 후평동 869-14,4211012000208690014,869,14,127.757008444244,24307,200160,1,대지,강원도 춘천시 세실로,강원도 춘천시 세실로 220,421103218021,42110,춘천시
44,2826066000,검단4동,25641614,치킨678,2826011400110900000000001,92,검단힐스테이트4차,,마전당하점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5854724872731,2826011400,당하동,인천광역시 서구 당하동 1090-1,2826011400210900001,1090,1,126.672800440881,22675,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 92,282603156078,28260,서구
45,4513065000,조촌동,25641618,해금다방,4513013400108680000027234,22,,,,45,전라북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9684734677503,4513013400,조촌동,전라북도 군산시 조촌동 868,4513013400208680000,868,,126.736069316261,54078,573885,1,대지,전라북도 군산시 조촌4길,전라북도 군산시 조촌4길 22,451304604960,45130,군산시
46,4723036000,자양면,25641628,성곡횟집,4723036028201180013045422,1680,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0768256803874,4723036028,자양면,경상북도 영천시 자양면 성곡리 산118-13,4723036028201180013,118,13,129.023598278175,38814,770872,2,산,경상북도 영천시 자양면 포은로,경상북도 영천시 자양면 포은로 1680-1,472303018008,47230,영천시
47,4113162000,복정동,25641630,이디야커피동서울대점,4113110700106860001000001,68,,,동서울대점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4589613709507,4113110700,복정동,경기도 성남시 수정구 복정동 686-1,4113110700206860001,686,1,127.126865104846,13118,461831,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 68,411313178011,41131,성남시 수정구
48,1147051000,목1동,25641634,크라제버거,1147010200109160000021253,257,하이페리온,,목동점,11,서울특별시,,7,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
49,1168053100,논현2동,25641636,스파클링아틀리에마토,1168010800101050004027718,21,한진로즈힐아파트,,,11,서울특별시,,9,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5208332886599,1168010800,논현동,서울특별시 강남구 논현동 105-4,1168010800201050004,105,4,127.037079229017,06057,135010,1,대지,서울특별시 강남구 도산대로46길,서울특별시 강남구 도산대로46길 21,116804166278,11680,강남구
50,4579040000,흥덕면,25641641,아리산식당,4579040021103720000020693,7,우진건강원,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5199650986526,4579040021,흥덕면,전라북도 고창군 흥덕면 흥덕리 372,4579040021203720000,372,,126.699482215274,56413,585821,1,대지,전라북도 고창군 흥덕면 서일길,전라북도 고창군 흥덕면 서일길 7,457904637424,45790,고창군
51,4113566200,금곡동,25641669,밀러타임분당미금점,4113511100101540000017073,75,미금프라자,,분당미금점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.350385498206,4113511100,금곡동,경기도 성남시 분당구 금곡동 154,4113511100201540000,154,,127.110437118574,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 75,411353180007,41135,성남시 분당구
52,4723032000,신녕면,25641673,갑티매운탕,4723032027106910001046460,1765,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.0490312308936,4723032027,신녕면,경상북도 영천시 신녕면 화성리 691-1,4723032027206910001,691,1,128.785854322835,38803,770812,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1765,472303309054,47230,영천시
53,1138058000,응암1동,25641675,24시전통해장국,1138010700100810208024560,188,왕자빌딩,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6012982843235,1138010700,응암동,서울특별시 은평구 응암동 81-208,1138010700200810208,81,208,126.928536222538,03471,122010,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 188,113803111007,11380,은평구
54,4113566500,구미1동,25641676,설빙미금역점,4113511400100090001000001,151,분당엠코헤리츠,,미금역점,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
55,4113164000,고등동,25641695,옛골남경명주한우촌,4113111300102970004045812,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4283733252201,4113111300,상적동,경기도 성남시 수정구 상적동 297-4,4113111300202970004,297,4,127.070568052339,13451,461320,1,대지,경기도 성남시 수정구 옛골로,경기도 성남시 수정구 옛골로 6,411313178025,41131,성남시 수정구
56,4825033000,진례면,25641698,원돼지국밥,4825033023103330019091809,25,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.248850264709,4825033023,진례면,경상남도 김해시 진례면 송정리 333-19,4825033023203330019,333,19,128.751068973273,50874,621883,1,대지,경상남도 김해시 진례면 송현로,경상남도 김해시 진례면 송현로 25,482503335038,48250,김해시
57,4888040000,가조면,25641704,늘푸른식당,4888040028102710000058289,1086,김영석동물병원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7099094672124,4888040028,가조면,경상남도 거창군 가조면 마상리 271,4888040028202710000,271,,128.013844773768,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1086,488803019081,48880,거창군
58,4163055000,회천3동,25641734,양푼애갈비덕정직영점,4163011000102400035013075,79,,13,덕정직영점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8350677581998,4163011000,덕정동,경기도 양주시 덕정동 240-35,4163011000202400035,240,35,127.065114180361,11456,482060,1,대지,경기도 양주시 독바위로,경기도 양주시 독바위로 79-13,416303212010,41630,양주시
59,1111054000,삼청동,25641747,큰기와집마당,1111013900100750000027020,69,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5818855263105,1111013900,팔판동,서울특별시 종로구 팔판동 66,1111013900200660000,66,,126.980940481852,03054,110220,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 69-1,111103100007,11110,종로구
60,2726062000,상동,25641759,TABLE13,2726010900104120007001857,57,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8297859199283,2726010900,상동,대구광역시 수성구 상동 412-7,2726010900204120007,412,7,128.614845019474,42168,706829,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 57,272603146011,27260,수성구
61,4521054000,검산동,25641762,이비가짬뽕,4521010400103220000052127,88,,,김제점,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8074871898555,4521010400,검산동,전라북도 김제시 검산동 322,4521010400203220000,322,,126.914792675046,54369,576800,1,대지,전라북도 김제시 콩쥐팥쥐로,전라북도 김제시 콩쥐팥쥐로 88,452103016001,45210,김제시
62,1174064000,성내1동,25641784,솥뚜껑집,1174010800105580009007029,9,,14,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5286291180008,1174010800,성내동,서울특별시 강동구 성내동 558-9,1174010800205580009,558,9,127.124107685827,05399,134030,1,대지,서울특별시 강동구 성내로8길,서울특별시 강동구 성내로8길 9-14,117404172174,11740,강동구
