,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4825025000,진영읍,16041348,우소웃소,4825025026116260004083625,3,,,진영점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.306703335882,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1626-4,4825025026216260004,1626,4,128.734735057337,50862,621809,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 3,482503335052,48250,김해시
15,5011025300,애월읍,16041350,새로미분식,5011025341013880002029127,62,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4806557200049,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 1388-2,5011025341213880002,1388,2,126.40377937976,63051,695918,1,대지,제주특별자치도 제주시 애월읍 하귀로,제주특별자치도 제주시 애월읍 하귀로 62,501103349203,50110,제주시
16,4825025000,진영읍,16041357,큰바다장어구이,4825025026116120002090795,41,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3083347090588,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1612-2,4825025026216120002,1612,2,128.730296241682,50862,621809,1,대지,경상남도 김해시 진영읍 장등로19번길,경상남도 김해시 진영읍 장등로19번길 41,482504805664,48250,김해시
17,2818583000,송도2동,16041360,천하,2818510600100210060000004,80,인천송도힐스테이트,,큰해물,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3960595896545,2818510600,송도동,인천광역시 연수구 송도동 21-60,2818510600200210060,21,60,126.649020851237,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 80,281852152004,28185,연수구
18,5011054000,이도2동,16041364,SK텔레콤,5011010400108630000043176,10,,,주곰탕,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.4922701938851,5011010400,이도이동,제주특별자치도 제주시 이도이동 1994-7,5011010400219940007,1994,7,126.537649249782,63231,690851,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 10,501103349035,50110,제주시
19,4822031000,용남면,16041367,토종생고기숯불전문점,4822031022107500012012997,436,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8692312894931,4822031022,용남면,경상남도 통영시 용남면 동달리 750-12,4822031022207500012,750,12,128.44454789471,53027,650831,1,대지,경상남도 통영시 용남면 남해안대로,경상남도 통영시 용남면 남해안대로 436,482202328001,48220,통영시
20,4817041000,금산면,16041368,대흥회센터,4817041026102700007022309,27,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.217432211946,4817041026,금산면,경상남도 진주시 금산면 중천리 270-7,4817041026202700007,270,7,128.139214416365,52628,660923,1,대지,경상남도 진주시 금산면 중천로21번길,경상남도 진주시 금산면 중천로21번길 27,481704797131,48170,진주시
21,4711125600,오천읍,16041371,운제산멧돌순두부,4711125622102540008054108,2,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.9628304358194,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 254-9,4711125622202540009,254,9,129.405046158239,37886,790902,1,대지,경상북도 포항시 남구 오천읍 철강로713번길,경상북도 포항시 남구 오천읍 철강로713번길 2-3,471114709576,47111,포항시 남구
22,4687025000,영광읍,16041377,한성가마솥소머리국밥,4687025028104100009021556,94,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2824049356317,4687025028,영광읍,전라남도 영광군 영광읍 단주리 410-9,4687025028204100009,410,9,126.496815610794,57035,513809,1,대지,전라남도 영광군 영광읍 월현로,전라남도 영광군 영광읍 월현로 94,468703298032,46870,영광군
23,4688033000,동화면,16041378,사랑방,4688033024100160011024242,717,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2838665560379,4688033024,동화면,전라남도 장성군 동화면 구림리 16-11,4688033024200160011,16,11,126.738258058319,57241,515862,1,대지,전라남도 장성군 동화면 삼동로,전라남도 장성군 동화면 삼동로 717,468803299070,46880,장성군
24,4777031000,강구면,16041381,일품대게회식당,4777031031102530003006504,108,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3593551701459,4777031031,강구면,경상북도 영덕군 강구면 강구리 253-3,4777031031202530003,253,3,129.390302739403,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 108,477703318005,47770,영덕군
25,4159058800,동탄4동,16041383,SK텔레콤,4159013100106511512000001,64,,,512쿠치,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.20445376263,4159013100,영천동,경기도 화성시 영천동 675-6,4159013100206750006,675,6,127.10929135135,18472,445130,1,대지,경기도 화성시 동탄순환대로29길,경기도 화성시 동탄순환대로29길 64,415904852386,41590,화성시
26,1138060000,응암3동,16041385,죽이야기,1138010700105950001001704,169,,,응암점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5872016504692,1138010700,응암동,서울특별시 은평구 응암동 595-1,1138010700205950001,595,1,126.916204140241,03485,122924,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 169,113803005055,11380,은평구
27,1126056500,면목본동,16041405,미례김밥전문점,1126010100100680002022171,7,서일타운,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.586432457951,1126010100,면목동,서울특별시 중랑구 면목동 68-2,1126010100200680002,68,2,127.094365422825,02203,131815,1,대지,서울특별시 중랑구 상봉로,서울특별시 중랑구 상봉로 7,112603106004,11260,중랑구
28,2729061500,진천동,16041416,별난복어,2729011700108330023012968,161,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8100926914224,2729011700,진천동,대구광역시 달서구 진천동 833-23,2729011700208330023,833,23,128.531492982448,42799,704836,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 161-1,272903146015,27290,달서구
29,2647061000,거제1동,16041435,남해횟집,2647010100100170019022469,5,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1894130676128,2647010100,거제동,부산광역시 연제구 거제동 17-19,2647010100200170019,17,19,129.075898984272,47521,611800,1,대지,부산광역시 연제구 거제대로252번길,부산광역시 연제구 거제대로252번길 5,264704211012,26470,연제구
30,2771025000,화원읍,16041441,어쭈구리,2771025025101110000001975,9,명곡미래빌1단지상가,,명곡점,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7989126306071,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 111,2771025025201110000,111,,128.496467926108,42960,711834,1,대지,대구광역시 달성군 화원읍 명곡로,대구광역시 달성군 화원읍 명곡로 9,277103148029,27710,달성군
31,4481033000,광시면,16041450,BBQ치킨,4481033021100850017018000,165,,5,예산광시점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5491709335919,4481033021,광시면,충청남도 예산군 광시면 광시리 85-17,4481033021200850017,85,17,126.775074745184,32457,340853,1,대지,충청남도 예산군 광시면 예당로,충청남도 예산군 광시면 예당로 165-5,448103015081,44810,예산군
32,4713025900,외동읍,16041458,쉬어가는집원조참가자미회,4713025921112130001071908,20,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7119903606769,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1213-1,4713025921212130001,1213,1,129.318443818693,38204,780827,1,대지,경상북도 경주시 외동읍 순금2길,경상북도 경주시 외동읍 순금2길 20,471304715722,47130,경주시
33,4713025000,감포읍,16041461,동은대게회직판장,4713025023100340000106629,31,,1,,47,경상북도,,3,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.7921428402453,4713025023,감포읍,경상북도 경주시 감포읍 전촌리 34,4713025023200340000,34,,129.495430408433,38122,780834,1,대지,경상북도 경주시 감포읍 장진길,경상북도 경주시 감포읍 장진길 31-1,471304716038,47130,경주시
34,1154567000,시흥1동,16041463,풍성원,1154510300108850006017544,650,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4538334650001,1154510300,시흥동,서울특별시 금천구 시흥동 885-6,1154510300208850006,885,6,126.902997520304,08628,153858,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 650,115453000024,11545,금천구
35,4615057000,덕연동,16041489,빨간한방족쇄,4615011400114490001040113,81,해물명가,,,46,전라남도,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9491291168714,4615011400,연향동,전라남도 순천시 연향동 1449-1,4615011400214490001,1449,1,127.524589690634,57982,540975,1,대지,전라남도 순천시 하대석길,전라남도 순천시 하대석길 81,461504650104,46150,순천시
36,1126056500,면목본동,16041498,통아저씨,1126010100104120003022132,368,1001안경전문체인점,,사가정점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5847123147782,1126010100,면목동,서울특별시 중랑구 면목동 412-3,1126010100204120003,412,3,127.088623142712,02205,131814,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 368,112603005027,11260,중랑구
37,4691025000,지도읍,16041506,송도활어횟집,4691025025105700001000001,52,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0450064046404,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 570-1,4691025025205700001,570,1,126.203597558678,58813,535802,1,대지,전라남도 신안군 지도읍 송도2길,전라남도 신안군 지도읍 송도2길 52,469104706172,46910,신안군
38,4713032000,양남면,16041509,동대횟집,4713032022105620000088052,27,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6521096320238,4713032022,양남면,경상북도 경주시 양남면 수렴리 562,4713032022205620000,562,,129.449341150294,38220,780843,1,대지,경상북도 경주시 양남면 지경길,경상북도 경주시 양남면 지경길 27,471304716095,47130,경주시
39,5013057000,동홍동,16041524,직구섬자리횟집,5013010500104970001028163,8540,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2550001398987,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 497-1,5013010500204970001,497,1,126.575879465781,63587,697836,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8540,501303349235,50130,서귀포시
40,4611065500,만호동,16041528,홍어사랑,4611012600100010017053938,263,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7874454627017,4611012600,축복동1가,전라남도 목포시 축복동1가 1-17,4611012600200010017,1,17,126.389876260587,58752,530130,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 263,461103281090,46110,목포시
41,2653059100,모라1동,16041529,금화횟집의일품물회,2653010200104590001003521,900,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1866837646372,2653010200,모라동,부산광역시 사상구 모라동 459-1,2653010200204590001,459,1,128.991176263576,46928,617820,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 900,265302006008,26530,사상구
42,4713065000,불국동,16041547,경춘재,4713013400100630004035598,61,,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7869203878785,4713013400,진현동,경상북도 경주시 진현동 63-4,4713013400200630004,63,4,129.326848040567,38127,780400,1,대지,경상북도 경주시 진현로2길,경상북도 경주시 진현로2길 61-7,471304716109,47130,경주시
43,4513064000,흥남동,16041563,24시뼈다귀탕,4513012700103840046031208,23,군장직업안내소,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9770697171603,4513012700,대명동,전라북도 군산시 대명동 384-46,4513012700203840046,384,46,126.722294133769,54040,573210,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 23,451303268096,45130,군산시
44,4885032000,악양면,16041572,찬새미송어횟집,4885032027103240000009782,618,,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.183596342483,4885032027,악양면,경상남도 하동군 악양면 동매리 324,4885032027203240000,324,,127.717977920656,52305,667811,1,대지,경상남도 하동군 악양면 악양서로,경상남도 하동군 악양면 악양서로 618-3,488503344011,48850,하동군
45,4713025000,감포읍,16041599,청정회식당,4713025021111960000041425,1632,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7554150000064,4713025021,감포읍,경상북도 경주시 감포읍 대본리 1196,4713025021211960000,1196,,129.491215713385,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1632,471303000101,47130,경주시
46,4514057000,동산동,16041605,동산아구찜탕,4514011100110360001073331,5,동산아구찜,1,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9322815303947,4514011100,동산동,전라북도 익산시 동산동 1036-1,4514011100210360001,1036,1,126.95984423696,54609,570959,1,대지,전라북도 익산시 서동로18길,전라북도 익산시 서동로18길 5-1,451404607588,45140,익산시
47,1171060000,석촌동,16041613,강화한방민물장어매운탕,1171010500102850005009922,4,옥당빌딩,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5040548982667,1171010500,석촌동,서울특별시 송파구 석촌동 285-5,1171010500202850005,285,5,127.105755550376,05684,138847,1,대지,서울특별시 송파구 백제고분로40길,서울특별시 송파구 백제고분로40길 4,117104169192,11710,송파구
48,1165065200,양재2동,16041628,마산아구어부촌,1165010200102790012002813,19,덕산빌딩,,,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4758432762682,1165010200,양재동,서울특별시 서초구 양재동 279-1,1165010200202790001,279,1,127.04481343327,06775,137895,1,대지,서울특별시 서초구 논현로17길,서울특별시 서초구 논현로17길 19,116504163094,11650,서초구
49,2914080000,서창동,16041655,상무옥숯불갈비,2914013100101650015000001,181,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1431248239838,2914013100,마륵동,광주광역시 서구 마륵동 165-15,2914013100201650015,165,15,126.84838198188,61999,502151,1,대지,광주광역시 서구 서광주로,광주광역시 서구 서광주로 181,291403160027,29140,서구
50,1126056500,면목본동,16041661,마이데이,1126010100104120003022132,368,1001안경전문체인점,,면목점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5847123147782,1126010100,면목동,서울특별시 중랑구 면목동 412-3,1126010100204120003,412,3,127.088623142712,02205,131814,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 368,112603005027,11260,중랑구
51,4159040000,양감면,16041662,간단하지만특별한화피디Cafe,4159040023101740000000001,153,,,플러스,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0922428966416,4159040023,양감면,경기도 화성시 양감면 정문리 174,4159040023201740000,174,,126.98853553975,18630,445933,1,대지,경기도 화성시 양감면 정문회화로,경기도 화성시 양감면 정문회화로 153,415903012024,41590,화성시
52,2726060100,황금1동,16041664,드롭탑,2726010700105180003000001,27,,,대구황금점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8381521812391,2726010700,황금동,대구광역시 수성구 황금동 518-3,2726010700205180003,518,3,128.630129706446,42178,706850,1,대지,대구광역시 수성구 청수로40길,대구광역시 수성구 청수로40길 27,272604238411,27260,수성구
53,5011066000,노형동,16041665,설악추어탕,5011012200137890008000001,9,,,신제주점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,33.4836086061779,5011012200,노형동,제주특별자치도 제주시 노형동 3789-8,5011012200237890008,3789,8,126.477231235573,63083,690805,1,대지,제주특별자치도 제주시 노형9길,제주특별자치도 제주시 노형9길 9,501104849218,50110,제주시
54,4721062000,가흥1동,16041668,궁,4721010500118220002000001,54,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8147351431573,4721010500,가흥동,경상북도 영주시 가흥동 1822-2,4721010500218220002,1822,2,128.608474587544,36135,750021,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 54,472103309017,47210,영주시
55,4833056000,평산동,16041669,칠공공비어,4833011900100220007025815,929,심상철자동차정비,,양산평산점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3823997557929,4833011900,평산동,경상남도 양산시 평산동 98-3,4833011900200980003,98,3,129.154672467238,50548,626848,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 929,483302000011,48330,양산시
56,4721062000,가흥1동,16041671,거랑애,4721010500114810013010065,29,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8180502806005,4721010500,가흥동,경상북도 영주시 가흥동 1481-13,4721010500214810013,1481,13,128.619182704777,36101,750901,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 29-1,472103309052,47210,영주시
57,4119069000,상2동,16041672,오이삼계탕,4119510900105570005045228,87,늘푸른종합상가,,,41,경기도,,5,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5006478003613,4119010900,상동,경기도 부천시 상동 557-3,4119010900205570003,557,3,126.753604629654,14589,420865,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 87,411903184016,41190,부천시
58,4119057000,역곡1동,16041674,포앤차이,4119510700101140003039190,10,청암아파트,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4874513537308,4119010700,역곡동,경기도 부천시 역곡동 114-3,4119010700201140003,114,3,126.814363972866,14669,420833,1,대지,경기도 부천시 부일로763번길,경기도 부천시 부일로763번길 10,411904352123,41190,부천시
59,3020054800,노은3동,16041675,지성훈닭발,3020013900106300003005263,16,,12,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3929974561894,3020013900,반석동,대전광역시 유성구 반석동 630-3,3020013900206300003,630,3,127.312187607652,34068,305150,1,대지,대전광역시 유성구 반석로12번안길,대전광역시 유성구 반석로12번안길 16-12,302004301170,30200,유성구
60,4777025000,영덕읍,16041677,해동대게횟집,4777025032101930000030793,6,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4460103901769,4777025032,영덕읍,경상북도 영덕군 영덕읍 노물리 193,4777025032201930000,193,,129.433139989262,36424,766803,1,대지,경상북도 영덕군 영덕읍 노물길,경상북도 영덕군 영덕읍 노물길 6,477704754083,47770,영덕군
61,5011068000,이호동,16041678,푸닭거리,5011012500103750038061777,52,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5017583929411,5011012500,이호일동,제주특별자치도 제주시 이호일동 375-38,5011012500203750038,375,38,126.456208564761,63108,690231,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 52,501103349093,50110,제주시
62,4679025000,화순읍,16041679,앤트커피,4679025031104930000000001,21,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0535801968256,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 493,4679025031204930000,493,,126.985654922273,58136,519807,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 21,467903291032,46790,화순군
