,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511358000,금암1동,15961801,오분거리,4511310700105610010005929,229,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8382878976923,4511310700,금암동,전라북도 전주시 덕진구 금암동 561-10,4511310700205610010,561,10,127.133936178277,54931,561802,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 229,451133266013,45113,전주시 덕진구
11,2914076000,화정1동,15961803,샛별퓨전호프,2914011900100690003024003,348,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1572177710018,2914011900,화정동,광주광역시 서구 화정동 69-3,2914011900200690003,69,3,126.878629857159,61977,502834,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 348,291403160004,29140,서구
12,1132069000,방학1동,15961804,이디야커피,1132010600107030017000001,677,우리들메디빌딩,,방학사거리점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6649252731291,1132010600,방학동,서울특별시 도봉구 방학동 703-17,1132010600207030017,703,17,127.042293577073,01340,132853,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 677,113203005039,11320,도봉구
13,1123054500,제기동,15961809,수홍,1123010300108890009031497,43,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5821760964955,1123010300,제기동,서울특별시 동대문구 제기동 889-9,1123010300208890009,889,9,127.037014293778,02569,130864,1,대지,서울특별시 동대문구 약령중앙로,서울특별시 동대문구 약령중앙로 43-1,112303105007,11230,동대문구
14,2635052500,우3동,15961811,셀리치온,2635010500114320000007649,163,현대베네시티아파트,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.158186196302,2635010500,우동,부산광역시 해운대구 우동 1432,2635010500214320000,1432,,129.150748800901,48091,612869,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 163,263503133043,26350,해운대구
15,1150060300,가양1동,15961813,펍RD42,1150010500107740009000001,42,사이언스타,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
16,4128162100,화정1동,15961815,또래오래·목우촌참피자,4128112300109060001013226,48,삼원프라자,,,41,경기도,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6382310608189,4128112300,화정동,경기도 고양시 덕양구 화정동 906-2,4128112300209060002,906,2,126.834405897172,10477,412826,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 48,412814376369,41281,고양시 덕양구
17,4521042000,금구면,15961816,베이커리이음,4521042029104370004064773,140,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8172689275866,4521042029,금구면,전라북도 김제시 금구면 낙성리 437-4,4521042029204370004,437,4,126.997078511443,54338,576942,1,대지,전라북도 김제시 금구면 애통길,전라북도 김제시 금구면 애통길 140,452104616616,45210,김제시
18,4137054000,신장동,15961818,디저트39,4137010700105030002000001,9,,,오산세교점,41,경기도,503,1,121,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1748079469937,4137010700,금암동,경기도 오산시 금암동 503-2,4137010700205030002,503,2,127.051319007837,18108,447280,1,대지,경기도 오산시 문헌공로,경기도 오산시 문헌공로 9,413703198048,41370,오산시
19,4413151000,중앙동,15961819,케이바앤펍,4413110100100790004018517,5,CNA,4,,44,충청남도,,4,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8083054358146,4413110100,대흥동,충청남도 천안시 동남구 대흥동 79-4,4413110100200790004,79,4,127.148564907754,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 5-4,441314547624,44131,천안시 동남구
20,1156061000,양평1동,15961821,올바른푸드,1156012600100340015021205,31,동애빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5246358417995,1156012600,양평동2가,서울특별시 영등포구 양평동2가 34-15,1156012600200340015,34,15,126.884516670924,07274,150102,1,대지,서울특별시 영등포구 영등포로5길,서울특별시 영등포구 영등포로5길 31,115604154732,11560,영등포구
21,4812553000,월영동,15961822,국가대표갈비살,4812515800100360004000001,17,,,경남대점,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1794389264365,4812515800,해운동,경상남도 창원시 마산합포구 해운동 36-4,4812515800200360004,36,4,128.561984207972,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 17,481254787600,48125,창원시 마산합포구
22,2826053000,연희동,15961825,3겹파티,2826010600106820012011490,20,한국아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5505812255511,2826010600,연희동,인천광역시 서구 연희동 682-12,2826010600206820012,682,12,126.674856683639,22720,404836,1,대지,인천광역시 서구 서곶로369번길,인천광역시 서구 서곶로369번길 20,282604268380,28260,서구
23,4723052000,중앙동,15961827,빨간지붕&냄비돈까스,4723010500101980008000001,8,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9723809361888,4723010500,문외동,경상북도 영천시 문외동 198-8,4723010500201980008,198,8,128.934833530376,38850,770030,1,대지,경상북도 영천시 중앙동1길,경상북도 영천시 중앙동1길 8,472304730612,47230,영천시
24,4833025300,물금읍,15961828,매화참치,4833025323112960002000001,139,플러스시티,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.3103694970784,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1296-2,4833025323212960002,1296,2,129.005658610049,50653,626814,1,대지,경상남도 양산시 물금읍 증산역로,경상남도 양산시 물금읍 증산역로 139,483303338105,48330,양산시
25,1114055000,명동,15961829,보나비아티제대신파이낸스센터점,1114013100100480000020695,343,대신파이낸스센터,,파이낸스센터점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5650877209435,1114013100,저동1가,서울특별시 중구 저동1가 48,1114013100200480000,48,,126.986942236059,04538,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 343,111402100001,11140,중구
26,3611055000,고운동,15961833,신포차,3611011200202390000000005,10,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5006665537149,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 2002,3611011200220020000,2002,,127.236468865865,30063,339002,1,대지,세종특별자치시 세종특별자치시 만남로,세종특별자치시 세종특별자치시 만남로 10,361103258105,36110,세종특별자치시
27,1165058100,반포4동,15961834,꼬띠디엥,1165010700100900010016892,24,다솜빌딩,,,11,서울특별시,,4,402,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4970752685084,1165010700,반포동,서울특별시 서초구 반포동 90-10,1165010700200900010,90,10,126.998401820835,06577,137805,1,대지,서울특별시 서초구 서래로,서울특별시 서초구 서래로 24,116503121015,11650,서초구
28,2671025000,기장읍,15961835,왔다족발,2671025026104380000006232,292,,9,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2435216496677,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 438,2671025026204380000,438,,129.214184728933,46066,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 292-9,267103140052,26710,기장군
29,2726069000,고산3동,15961836,더벤티,2726011800102630000002581,16,시지태왕하이츠,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8395525585215,2726011800,신매동,대구광역시 수성구 신매동 263,2726011800202630000,263,,128.711865817886,42271,706940,1,대지,대구광역시 수성구 달구벌대로647길,대구광역시 수성구 달구벌대로647길 16,272604238100,27260,수성구
30,1130554500,송중동,15961839,술통,1130510100100820018028471,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6138549973121,1130510100,미아동,서울특별시 강북구 미아동 82-18,1130510100200820018,82,18,127.034601075269,01233,142800,1,대지,서울특별시 강북구 오패산로30길,서울특별시 강북구 오패산로30길 13,113054124400,11305,강북구
31,4511364100,송천1동,15961843,더리터,4511312200102020027000002,55,,,송천2호점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8645424867762,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-86,4511312200202020086,202,86,127.127638173887,54822,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 55,451133267065,45113,전주시 덕진구
32,4729054100,서부1동,15961844,만송찜닭,4729010900108300003006738,27,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8250325148648,4729010900,옥산동,경상북도 경산시 옥산동 830-3,4729010900208300003,830,3,128.720899868909,38671,712801,1,대지,경상북도 경산시 성암로9길,경상북도 경산시 성암로9길 27,472904739464,47290,경산시
33,1156054000,여의동,15961845,간단하지만특별한화피디Cafe,1156011000100230000000001,10,서울국제금융센터,,마마스IFC몰점,11,서울특별시,,-1,156,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5251722235016,1156011000,여의도동,서울특별시 영등포구 여의도동 23,1156011000200230000,23,,126.924863083917,07326,150945,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 10,115603118002,11560,영등포구
34,1171071000,잠실6동,15961846,동경스시,1171010200100070004000241,305,잠실역8호선,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5149729528413,1171010200,신천동,서울특별시 송파구 신천동 7-4,1171010200200070004,7,4,127.104199991296,05510,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 305,117103123023,11710,송파구
35,4143055000,내손2동,15961848,휘카페-수,4143010700106890025003096,61,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3840398779485,4143010700,내손동,경기도 의왕시 내손동 689-25,4143010700206890025,689,25,126.978712060988,16032,437810,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 61,414303201010,41430,의왕시
36,4277025000,정선읍,15961849,효참치,4277025021100010064000001,101,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3860609577511,4277025021,정선읍,강원도 정선군 정선읍 봉양리 1-62,4277025021200010062,1,62,128.67076652187,26128,233804,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 101,427703229007,42770,정선군
37,1159053000,상도1동,15961852,가능프라자,1159010200100540026034433,48,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5040187495807,1159010200,상도동,서울특별시 동작구 상도동 54-26,1159010200200540026,54,26,126.953294731678,06969,156834,1,대지,서울특별시 동작구 상도로47바길,서울특별시 동작구 상도로47바길 48,115904157369,11590,동작구
38,4159025900,향남읍,15961855,탕화쿵푸마라탕,4159025922104120000008856,22,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1306261673775,4159025922,향남읍,경기도 화성시 향남읍 발안리 412,4159025922204120000,412,,126.904923320232,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 22,415904430509,41590,화성시
39,5013062000,예래동,15961858,어썸,5013012000105840002000488,33,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.25650823047,5013012000,상예동,제주특별자치도 서귀포시 상예동 584-2,5013012000205840002,584,2,126.402449065968,63536,697301,1,대지,제주특별자치도 서귀포시 예래로,제주특별자치도 서귀포시 예래로 33,501303350211,50130,서귀포시
40,2644054000,명지동,15961859,선농설렁탕,2644010400110940005031839,2,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1055287440967,2644010400,명지동,부산광역시 강서구 명지동 1094-5,2644010400210940005,1094,5,128.921724709999,46726,618814,1,대지,부산광역시 강서구 명지국제5로136번길,부산광역시 강서구 명지국제5로136번길 2,264403350858,26440,강서구
41,2717055000,비산1동,15961862,연이분식,2717010200107810005024348,23,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.880546006816,2717010200,비산동,대구광역시 서구 비산동 781-5,2717010200207810005,781,5,128.56581991347,41746,703818,1,대지,대구광역시 서구 통학로46길,대구광역시 서구 통학로46길 23,271704229328,27170,서구
42,4165025000,소흘읍,15961866,신나라찐빵만두신나라주막,4165025025100990004001008,618,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.7684192872822,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 99-4,4165025025200990004,99,4,127.165871569778,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 618,416503012038,41650,포천시
43,4215051000,홍제동,15961868,와규래요,4215010100110240008000001,30,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7567466075404,4215010100,홍제동,강원도 강릉시 홍제동 1024-8,4215010100210240008,1024,8,128.867197478251,25522,210949,1,대지,강원도 강릉시 선수촌로63번길,강원도 강릉시 선수촌로63번길 30,421504461085,42150,강릉시
44,4376034000,칠성면,15961871,숲이랑사오랑함께하는한마음큰잔치,4376034027105460003000001,103,농산물직판장,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7599370648939,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 546-3,4376034027205460003,546,3,127.83751277442,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 103,437604538370,43760,괴산군
45,4785025000,왜관읍,15961873,연정다방,4785025021102530001040166,15,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9935764793739,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 253-1,4785025021202530001,253,1,128.398409583085,39891,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로2길,경상북도 칠곡군 왜관읍 중앙로2길 15,478504766502,47850,칠곡군
46,1130557500,삼각산동,15961874,솔샘민물장어,1130510100113450002022644,238,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6197283272005,1130510100,미아동,서울특별시 강북구 미아동 1345-2,1130510100213450002,1345,2,127.019130801936,01194,142819,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 238,113053005042,11305,강북구
47,4413153000,원성1동,15961879,은지동태탕,4413110700104870006019191,147,한우정,,,44,충청남도,,1,3,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.806604120426,4413110700,원성동,충청남도 천안시 동남구 원성동 487-6,4413110700204870006,487,6,127.162794035032,31126,330952,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 147,441313249014,44131,천안시 동남구
48,4215060000,내곡동,15961880,알마즈,4215011600103640005003190,55,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7404654125054,4215011600,내곡동,강원도 강릉시 내곡동 364-5,4215011600203640005,364,5,128.886534225411,25604,210926,1,대지,강원도 강릉시 남부로,강원도 강릉시 남부로 55,421503220010,42150,강릉시
49,4817067300,상대동,15961882,헬로우커피,4817011900107680004012384,48,동남직업전문학교,2,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1813298121508,4817011900,상대동,경상남도 진주시 상대동 768-4,4817011900207680004,768,4,128.102974989996,52787,660808,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 48-2,481703332023,48170,진주시
50,2629059000,용호3동,15961883,고집센그집갈비탕용호점,2629010700104940008012680,169,서울설렁탕,,용호점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1171231502346,2629010700,용호동,부산광역시 남구 용호동 494-8,2629010700204940008,494,8,129.111676376288,48585,608835,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 169,262903131025,26290,남구
51,2917066900,일곡동,15961885,이차전,2917012700108290001046882,518,,4,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2049320632161,2917012700,일곡동,광주광역시 북구 일곡동 829-1,2917012700208290001,829,1,126.898719481178,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 518-4,291703162033,29170,북구
52,4617054000,금남동,15961893,나주카페,4617010200110990006000001,21,,11,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0150464855864,4617010200,송월동,전라남도 나주시 송월동 1099-6,4617010200210990006,1099,6,126.71212847593,58263,520130,1,대지,전라남도 나주시 시청길,전라남도 나주시 시청길 21-11,461704652326,46170,나주시
53,4825058000,활천동,15961894,돈친,4825011800103590023087093,18,제2복음교회,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2408483123224,4825011800,어방동,경상남도 김해시 어방동 359-23,4825011800203590023,359,23,128.902454510791,50837,621917,1,대지,경상남도 김해시 활천로214번길,경상남도 김해시 활천로214번길 18,482504805895,48250,김해시
54,2720064000,대명9동,15961895,도깨비나무,2720010300105060002013117,193,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8356764119374,2720010300,대명동,대구광역시 남구 대명동 506-2,2720010300205060002,506,2,128.579403680101,42488,705805,1,대지,대구광역시 남구 대명남로,대구광역시 남구 대명남로 193,272003144002,27200,남구
55,1168059000,삼성2동,15961896,꽃보다등심,1168010500101300010016899,23,케이엠빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5078503835892,1168010500,삼성동,서울특별시 강남구 삼성동 130-10,1168010500201300010,130,10,127.053963349369,06157,135875,1,대지,서울특별시 강남구 테헤란로77길,서울특별시 강남구 테헤란로77길 23,116804166756,11680,강남구
56,2626055000,온천1동,15961897,고릴라브루잉컴퍼니,2626010800101370007012505,23,호텔농심,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2202646257405,2626010800,온천동,부산광역시 동래구 온천동 137-7,2626010800201370007,137,7,129.082281402993,47709,607832,1,대지,부산광역시 동래구 금강공원로20번길,부산광역시 동래구 금강공원로20번길 23,262604006027,26260,동래구
57,4511358000,금암1동,15961903,혜화동돈까스극장,4511310700107290009010174,233,,2,,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8386538152582,4511310700,금암동,전라북도 전주시 덕진구 금암동 729-9,4511310700207290009,729,9,127.133434092995,54931,561803,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 233-2,451133266013,45113,전주시 덕진구
58,4833025300,물금읍,15961906,명성가,4833025324106830014001378,2,투다리,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3339583946394,4833025324,물금읍,경상남도 양산시 물금읍 범어리 683-14,4833025324206830014,683,14,129.00890965161,50595,626813,1,대지,경상남도 양산시 물금읍 초장길,경상남도 양산시 물금읍 초장길 2,483304814796,48330,양산시
59,3017059000,가수원동,15961909,공주칼국수,3017011400108630000000001,8,,3,가수원점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3063365474402,3017011400,가수원동,대전광역시 서구 가수원동 863,3017011400208630000,863,,127.348080236063,35366,302802,1,대지,대전광역시 서구 원도안로25번길,대전광역시 서구 원도안로25번길 8-3,301704298650,30170,서구
60,2729058500,신당동,15961910,밀밭손국수,2729010700117450006000001,76,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8585915442008,2729010700,신당동,대구광역시 달서구 신당동 1745-6,2729010700217450006,1745,6,128.496064704939,42609,704921,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 76-1,272903147013,27290,달서구
61,4211070500,신사우동,15961912,화룡양꼬치,4211011800110520032020568,2763,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.9000050508928,4211011800,우두동,강원도 춘천시 우두동 1052-32,4211011800210520032,1052,32,127.728254711449,24237,200940,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2763,421103013022,42110,춘천시
62,1147053000,목3동,15961913,오르리단팥빵,1147010200107090002018535,100,성원아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.542773686433,1147010200,목동,서울특별시 양천구 목동 709-2,1147010200207090002,709,2,126.863719450165,07956,158791,1,대지,서울특별시 양천구 목동중앙남로,서울특별시 양천구 목동중앙남로 100,114703114004,11470,양천구
