,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833025300,물금읍,16200122,SK텔레콤,4833025321106390000014538,440,,,시인과,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.3109373731969,4833025321,물금읍,경상남도 양산시 물금읍 물금리 639,4833025321206390000,639,,128.978185236323,50603,626814,1,대지,경상남도 양산시 물금읍 낙동로,경상남도 양산시 물금읍 낙동로 440,483303338091,48330,양산시
11,3011064000,용전동,16200131,간단하지만특별한화피디Cafe,3011011500101170018005208,1673,,1,블랙빈,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3490595694589,3011011500,용전동,대전광역시 동구 용전동 117-18,3011011500201170018,117,18,127.435593996284,34552,300824,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1673-1,301102010003,30110,동구
12,3017064000,둔산2동,16200136,간단하지만특별한화피디Cafe,3017011200109240000020194,29,,,블랙빈,30,대전광역시,,,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3590131232589,3017011200,둔산동,대전광역시 서구 둔산동 924,3017011200209240000,924,,127.388723573868,35209,302828,1,대지,대전광역시 서구 둔산중로134번길,대전광역시 서구 둔산중로134번길 29,301704298332,30170,서구
13,4128552000,중산동,16200137,본가,4128510200116680003010218,746,,,신의주순대일산,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.682395011864,4128510200,중산동,경기도 고양시 일산동구 중산동 1668-3,4128510200216680003,1668,3,126.778821370318,10355,410831,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 746,412852192001,41285,고양시 일산동구
14,4723031000,청통면,16200139,향,4723031030103360000047255,341,,23,숲속의다,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9856064320027,4723031030,청통면,경상북도 영천시 청통면 치일리 336,4723031030203360000,336,,128.799663615469,38866,770892,1,대지,경상북도 영천시 청통면 대동로,경상북도 영천시 청통면 대동로 341-23,472303309017,47230,영천시
15,3017065000,만년동,16200140,간단하지만특별한화피디Cafe,3017012800103500000019008,23,,,솟대라이브,30,대전광역시,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3662168489704,3017012800,만년동,대전광역시 서구 만년동 350,3017012800203500000,350,,127.380510172943,35203,302834,1,대지,대전광역시 서구 만년로68번길,대전광역시 서구 만년로68번길 23,301704298355,30170,서구
16,3020052000,진잠동,16200144,간단하지만특별한화피디Cafe,3020010600107460001000001,62,,,블루독,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3382564370476,3020010600,계산동,대전광역시 유성구 계산동 746-1,3020010600207460001,746,1,127.304481677217,34214,305365,1,대지,대전광역시 유성구 학하로30번길,대전광역시 유성구 학하로30번길 62,302004301536,30200,유성구
17,4311425300,오창읍,16200148,안동찜닭,4371025345107800002000001,28,대호빌,,황가네,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.7194978967291,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 780-2,4311425345207800002,780,2,127.427903103624,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청2길,충청북도 청주시 청원구 오창읍 양청2길 28,431144520430,43114,청주시 청원구
18,1165052000,서초2동,16200158,밥퍼유,1165010800113270000000001,23,서초타운트라팰리스,,,11,서울특별시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4956209395202,1165010800,서초동,서울특별시 서초구 서초동 1327,1165010800213270000,1327,,127.027077999195,06621,137858,1,대지,서울특별시 서초구 서초대로74길,서울특별시 서초구 서초대로74길 23,116504163433,11650,서초구
19,4115057600,송산2동,16200159,한스,4115010600107560007018414,77,한라비발디아파트,,빵굽는,41,경기도,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7353266018811,4115010600,민락동,경기도 의정부시 민락동 756-7,4115010600207560007,756,7,127.090603416653,11810,480910,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 77,411503181033,41150,의정부시
20,1165060000,방배1동,16200161,커피볶는집,1165010100109350027014487,25,,,방배동,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4863041965951,1165010100,방배동,서울특별시 서초구 방배동 935-27,1165010100209350027,935,27,126.993751271397,06672,137844,1,대지,서울특별시 서초구 서초대로24길,서울특별시 서초구 서초대로24길 25,116504163392,11650,서초구
21,1132069000,방학1동,16200168,간단하지만특별한화피디Cafe,1132010600107080002002622,76,,,에일린,11,서울특별시,가,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6635045519462,1132010600,방학동,서울특별시 도봉구 방학동 708-2,1132010600207080002,708,2,127.043762628396,01334,132854,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 76,113203005048,11320,도봉구
22,1123056000,전농1동,16200170,상구비어,1123010400101030287027123,237,,,시립대,11,서울특별시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5850201197174,1123010400,전농동,서울특별시 동대문구 전농동 103-287,1123010400201030287,103,287,127.052195021062,02556,130851,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 237,112303105013,11230,동대문구
23,2629055000,대연5동,16200171,SK텔레콤,2629010600115010015005439,69,,,사함복지재단,26,부산광역시,5,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1414072348725,2629010600,대연동,부산광역시 남구 대연동 1501-15,2629010600215010015,1501,15,129.088775399535,48429,608818,1,대지,부산광역시 남구 못골번영로,부산광역시 남구 못골번영로 69,262903131009,26290,남구
24,4373025000,옥천읍,16200172,락꼬꼬,4373025037103020001000001,7,,,블랙족&,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2969296907107,4373025037,옥천읍,충청북도 옥천군 옥천읍 장야리 302-1,4373025037203020001,302,1,127.57720112635,29045,373805,1,대지,충청북도 옥천군 옥천읍 장야2길,충청북도 옥천군 옥천읍 장야2길 7,437304526340,43730,옥천군
25,2826058000,가좌1동,16200178,지짐이,2826011200101450089019603,100,,1,함박골,28,인천광역시,1,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4936819967715,2826011200,가좌동,인천광역시 서구 가좌동 145-89,2826011200201450089,145,89,126.671678686366,22834,404810,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 100-1,282603156005,28260,서구
26,4713037000,강동면,16200186,SK텔레콤,4713037026104090002124985,55,위덕삼성타운프라자빌딩,43,아무데,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0066293753255,4713037026,강동면,경상북도 경주시 강동면 유금리 409-2,4713037026204090002,409,2,129.285419885444,38004,780911,1,대지,경상북도 경주시 강동면 공정길,경상북도 경주시 강동면 공정길 55-43,471304715095,47130,경주시
27,4217051000,천곡동,16200191,소니대리점,4217010100010220000016469,223,칠성한의원,,노래궁,42,강원도,,,503,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5205996617686,4217010100,천곡동,강원도 동해시 천곡동 1022,4217010100210220000,1022,,129.114478275643,25768,240807,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 223,421703221040,42170,동해시
28,4127158000,월피동,16200195,천하,4127110900104450027031971,25,풍전빌딩,,숯불생고기,41,경기도,,,111,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3289182195029,4127110900,월피동,경기도 안산시 상록구 월피동 445-27,4127110900204450027,445,27,126.846975987552,15288,426853,1,대지,경기도 안산시 상록구 예술광장로,경기도 안산시 상록구 예술광장로 25,412713190056,41271,안산시 상록구
29,5013025300,남원읍,16200197,간단하지만특별한화피디Cafe,5013025327129750000000001,86,,,서연의집,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2694213228627,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 2975,5013025327229750000,2975,,126.655628101177,63611,699944,1,대지,제주특별자치도 서귀포시 남원읍 위미해안로,제주특별자치도 서귀포시 남원읍 위미해안로 86,501303350236,50130,서귀포시
30,4221052000,동명동,16200199,간단하지만특별한화피디Cafe,4221010200104500118014395,22,,,베아르시,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2110171273506,4221010200,동명동,강원도 속초시 동명동 450-118,4221010200204500118,450,118,128.591517829345,24827,217809,1,대지,강원도 속초시 장안로,강원도 속초시 장안로 22,422103223014,42210,속초시
31,1168051000,신사동,16200206,간단하지만특별한화피디Cafe,1168010700105630002011653,21,,,스테파니,11,서울특별시,사,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5198723804647,1168010700,신사동,서울특별시 강남구 신사동 563-2,1168010700205630002,563,2,127.026480379799,06037,135891,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 21,116804166144,11680,강남구
32,4721052500,하망동,16200209,본가,4721010300105480008000001,14,갈매기,,전통가오리찜,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8225951030829,4721010300,하망동,경상북도 영주시 하망동 548-9,4721010300205480009,548,9,128.625518967423,36085,750913,1,대지,경상북도 영주시 중앙로80번길,경상북도 영주시 중앙로80번길 14,472104727596,47210,영주시
33,4785025300,북삼읍,16200211,SK텔레콤,4785025322104400001031000,7,,,그네야식당,47,경상북도,,2,7,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.0466111235681,4785025322,북삼읍,경상북도 칠곡군 북삼읍 어로리 440-1,4785025322204400001,440,1,128.336059238017,39804,718844,1,대지,경상북도 칠곡군 북삼읍 어로3길,경상북도 칠곡군 북삼읍 어로3길 7,478504766418,47850,칠곡군
34,2820069000,논현1동,16200215,SK텔레콤,2820011000101790093031404,64,동아씨랜드26,,소래해수사우,28,인천광역시,,5,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3997341133879,2820011000,논현동,인천광역시 남동구 논현동 678-4,2820011000206780004,678,4,126.73689103767,21673,405825,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 64,282003153068,28200,남동구
35,1162069500,신림동,16200216,커피볶는집,1162010200114190009012977,32,현대,,커피붕붕,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4866004781536,1162010200,신림동,서울특별시 관악구 신림동 1419-9,1162010200214190009,1419,9,126.931047240862,08754,151890,1,대지,서울특별시 관악구 신림로68길,서울특별시 관악구 신림로68길 32,116204160547,11620,관악구
36,4127153200,사이동,16200220,간단하지만특별한화피디Cafe,4127110300114120007016223,13,,,십분운동웰빙,41,경기도,2,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.283678346226,4127110300,사동,경기도 안산시 상록구 사동 1412-7,4127110300214120007,1412,7,126.850046023323,15629,426825,1,대지,경기도 안산시 상록구 초당2길,경기도 안산시 상록구 초당2길 13,412714370484,41271,안산시 상록구
37,1117055500,청파동,16200221,SK텔레콤,1117011000101050002019725,299,매일카써비스,1,팬차이,11,서울특별시,파,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.546335242427,1117011000,청파동2가,서울특별시 용산구 청파동2가 105-2,1117011000201050002,105,2,126.970074162955,04309,140132,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 299-1,111703101023,11170,용산구
38,1150054000,화곡1동,16200223,홍가네주점,1150010300109090002024473,99,화곡대진아파트,15,,11,서울특별시,101,1,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.527866166743,1150010300,화곡동,서울특별시 강서구 화곡동 909-2,1150010300209090002,909,2,126.845617569562,07779,157910,1,대지,서울특별시 강서구 국회대로,서울특별시 강서구 국회대로 99-15,115002005008,11500,강서구
39,4115057600,송산2동,16200225,천하,4115010600107330007017612,33,,1,뼈다귀,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.742774825795,4115010600,민락동,경기도 의정부시 민락동 733-7,4115010600207330007,733,7,127.086688534646,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 33-1,411504343289,41150,의정부시
40,1135057000,월계2동,16200228,라면뽑기,1135010200109460000000001,91,월계동우남푸르미아아파트,,,11,서울특별시,101,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6328596501635,1135010200,월계동,서울특별시 노원구 월계동 946,1135010200209460000,946,,127.057105305521,01867,139858,1,대지,서울특별시 노원구 초안산로2길,서울특별시 노원구 초안산로2길 91,113504130379,11350,노원구
41,1153074000,개봉1동,16200234,간단하지만특별한화피디Cafe,1153010700101050023009684,114,,,얌얌푸드,11,서울특별시,A,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5068333475451,1153010700,개봉동,서울특별시 구로구 개봉동 105-23,1153010700201050023,105,23,126.845353401333,08243,152804,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 114,115304148146,11530,구로구
42,2729058500,신당동,16200235,간단하지만특별한화피디Cafe,2729010700113200011006806,1130,,,드보통,27,대구광역시,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8509599634983,2729010700,신당동,대구광역시 달서구 신당동 1320-11,2729010700213200011,1320,11,128.491024126414,42709,704919,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1130,272902007002,27290,달서구
43,2817060000,학익1동,16200236,간단하지만특별한화피디Cafe,2817010300104130010124804,70,장미상가,,704,28,인천광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4455061798143,2817010300,학익동,인천광역시 남구 학익동 413-9,2817010300204130009,413,9,126.656732193675,22201,402774,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 70,281703151009,28170,남구
44,4282033000,토성면,16200237,간단하지만특별한화피디Cafe,4282033035102910006014887,101,아미가펜션,,에이투지,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2548143330357,4282033035,토성면,강원도 고성군 토성면 봉포리 291-6,4282033035202910006,291,6,128.561914074086,24764,219832,1,대지,강원도 고성군 토성면 토성로,강원도 고성군 토성면 토성로 101,428203234035,42820,고성군
45,1150057000,화곡4동,16200239,간단하지만특별한화피디Cafe,1150010300108310011000058,30,다솜,,아르떼,11,서울특별시,1,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5329675060124,1150010300,화곡동,서울특별시 강서구 화곡동 831-11,1150010300208310011,831,11,126.857815048994,07738,157900,1,대지,서울특별시 강서구 곰달래로49길,서울특별시 강서구 곰달래로49길 30,115004145151,11500,강서구
46,1138065000,수색동,16200240,치킨매니아,1138010100103650006008903,6,,2,피자&,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5835128041674,1138010100,수색동,서울특별시 은평구 수색동 365-6,1138010100203650006,365,6,126.894439960797,03489,122878,1,대지,서울특별시 은평구 수색로18길,서울특별시 은평구 수색로18길 6-2,113804133124,11380,은평구
47,4311258000,수곡2동,16200244,하이,4311310900103140000024542,275,산남주공24단지아파트,13,트하우스,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6180920982573,4311210700,수곡동,충청북도 청주시 서원구 수곡동 314,4311210700203140000,314,,127.474333479391,28683,362787,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 275-13,431123237013,43112,청주시 서원구
48,2729062500,상인2동,16200249,간단하지만특별한화피디Cafe,2729011500111790003014862,137,,,투인라이브,27,대구광역시,2,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8090833339534,2729011500,상인동,대구광역시 달서구 상인동 1179-3,2729011500211790003,1179,3,128.547530810406,42795,704815,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 137,272903147029,27290,달서구
49,4687037000,법성면,16200261,SK텔레콤,4687037022106500122006590,14,,1,들목식당,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3573256016902,4687037022,법성면,전라남도 영광군 법성면 법성리 650-122,4687037022206500122,650,122,126.447877199621,57013,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 14-1,468704694343,46870,영광군
50,2823767000,일신동,16200265,지짐이,2823710800101090043203544,10,,,피맛고,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4845380812802,2823710800,일신동,인천광역시 부평구 일신동 109-43,2823710800201090043,109,43,126.745165963179,21419,403110,1,대지,인천광역시 부평구 일신로8번길,인천광역시 부평구 일신로8번길 10,282374262635,28237,부평구
51,4313056000,지현동,16200266,본가,4313012500103370000028120,64,,,항아리,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9694722502186,4313012500,지현동,충청북도 충주시 지현동 337,4313012500203370000,337,,127.930342170818,27409,380070,1,대지,충청북도 충주시 사직산12길,충청북도 충주시 사직산12길 64,431304514638,43130,충주시
52,1171067000,잠실2동,16200271,호박불족,1171010100100220000000509,135,리센츠,,,11,서울특별시,C,1,09,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5167285829379,1171010100,잠실동,서울특별시 송파구 잠실동 22,1171010100200220000,22,,127.089869125656,05502,138911,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 135,117103123023,11710,송파구
53,2723069500,무태조야동,16200273,탐앤탐스,2723011500117550008008700,30,,,주막촌,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9191572032071,2723011500,서변동,대구광역시 북구 서변동 1755-8,2723011500217550008,1755,8,128.595901302618,41477,702894,1,대지,대구광역시 북구 호국로39길,대구광역시 북구 호국로39길 30,272304235487,27230,북구
54,4139059100,정왕1동,16200279,간단하지만특별한화피디Cafe,4139013200117420018017095,25,대원프라자,,쉘위정2020라이브,41,경기도,,,401,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3438589870491,4139013200,정왕동,경기도 시흥시 정왕동 1742-18,4139013200217420018,1742,18,126.735954164964,15066,429861,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 25,413904397581,41390,시흥시
55,4215037000,연곡면,16200281,간단하지만특별한화피디Cafe,4215037028004990011043826,1507,,,무지개,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8470211534232,4215037028,연곡면,강원도 강릉시 연곡면 삼산리 499-11,4215037028204990011,499,11,128.704962804769,25400,210863,1,대지,강원도 강릉시 연곡면 진고개로,강원도 강릉시 연곡면 진고개로 1507,421503220059,42150,강릉시
56,4611081000,부주동,16200283,간단하지만특별한화피디Cafe,4611016400112040003000001,34,,12,하늘꿈,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8130043307397,4611016400,옥암동,전라남도 목포시 옥암동 1204-3,4611016400212040003,1204,3,126.447117490472,58671,530851,1,대지,전라남도 목포시 정의로,전라남도 목포시 정의로 34-12,461103281078,46110,목포시
57,1168051000,신사동,16200286,델리,1168010700105170004000001,26,MSPACE빌딩,,샐리스,11,서울특별시,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5191775029636,1168010700,신사동,서울특별시 강남구 신사동 517-4,1168010700205170004,517,4,127.020901049714,06034,135888,1,대지,서울특별시 강남구 강남대로158길,서울특별시 강남구 강남대로158길 26,116804166024,11680,강남구
58,2914074500,치평동,16200288,간단하지만특별한화피디Cafe,2914012000113100016026384,747,,1,시애틀,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1454122508963,2914012000,치평동,광주광역시 서구 치평동 1310-16,2914012000213100016,1310,16,126.845320922557,61961,502828,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 747-1,291402009004,29140,서구
59,1168051000,신사동,16200291,간단하지만특별한화피디Cafe,1168010700105210020011550,35,,5,코발트,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5203694810255,1168010700,신사동,서울특별시 강남구 신사동 521-20,1168010700205210020,521,20,127.021213540801,06028,135888,1,대지,서울특별시 강남구 강남대로160길,서울특별시 강남구 강남대로160길 35-5,116804166025,11680,강남구
60,4136053000,금곡동,16200296,간단하지만특별한화피디Cafe,4136010300101850015006139,6,예송빌딩,,735,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6361792827339,4136010300,금곡동,경기도 남양주시 금곡동 185-15,4136010300201850015,185,15,127.215143376555,12232,472804,1,대지,경기도 남양주시 경춘로양골1길,경기도 남양주시 경춘로양골1길 6,413604391123,41360,남양주시
