,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1126057500,면목3.8동,23437178,또와떡볶이,1126010100100190058018382,9,천광빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5878374657963,1126010100,면목동,서울특별시 중랑구 면목동 19-58,1126010100200190058,19,58,127.096635628098,02191,131200,1,대지,서울특별시 중랑구 용마산로90길,서울특별시 중랑구 용마산로90길 9,112604118528,11260,중랑구
13,2629053000,대연3동,23437183,피자마루,2629010600100500030000288,49,,,경성대부경대점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1358832612174,2629010600,대연동,부산광역시 남구 대연동 50-30,2629010600200500030,50,30,129.102560545823,48512,608020,1,대지,부산광역시 남구 수영로322번길,부산광역시 남구 수영로322번길 49,262904193153,26290,남구
14,3611035000,장군면,23437184,카페드림,4415035033101800001016752,300,한국영상대학,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4624070006768,3611035025,장군면,세종특별자치시 세종특별자치시 장군면 금암리 180-1,3611035025201800001,180,1,127.209743402431,30056,339713,1,대지,세종특별자치시 세종특별자치시 장군면 대학길,세종특별자치시 세종특별자치시 장군면 대학길 300,361104574607,36110,세종특별자치시
15,4276036000,진부면,23437187,굽네치킨,4276036021101350002018719,53,,,진부점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6364536948464,4276036021,진부면,강원도 평창군 진부면 하진부리 135-2,4276036021201350002,135,2,128.557655331237,25333,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 53,427603228025,42760,평창군
16,4711325000,흥해읍,23437192,흥해보신탕,4711325029100090004046804,140,,7,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.1087741056396,4711325029,흥해읍,경상북도 포항시 북구 흥해읍 중성리 9-4,4711325029200090004,9,4,129.356674560121,37548,791941,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 140-7,471133304044,47113,포항시 북구
17,4157051000,김포1동,23437206,앗싸분식,4157010100107460000022611,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6280149050823,4157010100,북변동,경기도 김포시 북변동 746,4157010100207460000,746,,126.704115530002,10101,415833,1,대지,경기도 김포시 북변1로16번길,경기도 김포시 북변1로16번길 23,415704427258,41570,김포시
18,4723052000,중앙동,23437207,별빛머금은꽃차,4723011000100380000000001,524,,5,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.9818062817676,4723012300,오미동,경상북도 영천시 오미동 1824,4723012300218240000,1824,,128.922292168894,38839,770270,1,대지,경상북도 영천시 천문로,경상북도 영천시 천문로 524-5,472303018036,47230,영천시
19,2824572000,계양2동,23437210,미스터피자,2824510700101090002040181,940,,,박촌점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5498788067754,2824510700,병방동,인천광역시 계양구 병방동 109-1,2824510700201090001,109,1,126.742441647019,21028,407320,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 940,282453154050,28245,계양구
20,4157058000,운양동,23437219,오렌지몽키파스타,4157010300112970014000001,288,운양프라자,19,,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.6547058684451,4157010300,운양동,경기도 김포시 운양동 1297-9,4157010300212970009,1297,9,126.682437010803,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-19,415703209174,41570,김포시
21,4161033000,도척면,23437220,가마솥순대국,4161033027102740000000001,185,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3374282769697,4161033027,도척면,경기도 광주시 도척면 궁평리 274,4161033027202740000,274,,127.321218724317,12808,464951,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 185,416103211012,41610,광주시
22,4111573000,인계동,23437221,해피인,4111514100111340011011416,751,동양파라곤2단지,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2577346143075,4111514100,인계동,경기도 수원시 팔달구 인계동 1134-11,4111514100211340011,1134,11,127.033313769718,16491,442835,1,대지,경기도 수원시 팔달구 권선로,경기도 수원시 팔달구 권선로 751,411153175010,41115,수원시 팔달구
23,4812155000,용지동,23437224,삼겹촌놈고기집,4812112800100730020010178,11,용호빌딩,19,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2297410008461,4812112800,용호동,경상남도 창원시 의창구 용호동 73-20,4812112800200730020,73,20,128.680868985797,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 11-19,481214781412,48121,창원시 의창구
24,3014056000,중촌동,23437229,짱어랑미꾸리,3014010400102750012031654,80,동서빌딩,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3396922318465,3014010400,중촌동,대전광역시 중구 중촌동 275-12,3014010400202750012,275,12,127.406987822598,34808,301840,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 80,301403165009,30140,중구
25,4163034000,장흥면,23437231,명가떡방,4163034023100830003000001,60,,2,,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7418082889031,4163034023,장흥면,경기도 양주시 장흥면 부곡리 83-3,4163034023200830003,83,3,126.979829802217,11521,482812,1,대지,경기도 양주시 장흥면 가마골로258번길,경기도 양주시 장흥면 가마골로258번길 60-2,416304436027,41630,양주시
26,2729057100,용산1동,23437237,뉴욕스트릿,2729011100102300011003818,1467,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8494627722282,2729011100,용산동,대구광역시 달서구 용산동 230-11,2729011100202300011,230,11,128.527415796095,42637,704130,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1467,272902007002,27290,달서구
27,2720055000,봉덕3동,23437241,와담,2720010200105960007020743,9,,5,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8446390023441,2720010200,봉덕동,대구광역시 남구 봉덕동 596-7,2720010200205960007,596,7,128.593483625405,42445,705020,1,대지,대구광역시 남구 봉덕로6길,대구광역시 남구 봉덕로6길 9-5,272004232173,27200,남구
28,4155051000,안성1동,23437242,중화요리,4155010600100880000022722,26,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0058933068708,4155010600,동본동,경기도 안성시 동본동 88,4155010600200880000,88,,127.272019527122,17592,456080,1,대지,경기도 안성시 중앙로412번길,경기도 안성시 중앙로412번길 26,415504424632,41550,안성시
29,1162071500,난향동,23437246,맛닭꼬,1162010200106810002009220,101,,,난곡점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4646845421033,1162010200,신림동,서울특별시 관악구 신림동 681-2,1162010200206810002,681,2,126.918902175186,08859,151015,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 101,116203120003,11620,관악구
30,4623025000,광양읍,23437254,촌닭이두마리,4623025030108960007000001,18,,,용강점,46,전라남도,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9713083600641,4623025030,광양읍,전라남도 광양시 광양읍 용강리 896-7,4623025030208960007,896,7,127.608886106748,57747,545801,1,대지,전라남도 광양시 광양읍 용강로,전라남도 광양시 광양읍 용강로 18,462303285035,46230,광양시
31,4128752000,일산2동,23437259,족발은이제요기로,4128710100105550000007749,127,,2,일산본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6851000449985,4128710100,일산동,경기도 고양시 일산서구 일산동 555,4128710100205550000,555,,126.776407504915,10340,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 127-2,412873194019,41287,고양시 일산서구
32,4817055500,성북동,23437260,황우동,4817011200101080000206899,6,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1954722235736,4817011200,계동,경상남도 진주시 계동 108,4817011200201080000,108,,128.08075524464,52683,660240,1,대지,경상남도 진주시 비봉로54번길,경상남도 진주시 비봉로54번길 6,481704796669,48170,진주시
33,4812151000,의창동,23437262,얼큰이,4812110400101350001019971,24,행운빌라,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2636731213187,4812110400,소답동,경상남도 창원시 의창구 소답동 135-1,4812110400201350001,135,1,128.62692566592,51200,641836,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 24,481214781530,48121,창원시 의창구
34,2920070000,신창동,23437266,카스타임,2920011800112270003000001,32,,10,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1922763627499,2920011800,신창동,광주광역시 광산구 신창동 1227-3,2920011800212270003,1227,3,126.838860589112,62252,506841,1,대지,광주광역시 광산구 신창로86번길,광주광역시 광산구 신창로86번길 32-10,292004289397,29200,광산구
35,4128153000,흥도동,23437269,씨엠피치킨,4128110500110880000000001,36,원흥프라자,,,41,경기도,25,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6291575037851,4128110500,도내동,경기도 고양시 덕양구 도내동 1088,4128110500210880000,1088,,126.86862512796,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 36,412813194082,41281,고양시 덕양구
36,2914078000,화정3동,23437273,일품향,2914011900103180055021525,29,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1477832760051,2914011900,화정동,광주광역시 서구 화정동 318-55,2914011900203180055,318,55,126.876037647196,61985,502240,1,대지,광주광역시 서구 화정로179번길,광주광역시 서구 화정로179번길 29-3,291404280525,29140,서구
37,1171053100,거여1동,23437276,커피인페르노,1171011300101350019000001,24,삼화빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4971986587815,1171011300,거여동,서울특별시 송파구 거여동 135-19,1171011300201350019,135,19,127.143564914392,05735,138110,1,대지,서울특별시 송파구 거마로9길,서울특별시 송파구 거마로9길 24,117104169050,11710,송파구
38,4146556000,동천동,23437283,엄마의식탁,4146510300101850014000001,12,필하우스,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3402516143482,4146510300,동천동,경기도 용인시 수지구 동천동 185-14,4146510300201850014,185,14,127.101336293948,16826,448500,1,대지,경기도 용인시 수지구 신수로783번길,경기도 용인시 수지구 신수로783번길 12,414654415115,41465,용인시 수지구
39,4278025900,동송읍,23437285,초원,4278025921106550027022507,48,희다방,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2097634777745,4278025921,동송읍,강원도 철원군 동송읍 이평리 655-27,4278025921206550027,655,27,127.218717903343,24011,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 48,427803230030,42780,철원군
40,2771025600,다사읍,23437286,강정산마루,2771025627105970000041264,38,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8444139691879,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 597,2771025627205970000,597,,128.466729084537,42917,711815,1,대지,대구광역시 달성군 다사읍 강정본길,대구광역시 달성군 다사읍 강정본길 38,277104244040,27710,달성군
41,2826056100,석남3동,23437288,골든브라운,2826011000104690000005173,12,명성빌딩,12,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5130221565107,2826011000,석남동,인천광역시 서구 석남동 469,2826011000204690000,469,,126.677670222122,22800,404220,1,대지,인천광역시 서구 서달로149번길,인천광역시 서구 서달로149번길 12-12,282604268393,28260,서구
42,4128165500,행신3동,23437289,재윤이네식당,4128112800101740022004238,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6201777633047,4128112800,행신동,경기도 고양시 덕양구 행신동 174-22,4128112800201740022,174,22,126.843885820206,10492,412220,1,대지,경기도 고양시 덕양구 중앙로468번길,경기도 고양시 덕양구 중앙로468번길 29,412814376207,41281,고양시 덕양구
43,4139059300,정왕3동,23437296,이니아디저트,4139013200118550008014123,28,이숙빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3520646282791,4139013200,정왕동,경기도 시흥시 정왕동 1855-8,4139013200218550008,1855,8,126.722260857695,15040,429450,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 28,413904397476,41390,시흥시
44,1121571000,화양동,23437302,씨-바이러스,1121510700100330043021313,65,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5445811200587,1121510700,화양동,서울특별시 광진구 화양동 33-43,1121510700200330043,33,43,127.06918382366,05015,143916,1,대지,서울특별시 광진구 능동로13길,서울특별시 광진구 능동로13길 65,112154112124,11215,광진구
45,2671025600,정관읍,23437313,제이슈가레브,2671032028112950007000001,19,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3270409936793,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 1295-7,2671025628112950007,1295,7,129.180556137325,46013,619963,1,대지,부산광역시 기장군 정관읍 가동1길,부산광역시 기장군 정관읍 가동1길 19,267104220001,26710,기장군
46,4817067000,,23437314,청진동국밥,4817011900101970006011396,16,,,,,,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1864716230665,4817011900,상대동,경상남도 진주시 상대동 197-6,4817011900201970006,197,6,128.118738222741,52775,660320,1,대지,경상남도 진주시 대신로292번길,경상남도 진주시 대신로292번길 16,481704796318,,
47,1156054000,여의동,23437327,까페부에노,1156011000100500000031272,45,여의도시범아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5213472730527,1156011000,여의도동,서울특별시 영등포구 여의도동 50,1156011000200500000,50,,126.937305388921,07344,150761,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 45,115603118001,11560,영등포구
48,4117156000,안양6동,23437332,착한고기집,4117110100105120004010152,62,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3895255817926,4117110100,안양동,경기도 안양시 만안구 안양동 512-4,4117110100205120004,512,4,126.932596548246,14034,430010,1,대지,경기도 안양시 만안구 수리산로,경기도 안양시 만안구 수리산로 62,411713182015,41171,안양시 만안구
49,3023053300,비래동,23437334,달밤포차,3023011000101380005013527,26,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3561949847902,3023011000,비래동,대전광역시 대덕구 비래동 138-5,3023011000201380005,138,5,127.450528657144,34418,306828,1,대지,대전광역시 대덕구 비래동로,대전광역시 대덕구 비래동로 26,302303168010,30230,대덕구
50,2811061000,송월동,23437347,돌고래피자,2811014400100110035018204,9,,1,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4787602764619,2811014400,송월동3가,인천광역시 중구 송월동3가 11-35,2811014400200110035,11,35,126.6205120228,22311,400223,1,대지,인천광역시 중구 동화마을안길,인천광역시 중구 동화마을안길 9-1,281104853732,28110,중구
51,4139059300,정왕3동,23437351,베이스캠프,4139013200119800009017207,15,호정비취빌딩,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.346718093723,4139013200,정왕동,경기도 시흥시 정왕동 1980-9,4139013200219800009,1980,9,126.690648525493,15015,429450,1,대지,경기도 시흥시 오이도중앙로,경기도 시흥시 오이도중앙로 15-1,413903199039,41390,시흥시
52,1162059500,청룡동,23437354,앤티앤스,1162010100108620018040811,1820,에그엘로우,,관악점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809409770823,1162010100,봉천동,서울특별시 관악구 봉천동 862-1,1162010100208620001,862,1,126.952067736166,08787,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1820,116202000003,11620,관악구
53,4315059000,청전동,23437362,족발귀신,4315011300106820000000001,26,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1493087064724,4315011300,청전동,충청북도 제천시 청전동 682,4315011300206820000,682,,128.212213270442,27153,390899,1,대지,충청북도 제천시 의림대로33길,충청북도 제천시 의림대로33길 26,431504517778,43150,제천시
54,1168054500,압구정동,23437365,바이엘본,1168010700106420020000001,35,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5262600650729,1168010700,신사동,서울특별시 강남구 신사동 642-20,1168010700206420020,642,20,127.03627409723,06017,135896,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 35,116804166524,11680,강남구
55,4155034000,미양면,23437370,은서네반점,4155034022102710009017703,689,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9776120154702,4155034022,미양면,경기도 안성시 미양면 계륵리 271-9,4155034022202710009,271,9,127.261270448491,17599,456843,1,대지,경기도 안성시 미양면 안성맞춤대로,경기도 안성시 미양면 안성맞춤대로 689,415502000021,41550,안성시
56,4518051000,수성동,23437380,녹원전통찻집,4518010100110300008025468,43,논두렁밭두렁,3,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.5831137999193,4518010100,수성동,전라북도 정읍시 수성동 1030-8,4518010100210300008,1030,8,126.858114871088,56174,580804,1,대지,전라북도 정읍시 수성3로,전라북도 정읍시 수성3로 43-3,451803270025,45180,정읍시
57,2623071000,가야1동,23437382,비빔,2623011000100070000035417,176,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1443368758035,2623011000,가야동,부산광역시 부산진구 가야동 464-121,2623011000204640121,464,121,129.036336676775,47340,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 176,262303006020,26230,부산진구
58,4311370000,운천.신봉동,23437385,피자퀸,4311310400110690000015600,24,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6452252678186,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1069,4311310400210690000,1069,,127.475860261344,28470,361841,1,대지,충청북도 청주시 흥덕구 직지대로753번길,충청북도 청주시 흥덕구 직지대로753번길 24,431134511859,43113,청주시 흥덕구
59,4128559000,장항2동,23437390,호미불닭발,4128510400108560002009165,31,파크프라자,10,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6573792335536,4128510400,장항동,경기도 고양시 일산동구 장항동 856-2,4128559000208560002,856,2,126.772386012703,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-10,412853193031,41285,고양시 일산동구
60,4719069000,양포동,23437392,맘스터치,4719012700104670002000001,52,,,금오공대점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1405129236291,4719012700,거의동,경상북도 구미시 거의동 467-2,4719012700204670002,467,2,128.396484336515,39178,730370,1,대지,경상북도 구미시 대학로,경상북도 구미시 대학로 52,471903308076,47190,구미시
61,2811052000,연안동,23437403,육간갈비,2811011800100270100014771,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.454997144266,2811011800,항동7가,인천광역시 중구 항동7가 27-100,2811052000200270100,27,100,126.603373494554,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 9,281104247185,28110,중구
62,4721062000,가흥1동,23437404,고봉민김밥인,4721010500117190006000001,221,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8152945814757,4721010500,가흥동,경상북도 영주시 가흥동 1719-6,4721010500217190006,1719,6,128.604802696827,36137,750020,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 221,472103309076,47210,영주시
