,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4518058000,농소동,12420683,홍어랑.아나고랑,4518010600100780025080094,87,현대자동차,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.582807504429,4518010600,농소동,전라북도 정읍시 농소동 78-25,4518010600200780025,78,25,126.852436999974,56176,580090,1,대지,전라북도 정읍시 명덕1길,전라북도 정읍시 명덕1길 87,451804610293,45180,정읍시
1,4677025300,도양읍,12420684,까꿍이네,4677025324126990044000001,40,상가,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5278401730101,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-45,4677025324226990045,2699,45,127.137467015299,59559,548907,1,대지,전라남도 고흥군 도양읍 녹동시장길,전라남도 고흥군 도양읍 녹동시장길 40,467704667114,46770,고흥군
2,4311169000,용담.명암.산성동,12420686,유리카모메,4311112100103700000048021,17,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6314785672624,4311112100,용담동,충청북도 청주시 상당구 용담동 370,4311112100203700000,370,,127.504589604616,28744,360190,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 17,431114508297,43111,청주시 상당구
3,4311154500,성안동,12420687,모퉁이찻집,4311111000104650000050021,6,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6291536296969,4311111000,남주동,충청북도 청주시 상당구 남주동 465,4311111000204650000,465,,127.48549559552,28533,360120,1,대지,충청북도 청주시 상당구 무심동로302번길,충청북도 청주시 상당구 무심동로302번길 6,431114508235,43111,청주시 상당구
4,2915571000,효덕동,12420688,호식이두마리치킨진월점,2915510800105080003031454,618,김밥나라,,진월점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1145594674684,2915510800,진월동,광주광역시 남구 진월동 508-3,2915510800205080003,508,3,126.897786791909,61714,503843,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 618,291552161001,29155,남구
5,2817053500,숭의1.3동,12420696,경마한식뷔페,2817010100103530029055460,34,,15,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4623050550634,2817010100,숭의동,인천광역시 남구 숭의동 353-29,2817010100203530029,353,29,126.639725134574,22174,402816,1,대지,인천광역시 남구 제물량로4번길,인천광역시 남구 제물량로4번길 34-15,281704253653,28170,남구
6,2638053000,괴정3동,12420701,장어이야기,2638010100104120014028981,48,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0997576346145,2638010100,괴정동,부산광역시 사하구 괴정동 412-14,2638010100204120014,412,14,128.99826133272,49357,604810,1,대지,부산광역시 사하구 낙동대로179번길,부산광역시 사하구 낙동대로179번길 48,263804202109,26380,사하구
7,4413159000,신안동,12420703,제이제이티짜짱짬뽕탕수육,4413111800106980000008599,20,세계로교회,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.8213043269063,4413111800,신부동,충청남도 천안시 동남구 신부동 698,4413111800206980000,698,,127.159271237994,31119,330944,1,대지,충청남도 천안시 동남구 터미널4길,충청남도 천안시 동남구 터미널4길 20,441314547731,44131,천안시 동남구
8,4213062000,태장2동,12420704,보람푸드시스템,4213011200109340012014788,13,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3725352012739,4213011200,태장동,강원도 원주시 태장동 934-12,4213011200209340012,934,12,127.951220582846,26322,220961,1,대지,강원도 원주시 한배미길,강원도 원주시 한배미길 13,421304457646,42130,원주시
9,2823751000,부평1동,12420705,대만락카스테라,2823710100100700127011270,35,롯데백화점,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4935259372261,2823710100,부평동,인천광역시 부평구 부평동 70-127,2823710100200700127,70,127,126.719560611626,21387,403713,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 35,282373154027,28237,부평구
