,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635065000,재송1동,16096851,몰틀리,2635010400109330031000002,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1904074860505,2635010400,재송동,부산광역시 해운대구 재송동 933-31,2635010400209330031,933,31,129.119338646789,48047,612051,1,대지,부산광역시 해운대구 해운대로76번길,부산광역시 해운대구 해운대로76번길 16,263504199284,26350,해운대구
1,2729061500,진천동,16096853,바글바글,2729011800101200007000001,9,진천역화성파크리젠시1단지,15,,27,대구광역시,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8134452485804,2729011800,유천동,대구광역시 달서구 유천동 120-7,2729011800201200007,120,7,128.519210127815,42763,704705,1,대지,대구광역시 달서구 월배로11길,대구광역시 달서구 월배로11길 9-15,272904241473,27290,달서구
2,2714067000,방촌동,16096854,이모추어탕,2714011100110910006026337,72,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8805605482972,2714011100,방촌동,대구광역시 동구 방촌동 1091-6,2714011100210910006,1091,6,128.666647676519,41163,701804,1,대지,대구광역시 동구 화랑로75길,대구광역시 동구 화랑로75길 72-1,271404226376,27140,동구
3,4514058000,마동,16096855,동산국수,4514011200103310002076637,25,꾸러기수퍼,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9361176869453,4514011200,마동,전라북도 익산시 마동 331-2,4514011200203310002,331,2,126.961545010019,54598,570964,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 25,451403269002,45140,익산시
4,4827053000,삼문동,16096856,원할머니보쌈,4827010400100000000000065,30,,,밀양점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4818774359362,4827010400,삼문동,경상남도 밀양시 삼문동 738-6,4827010400207380006,738,6,128.746640451372,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로3길,경상남도 밀양시 미리벌중앙로3길 30,482704808327,48270,밀양시
5,3611034000,금남면,16096859,엘림,3611034030105590007000001,386,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4802084772449,3611034030,금남면,세종특별자치시 세종특별자치시 금남면 황용리 559-7,3611034030205590007,559,7,127.318258597758,30082,339832,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 386,361103000098,36110,세종특별자치시
6,1144065500,서강동,16096861,광흥창갈비탕,1144011400104440000028602,53,서강쌍용예가,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5483507594644,1144011400,창전동,서울특별시 마포구 창전동 444,1144011400204440000,444,,126.93122977894,04069,121794,1,대지,서울특별시 마포구 서강로,서울특별시 마포구 서강로 53,114403113010,11440,마포구
7,4139058900,정왕본동,16096864,청기와감자탕,4139013200123190004012775,9,,,정왕역점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3525395992412,4139013200,정왕동,경기도 시흥시 정왕동 2319-4,4139013200223190004,2319,4,126.743043656,15049,429930,1,대지,경기도 시흥시 오동마을로6번안길,경기도 시흥시 오동마을로6번안길 9,413904397693,41390,시흥시
8,4127357000,초지동,16096865,마음을담은김치찌개,4127310700107040008010890,7,,1,고잔점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3147042459335,4127310700,초지동,경기도 안산시 단원구 초지동 704-8,4127310700207040008,704,8,126.816439617842,15440,425853,1,대지,경기도 안산시 단원구 신촌4길,경기도 안산시 단원구 신촌4길 7-1,412734373233,41273,안산시 단원구
9,4139059400,정왕4동,16096866,장민혁의부대찌개,4139013200117720021000020,32,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3769745960545,4139013200,정왕동,경기도 시흥시 정왕동 2477-3,4139013200224770003,2477,3,126.726896627243,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 32-13,413903350763,41390,시흥시
10,4161025000,오포읍,16096867,밥먹고가요,4161025024103750002246400,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3460217248491,4161025024,오포읍,경기도 광주시 오포읍 문형리 375-2,4161025024203750002,375,2,127.21580334953,12774,464894,1,대지,경기도 광주시 오포읍 오포로520번길,경기도 광주시 오포읍 오포로520번길 31,416104433369,41610,광주시
11,2629069000,문현2동,16096868,성해루,2629010900107440002018248,16,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1441057149704,2629010900,문현동,부산광역시 남구 문현동 744-2,2629010900207440002,744,2,129.065074647178,48401,608827,1,대지,부산광역시 남구 문현금융로,부산광역시 남구 문현금융로 16,262903131011,26290,남구
12,2826054200,가정1동,16096871,정이품쭈꾸미,2826010800105040003004648,4,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5198059193018,2826010800,가정동,인천광역시 서구 가정동 504-3,2826010800205040003,504,3,126.673568609834,22777,404803,1,대지,인천광역시 서구 가정로394번길,인천광역시 서구 가정로394번길 4-1,282604268048,28260,서구
13,4111759000,태장동,16096876,컵뽁이,4111710700106510001003120,62,신영통동원프라자,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2389623117286,4111710700,망포동,경기도 수원시 영통구 망포동 651-1,4111710700206510001,651,1,127.053073988027,16687,443400,1,대지,경기도 수원시 영통구 태장로,경기도 수원시 영통구 태장로 62,411173177016,41117,수원시 영통구
