,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4111159800,조원2동,15870855,죠스떡볶이,4111113600108980002036826,83,,,,41,경기도,,,110,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.302439060209,4111113600,조원동,경기도 수원시 장안구 조원동 898-2,4111113600208980002,898,2,127.009516522452,16295,440202,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 83,411113174005,41111,수원시 장안구
20,2653059100,모라1동,15870878,정담소참숯통갈비,2653010200106530043026223,59,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1893061663723,2653010200,모라동,부산광역시 사상구 모라동 653-43,2653010200206530043,653,43,128.987947006231,46917,617819,1,대지,부산광역시 사상구 모라로,부산광역시 사상구 모라로 59-3,265303139010,26530,사상구
21,1121586000,구의2동,15870888,죠스떡볶이,1121510300100470023007124,9,해성아파트,,,11,서울특별시,,,303,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.551195737355,1121510300,구의동,서울특별시 광진구 구의동 47-23,1121510300200470023,47,23,127.092449266459,04961,143817,1,대지,서울특별시 광진구 자양로46길,서울특별시 광진구 자양로46길 9,112154112456,11215,광진구
22,4146352000,구갈동,15870916,참국밥,4146310200103850001021964,16,한성2차아파트,,,41,경기도,207,,501,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2757516354089,4146310200,구갈동,경기도 용인시 기흥구 구갈동 385-1,4146310200203850001,385,1,127.11327812311,16974,446735,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 16,414633204008,41463,용인시 기흥구
23,2723078000,동천동,15870934,째리뽕생고기,2723012400109080006000001,6,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9424480104536,2723012400,동천동,대구광역시 북구 동천동 908-6,2723012400209080006,908,6,128.560153669401,41423,702886,1,대지,대구광역시 북구 동천로23길,대구광역시 북구 동천로23길 6-1,272304235200,27230,북구
24,4420036000,둔포면,15870937,참가마전통소머리국밥,4420036032115200000000001,298,테크노빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9143741188044,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1520,4420036032215200000,1520,,127.062690694951,31409,336871,1,대지,충청남도 아산시 둔포면 아산밸리로,충청남도 아산시 둔포면 아산밸리로 298,442003253056,44200,아산시
25,4117363000,갈산동,15870950,코리안숯불바베큐,4117310400111210000004706,47,"샘마을대우,한양아파트",,범계점,41,경기도,117,,303,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3738270887949,4117310400,호계동,경기도 안양시 동안구 호계동 1121,4117310400211210000,1121,,126.964816392581,14106,431705,1,대지,경기도 안양시 동안구 흥안대로223번길,경기도 안양시 동안구 흥안대로223번길 47,411734349225,41173,안양시 동안구
26,4277035000,임계면,15870968,코러스가요주점,4277035025107230010024338,7,,4,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4963850052323,4277035025,임계면,강원도 정선군 임계면 송계리 723-10,4277035025207230010,723,10,128.850572959251,26110,233872,1,대지,강원도 정선군 임계면 송계7길,강원도 정선군 임계면 송계7길 7-4,427704487221,42770,정선군
27,4136056000,도농동,15870981,코리안숯불바베큐,4136011000100460006013121,7,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.606592288062,4136011000,도농동,경기도 남양주시 도농동 46-6,4136011000200460006,46,6,127.156854542742,12260,472911,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 7,413603197018,41360,남양주시
28,1126069000,신내2동,15870984,코리안숯불바베큐,1126010600106480000000206,225,디아뜨갤러리,,,11,서울특별시,,,160,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6169636426179,1126010600,신내동,서울특별시 중랑구 신내동 648,1126010600206480000,648,,127.091344647363,02024,131872,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 225,112603106007,11260,중랑구
29,1168053100,논현2동,15871002,코노피자,1168010800102280007008668,616,대일빌딩,,,11,서울특별시,,3,333,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5087752845629,1168010800,논현동,서울특별시 강남구 논현동 228-3,1168010800202280003,228,3,127.033535479218,06108,135830,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 616,116803121022,11680,강남구
30,4311332000,옥산면,15871065,줄줄이호프,4371041021000970001013183,1,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6669621487931,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 97-1,4311332021200970001,97,1,127.369807885494,28110,361914,1,대지,충청북도 청주시 흥덕구 옥산면 오산1길,충청북도 청주시 흥덕구 옥산면 오산1길 1,431134520463,43113,청주시 흥덕구
31,1132051500,창5동,15871134,진해장국,1132010700108220000013960,75,창동대림아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6536993688417,1132010700,창동,서울특별시 도봉구 창동 822,1132010700208220000,822,,127.045746972153,01399,132729,1,대지,서울특별시 도봉구 노해로63길,서울특별시 도봉구 노해로63길 75,113204127025,11320,도봉구
32,4311168000,금천동,15871135,쪼끼쪼끼,4311112000103250000050323,350,장자마을1단지부영아파트,,,43,충청북도,105,,603,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.632409387254,4311112000,금천동,충청북도 청주시 상당구 금천동 325,4311112000203250000,325,,127.511762365268,28747,360791,1,대지,충청북도 청주시 상당구 수영로,충청북도 청주시 상당구 수영로 350,431113236035,43111,청주시 상당구
33,2823759100,청천1동,15871138,참돌물갈비,2823710400100730019019038,117,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5142339172493,2823710400,청천동,인천광역시 부평구 청천동 73-19,2823710400200730019,73,19,126.696708503755,21307,403855,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 117,282373154035,28237,부평구
34,1174068500,길동,15871220,코끼리퓨전호프,1174010500103420041023114,76,,12,,11,서울특별시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.541710848555,1174010500,길동,서울특별시 강동구 길동 342-41,1174010500203420041,342,41,127.146032113565,05304,134811,1,대지,서울특별시 강동구 양재대로124길,서울특별시 강동구 양재대로124길 76-12,117404172241,11740,강동구
35,4311254000,모충동,15871221,코다리냉면,4311310300102330017018053,37,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6231396451801,4311210300,모충동,충청북도 청주시 서원구 모충동 233-17,4311210300202330017,233,17,127.480672067023,28670,362807,1,대지,충청북도 청주시 서원구 서원남로58번길,충청북도 청주시 서원구 서원남로58번길 37-1,431124511571,43112,청주시 서원구
36,2817053500,숭의1.3동,15871246,코레일유통던킨도너츠기,2817010500106490019089381,129,제물포역사,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4668157136378,2817010100,숭의동,인천광역시 남구 숭의동 450-39,2817010100204500039,450,39,126.656746616497,22106,402011,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 129,281703000028,28170,남구
37,4117358000,호계1동,15871350,죽마고우포차,4117310400109560009005744,46,,17,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3717441760828,4117310400,호계동,경기도 안양시 동안구 호계동 956-9,4117310400209560009,956,9,126.955428968752,14116,431839,1,대지,경기도 안양시 동안구 흥안대로93번길,경기도 안양시 동안구 흥안대로93번길 46-17,411734349246,41173,안양시 동안구
38,2632056000,덕천2동,15871385,진송추어탕,2632010400103550001000001,20,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2121433322191,2632010400,덕천동,부산광역시 북구 덕천동 355-1,2632010400203550001,355,1,129.00921250888,46548,616816,1,대지,부산광역시 북구 만덕대로39번길,부산광역시 북구 만덕대로39번길 20,263204196197,26320,북구
39,4143052000,부곡동,15871435,코리아짬뽕,4143010300105710005011297,151,,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3148841745923,4143010300,삼동,경기도 의왕시 삼동 571-5,4143010300205710005,571,5,126.951094396607,16098,437848,1,대지,경기도 의왕시 철도박물관로,경기도 의왕시 철도박물관로 151,414303201032,41430,의왕시
40,1171056200,방이2동,15871472,좋은생고기정육점식당,1171011100100620008016201,9,석정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5134300426126,1171011100,방이동,서울특별시 송파구 방이동 62-8,1171011100200620008,62,8,127.10868654158,05548,138828,1,대지,서울특별시 송파구 오금로13길,서울특별시 송파구 오금로13길 9,117104169375,11710,송파구
41,2641058000,부곡2동,15871505,임실치즈피자,2641010900102780003021094,68,삼성부곡맨션,7,,26,부산광역시,,,501,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2287368977622,2641010900,부곡동,부산광역시 금정구 부곡동 278-3,2641010900202780003,278,3,129.094389894929,46270,609822,1,대지,부산광역시 금정구 동부곡로15번길,부산광역시 금정구 동부곡로15번길 68-7,264104205138,26410,금정구
42,2638054000,괴정4동,15871539,장충동비앤에프족발,2638010100112270002036209,148,나산주택,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0990300614325,2638010100,괴정동,부산광역시 사하구 괴정동 1227-2,2638010100212270002,1227,2,128.978038393664,49406,604816,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 148,263803134004,26380,사하구
43,2729064000,송현2동,15871547,종국이두마리치킨,2729012200119120003001814,76,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8243914395755,2729012200,송현동,대구광역시 달서구 송현동 1912-3,2729012200219120003,1912,3,128.544780550138,42743,704826,1,대지,대구광역시 달서구 송현로,대구광역시 달서구 송현로 76,272903147024,27290,달서구
44,4311454000,율량.사천동,15871552,죽이야기율량점율량동즉시,4311111500113180000040033,142,아름빌딩,,,43,충청북도,283,,50,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.6680195599232,4311410300,율량동,충청북도 청주시 청원구 율량동 1318,4311410300213180000,1318,,127.484755968329,28350,363820,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 142,431143236050,43114,청주시 청원구
45,4215061500,강남동,15871555,중앙시장왕족발1,4215012100103110007003540,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7490012046251,4215012100,노암동,강원도 강릉시 노암동 311-7,4215012100203110007,311,7,128.900389142045,25588,210930,1,대지,강원도 강릉시 연화봉길,강원도 강릉시 연화봉길 18,421504460665,42150,강릉시
46,1150057000,화곡4동,15871560,전주콩나물국밥서다순,1150010300107720085019840,59,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5353708310081,1150010300,화곡동,서울특별시 강서구 화곡동 772-85,1150010300207720085,772,85,126.863164217561,07741,157896,1,대지,서울특별시 강서구 등촌로,서울특별시 강서구 등촌로 59-1,115003005064,11500,강서구
47,4719056500,선주원남동,15871585,진미순대,4719010600107470041030183,135,,8,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1295948009852,4719010600,선기동,경상북도 구미시 선기동 747-41,4719010600207470041,747,41,128.308892846296,39307,730180,1,대지,경상북도 구미시 선기로,경상북도 구미시 선기로 135-8,471903308031,47190,구미시
48,3114057000,삼산동,15871661,코마스시스템,3114010600114650018007401,9,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5452251937873,3114010600,삼산동,울산광역시 남구 삼산동 1465-18,3114010600214650018,1465,18,129.332228314881,44700,680814,1,대지,울산광역시 남구 돋질로257번길,울산광역시 남구 돋질로257번길 9,311404310164,31140,남구
49,1114058000,장충동,15871763,장충본가순대국,1114014400101610003017395,22,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5623029732879,1114014400,장충동2가,서울특별시 중구 장충동2가 161-3,1114014400201610003,161,3,127.003822558359,04616,100855,1,대지,서울특별시 중구 퇴계로52길,서울특별시 중구 퇴계로52길 22,111404103359,11140,중구
50,4136025600,화도읍,15871764,장충왕족발_1604,4136025622104790002003797,29,,,,41,경기도,,1,28,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6571253568462,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 479-2,4136025622204790002,479,2,127.27813009011,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 29,413604391296,41360,남양주시
51,4623053000,중마동,15871765,장터국밥,4623010600113580018003784,45,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9414970715436,4623010600,중동,전라남도 광양시 중동 1358-18,4623010600213580018,1358,18,127.693783207594,57784,545880,1,대지,전라남도 광양시 중동로,전라남도 광양시 중동로 45,462303285039,46230,광양시
52,4812153000,명곡동,15871784,장터국밥,4812112400100750015006059,6,유진상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2486694469528,4812112400,명서동,경상남도 창원시 의창구 명서동 75-15,4812112400200750015,75,15,128.646567417125,51174,641813,1,대지,경상남도 창원시 의창구 명지로84번길,경상남도 창원시 의창구 명지로84번길 6,481214781212,48121,창원시 의창구
53,4418056500,대천5동,15871818,진부령황태전문점,4418011000117750162000001,43,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.3090676465274,4418011000,신흑동,충청남도 보령시 신흑동 1775-162,4418011000217750162,1775,162,126.51807908865,33488,355944,1,대지,충청남도 보령시 새마을2길,충청남도 보령시 새마을2길 43,441804556287,44180,보령시
54,4713025900,외동읍,15872005,입실다방,4713025921110050024072376,8,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7143378864508,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1005-27,4713025921210050027,1005,27,129.3238092183,38213,780824,1,대지,경상북도 경주시 외동읍 입실로3길,경상북도 경주시 외동읍 입실로3길 8,471304716017,47130,경주시
55,4311425300,오창읍,15872011,장터보리밥,4371025330002810010006058,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.7415657314472,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 281-10,4311425330202810010,281,10,127.456226027032,28129,363887,1,대지,충청북도 청주시 청원구 오창읍 오창시내4길,충청북도 청주시 청원구 오창읍 오창시내4길 4,431144520486,43114,청주시 청원구
56,4157051500,김포본동,15872012,장터삼겹살,4157010500105150004048001,46,쌍용아파트,,,41,경기도,104,,401,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6245883301599,4157010500,감정동,경기도 김포시 감정동 517-1,4157010500205170001,517,1,126.697321523404,10102,415708,1,대지,경기도 김포시 중봉로58번길,경기도 김포시 중봉로58번길 46,415704427662,41570,김포시
57,2726065100,지산1동,15872031,전통대구손칼국수,2726011200112700001002844,3,지산보성맨션,,수성점,27,대구광역시,105,,505,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8240080532998,2726011200,지산동,대구광역시 수성구 지산동 1270-1,2726011200212700001,1270,1,128.635706449216,42195,706789,1,대지,대구광역시 수성구 지범로21길,대구광역시 수성구 지범로21길 3,272604238360,27260,수성구
58,4127353200,중앙동,15872083,진양삼계탕,4127310100105300000036203,64,국민은행,,,41,경기도,,2,3,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3190053147439,4127310100,고잔동,경기도 안산시 단원구 고잔동 530,4127310100205300000,530,,126.833069814535,15359,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 64,412733190009,41273,안산시 단원구
59,4127357000,초지동,15872084,진상갈비,4127310700107310000000585,80,호수마을아파트,,,41,경기도,106,,1101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3060486157847,4127310700,초지동,경기도 안산시 단원구 초지동 731,4127310700207310000,731,,126.81950816614,15447,425881,1,대지,경기도 안산시 단원구 광덕1로,경기도 안산시 단원구 광덕1로 80,412733190010,41273,안산시 단원구
60,4146352000,구갈동,15872137,코맥스시스템,4146310200105790002021452,9,태평양프라자,,,41,경기도,,,501,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2715354977441,4146310200,구갈동,경기도 용인시 기흥구 구갈동 579-2,4146310200205790002,579,2,127.126745273615,16977,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 9,414633204004,41463,용인시 기흥구
61,4131057000,수택1동,15872163,코리안숯불닭바베큐,4131010500105120002004798,6,,,수택점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5979669745335,4131010500,수택동,경기도 구리시 수택동 512-2,4131010500205120002,512,2,127.144019313497,11931,471822,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 6,413103196006,41310,구리시
62,4137057000,대원동,15872191,코뚜레정육식당,4137010300108070000011607,99,삼환아파트,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1335724895671,4137010300,원동,경기도 오산시 원동 807,4137010300208070000,807,,127.070562082835,18146,447713,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 99-17,413702012013,41370,오산시
