,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4377025300,금왕읍,26063653,나래정,4377025321100770042215074,22,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9919492460089,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 77-42,4377025321200770042,77,42,127.596584245162,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로308번길,충청북도 음성군 금왕읍 무극로308번길 22,437704541213,43770,음성군
22,4476033000,외산면,26063662,나눔식당,4476033030100170021008391,95,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3027315734311,4476033030,외산면,충청남도 부여군 외산면 만수리 17-21,4476033030200170021,17,21,126.704176184793,33103,323892,1,대지,충청남도 부여군 외산면 외산로,충청남도 부여군 외산면 외산로 95,447603259153,44760,부여군
23,2911065500,서남동,26063666,끌림,2911011600101570001021948,36,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1443766912034,2911011600,불로동,광주광역시 동구 불로동 157-1,2911011600201570001,157,1,126.915678564147,61488,501130,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 36,291104277099,29110,동구
24,4136025600,화도읍,26063669,나무사랑캠프가든,4136025624102170007001088,18,금강가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.681271848356,4136025624,화도읍,경기도 남양주시 화도읍 구암리 217-7,4136025624202170007,217,7,127.374058832475,12192,472842,1,대지,경기도 남양주시 화도읍 모꼬지로17번길,경기도 남양주시 화도읍 모꼬지로17번길 18,413604391303,41360,남양주시
25,3171025000,온산읍,26063674,나루터활어,3171025023100900000001650,121,,6,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.391293037571,3171025023,온산읍,울산광역시 울주군 온산읍 강양리 90,3171025023200900000,90,,129.346510496189,45008,689891,1,대지,울산광역시 울주군 온산읍 강양길,울산광역시 울주군 온산읍 강양길 121-6,317104319029,31710,울주군
26,2723057000,침산3동,26063684,나드리김밥천국,2723010600103720003028715,24,대한동아침산1차무지개아파트,,,27,대구광역시,109,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8868405678041,2723010600,침산동,대구광역시 북구 침산동 372-3,2723010600203720003,372,3,128.587651166739,41591,702780,1,대지,대구광역시 북구 침산로21길,대구광역시 북구 침산로21길 24,272304235418,27230,북구
27,4145054000,덕풍1동,26063686,나도미,4145010800104200008004333,39,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5373216139671,4145010800,덕풍동,경기도 하남시 덕풍동 420-8,4145010800204200008,420,8,127.203914817617,12978,465010,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 39-1,414503202049,41450,하남시
28,4211066000,퇴계동,26063689,끌림,4211012300109540001009177,58,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8608916751538,4211012300,퇴계동,강원도 춘천시 퇴계동 954-1,4211012300209540001,954,1,127.736285608365,24380,200945,1,대지,강원도 춘천시 남춘로36번길,강원도 춘천시 남춘로36번길 58,421104454118,42110,춘천시
29,4480025000,홍성읍,26063703,나무카페,4480025024108450004000001,39,,9,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5983184720588,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 845-4,4480025024208450004,845,4,126.64895737915,32226,350809,1,대지,충청남도 홍성군 홍성읍 월산1길,충청남도 홍성군 홍성읍 월산1길 39-9,448004586358,44800,홍성군
30,4150051000,창전동,26063711,나뚜루,4150010100101600035007751,57,,,팝이천로데오점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2802012046264,4150010100,창전동,경기도 이천시 창전동 160-36,4150010100201600036,160,36,127.444278541346,17369,467804,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 57,415003207052,41500,이천시
31,4311453000,내덕2동,26063714,나무숲,4311111400100560001033548,23,드림빌,7,,43,충청북도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6542819534747,4311410200,내덕동,충청북도 청주시 청원구 내덕동 56-1,4311410200200560001,56,1,127.494522500243,28502,363170,1,대지,충청북도 청주시 청원구 덕벌로41번길,충청북도 청주시 청원구 덕벌로41번길 23-7,431144508216,43114,청주시 청원구
32,4415038000,우성면,26063728,나라치킨,4415038032102550002028080,63,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4992175633687,4415038032,우성면,충청남도 공주시 우성면 귀산리 255-2,4415038032202550002,255,2,127.110560038367,32528,314861,1,대지,충청남도 공주시 우성면 귀산길,충청남도 공주시 우성면 귀산길 63,441504553144,44150,공주시
33,2641061000,장전2동,26063747,나들목국수집,2641010800105950000002689,173,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2240380361443,2641010800,장전동,부산광역시 금정구 장전동 595-1,2641010800205950001,595,1,129.081650450653,46299,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 173,264103130022,26410,금정구
34,1156051500,영등포본동,26063751,나경이네,1156013200101880440015538,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5134504436081,1156013200,신길동,서울특별시 영등포구 신길동 188-440,1156013200201880440,188,440,126.912158771149,07312,150050,1,대지,서울특별시 영등포구 신길로60길,서울특별시 영등포구 신길로60길 12,115604154548,11560,영등포구
35,4376025000,괴산읍,26063757,나드리김밥천국,4376025021106670018201408,55,,8,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.809523120949,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 667-18,4376025021206670018,667,18,127.792555208198,28035,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 55-8,437604538585,43760,괴산군
36,4157025000,통진읍,26063770,나무꾼이야기,4157025022101110023010947,43,,,마송점,41,경기도,102,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6919949273238,4157025022,통진읍,경기도 김포시 통진읍 마송리 111-23,4157025022201110023,111,23,126.59777212731,10019,415865,1,대지,경기도 김포시 통진읍 김포대로2244번길,경기도 김포시 통진읍 김포대로2244번길 43,415704427089,41570,김포시
37,4579025000,고창읍,26063774,나들목아구찜전문점,4579025022104830000009463,49,번개통신,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.4360475163782,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 483,4579025022204830000,483,,126.710811104721,56430,585801,1,대지,전라북도 고창군 고창읍 월곡로,전라북도 고창군 고창읍 월곡로 49,457903279075,45790,고창군
38,4420058000,온양2동,26063779,나란소분식,4420010100105610000037282,4,고려홍삼원,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7767844746529,4420010100,온천동,충청남도 아산시 온천동 561,4420010100205610000,561,,126.997322264965,31570,336010,1,대지,충청남도 아산시 어의정로9번길,충청남도 아산시 어의정로9번길 4,442004559543,44200,아산시
39,4137051000,중앙동,26063791,나눔한우소곱창구이,4137010100108320004017410,53,청우건설,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1537201838957,4137010100,오산동,경기도 오산시 오산동 832-4,4137010100208320004,832,4,127.071565145908,18135,447800,1,대지,경기도 오산시 성호대로93번길,경기도 오산시 성호대로93번길 53,413704394084,41370,오산시
40,5011055000,삼도1동,26063814,나비,5011010500105720003028869,230,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4995924267855,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 572-3,5011010500205720003,572,3,126.521061444042,63186,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 230,501103349090,50110,제주시
41,4159025300,봉담읍,26063821,나눔터대박숯불갈비,4159025325100700001035384,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2154860614679,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 70-1,4159025300200700001,70,1,126.975862209618,18321,445897,1,대지,경기도 화성시 봉담읍 참샘길,경기도 화성시 봉담읍 참샘길 6,415904431230,41590,화성시
42,4615066100,왕조1동,26063828,나루터,4615013300117140008060816,29,나루터,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9548367164797,4615013300,조례동,전라남도 순천시 조례동 1714-8,4615013300217140008,1714,8,127.518063858539,57950,540978,1,대지,전라남도 순천시 유동1길,전라남도 순천시 유동1길 29-14,461504649829,46150,순천시
43,1147053000,목3동,26063831,나그네,1147010200106130009017965,224,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5495433956856,1147010200,목동,서울특별시 양천구 목동 613-9,1147010200206130009,613,9,126.864024092312,07946,158050,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 224,114703005064,11470,양천구
44,3117052000,일산동,26063833,나라수산,3117010300105390006011474,111,,1,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5019071093551,3117010300,일산동,울산광역시 동구 일산동 539-6,3117010300205390006,539,6,129.427668735252,44066,682811,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 111-1,311704313131,31170,동구
45,1144066000,서교동,26063834,나무의시간,1144012000103840014020769,60,푸른숲서교,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5522165588115,1144012000,서교동,서울특별시 마포구 서교동 384-14,1144012000203840014,384,14,126.913496849522,04035,121839,1,대지,서울특별시 마포구 양화로11길,서울특별시 마포구 양화로11길 60,114404139418,11440,마포구
46,4511364100,송천1동,26063866,나뚜루,4511312100103520000025114,82,롯데마트송천점,,,45,전라북도,천,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8545668796396,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 281-1,4511312100202810001,281,1,127.120473641206,54837,561817,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 82,451133267082,45113,전주시 덕진구
47,4313035000,신니면,26063870,나그네호프,4313035021100180009045780,5,,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9968140467873,4313035021,신니면,충청북도 충주시 신니면 용원리 18-9,4313035021200180009,18,9,127.73741169294,27457,380891,1,대지,충청북도 충주시 신니면 용원1길,충청북도 충주시 신니면 용원1길 5-1,431304515119,43130,충주시
48,4874038000,영산면,26063871,나뭇골생태체험학습장,4874038022103620000000001,10,,31,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4682388794214,4874038022,영산면,경상남도 창녕군 영산면 구계리 362,4874038022203620000,362,,128.564184473024,50339,635861,1,대지,경상남도 창녕군 영산면 내촌길,경상남도 창녕군 영산면 내촌길 10-31,487404823122,48740,창녕군
49,4119084000,원종1동,26063884,나들이민물장어,4119910400102910000042874,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5239415369682,4119012000,원종동,경기도 부천시 원종동 291,4119012000102910000,291,,126.809702719782,14423,421200,1,대지,경기도 부천시 원종로86번길,경기도 부천시 원종로86번길 3,411904358365,41190,부천시
50,4682032000,화산면,26063886,나무와새,4682032029111920013000001,2,천일정기화물,,,46,전라남도,,,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4917250676476,4682032029,화산면,전라남도 해남군 화산면 방축리 338-1,4682032029203380001,338,1,126.514414394861,59049,536892,1,대지,전라남도 해남군 화산면 고천암로,전라남도 해남군 화산면 고천암로 2,468203294001,46820,해남군
51,1141058500,신촌동,26063889,나뚜루카페,1141011600100300014022731,87,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5556033253537,1141011600,창천동,서울특별시 서대문구 창천동 30-14,1141011600200300014,30,14,126.936128710246,03789,120834,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 87,114103005057,11410,서대문구
52,4211070500,신사우동,26063903,나눔기사식당,4211012800109340004017523,5,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.933329604919,4211012800,신동,강원도 춘천시 신동 934-4,4211070500209340004,934,4,127.722569210895,24207,200240,1,대지,강원도 춘천시 지내고탄로,강원도 춘천시 지내고탄로 5,421103218034,42110,춘천시
53,2771025300,논공읍,26063920,날으는짬뽕,2771025328108030053032118,20,,4,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7301065175948,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-53,2771025328208030053,803,53,128.442736697231,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로17길,대구광역시 달성군 논공읍 논공로17길 20-4,277104244122,27710,달성군
54,1121571000,화양동,26063921,날라리주포차투,1121510700100070026016571,82,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5410804767173,1121510700,화양동,서울특별시 광진구 화양동 7-26,1121510700200070026,7,26,127.068604975636,05018,143914,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 82-1,112154112197,11215,광진구
55,2617051000,초량1동,26063927,낙원식당,2617010100112040003001202,6,,3,,26,부산광역시,1,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1141522867994,2617010100,초량동,부산광역시 동구 초량동 1204-3,2617010100212040003,1204,3,129.040166810157,48821,601010,1,대지,부산광역시 동구 중앙대로196번길,부산광역시 동구 중앙대로196번길 6-3,261704181413,26170,동구
56,4521051000,요촌동,26063928,낙지마당,4521010100105990002055315,109,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8051737053157,4521010100,요촌동,전라북도 김제시 요촌동 599-2,4521010100205990002,599,2,126.892374930027,54379,576807,1,대지,전라북도 김제시 요촌길,전라북도 김제시 요촌길 109,452104616697,45210,김제시
57,1130557500,삼각산동,26063930,낙지마을,1130510100106850011022613,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.618964246325,1130510100,미아동,서울특별시 강북구 미아동 685-11,1130510100206850011,685,11,127.020432183088,01194,142819,1,대지,서울특별시 강북구 삼양로29길,서울특별시 강북구 삼양로29길 11,113054124232,11305,강북구
58,2644054000,명지동,26063932,나연수산,2644010400100010377015257,13,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1129848904251,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932142370031,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-2,264404208439,26440,강서구
59,1153053000,구로2동,26063933,남구로빈대떡,1153010200107300032024876,55,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4901172995004,1153010200,구로동,서울특별시 구로구 구로동 730-32,1153010200207300032,730,32,126.88742750187,08311,152050,1,대지,서울특별시 구로구 구로동로26길,서울특별시 구로구 구로동로26길 55-4,115304148214,11530,구로구
60,4482536000,이원면,26063940,나오리,4482536021101590000032330,2811,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9634407833101,4482536021,이원면,충청남도 태안군 이원면 내리 159,4482536021201590000,159,,126.288717721961,32100,357922,1,대지,충청남도 태안군 이원면 원이로,충청남도 태안군 이원면 원이로 2811-8,448253264031,44825,태안군
61,4690025000,진도읍,26063950,난초호프,4690025022100260001001933,31,,4,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4826817806509,4690025022,진도읍,전라남도 진도군 진도읍 쌍정리 26-1,4690025022200260001,26,1,126.264638558457,58923,539802,1,대지,전라남도 진도군 진도읍 쌍정2길,전라남도 진도군 진도읍 쌍정2길 31-4,469004703192,46900,진도군
62,1174060000,천호1동,26063953,난타5000,1174010900102750007013964,262,,,천호점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5435019349945,1174010900,천호동,서울특별시 강동구 천호동 275-7,1174010900202750007,275,7,127.132160610811,05330,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 262,117403016054,11740,강동구
63,4580025000,부안읍,26063954,나폴리아노,4580025022100420061024849,36,,1,부안점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7281720855417,4580025022,부안읍,전라북도 부안군 부안읍 서외리 42-38,4580025022200420038,42,38,126.732217096045,56309,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 36-1,458003280045,45800,부안군
