,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,3023054600,중리동,12545088,청해루,3023010900104000008019956,23,,,,30,대전광역시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3612484641908,3023010900,중리동,대전광역시 대덕구 중리동 400-8,3023010900204000008,400,8,127.425087438759,34391,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 23,302303168029,30230,대덕구
16,4511356000,인후3동,12545095,신시도,4511310300109240010000001,189,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8277172172813,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 924-12,4511310300209240012,924,12,127.169943157501,55021,561827,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 189,451133266047,45113,전주시 덕진구
17,2824561400,계산4동,12545097,페리카나,2824510200110850003015396,20,은행마을태평아파트,,태평점,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5349887172789,2824510200,계산동,인천광역시 계양구 계산동 1085-3,2824510200210850003,1085,3,126.742804891987,21071,407813,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 20,282453155029,28245,계양구
18,4684025000,무안읍,12545099,숲속의궁전,4684025023108140013000001,38,,2,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9876676237601,4684025023,무안읍,전라남도 무안군 무안읍 성남리 814-13,4684025023208140013,814,13,126.473112459347,58527,534803,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 38-2,468403296019,46840,무안군
19,4157025000,통진읍,12545104,마송보양탕,4157025022102880001010286,339,,71,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6842726805384,4157025022,통진읍,경기도 김포시 통진읍 마송리 288-1,4157025022202880001,288,1,126.596194300167,10030,415866,1,대지,경기도 김포시 통진읍 율마로,경기도 김포시 통진읍 율마로 339-71,415703209099,41570,김포시
20,4148057000,운정3동,12545107,청송냉면,4148011300102770019000001,238,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7071456883872,4148011300,동패동,경기도 파주시 동패동 277-19,4148011300202770019,277,19,126.731045145396,10904,413835,1,대지,경기도 파주시 동패샘길,경기도 파주시 동패샘길 238,414804418176,41480,파주시
21,4131058000,수택2동,12545140,아천칡냉면,4131010500104480000007119,4,대호빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5927175735054,4131010500,수택동,경기도 구리시 수택동 448,4131010500204480000,448,,127.139572614573,11941,471816,1,대지,경기도 구리시 원수택로,경기도 구리시 원수택로 4,413103196008,41310,구리시
22,4183040000,용문면,12545148,용문뜨락,4183040031100360001005220,135,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5101656127397,4183040031,용문면,경기도 양평군 용문면 덕촌리 36-1,4183040031200360001,36,1,127.604490020929,12511,476845,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 135-1,418303217020,41830,양평군
23,4159041000,정남면,12545177,허밍,4159041023100260008005156,26,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1946654890714,4159041023,정남면,경기도 화성시 정남면 보통리 26-10,4159041023200260010,26,10,126.977337479727,18516,445963,1,대지,경기도 화성시 정남면 세자로303번길,경기도 화성시 정남면 세자로303번길 26,415904430722,41590,화성시
24,4617039000,금천면,12545181,칠성식육식당,4617039031102510001080222,5711,칠성식육점,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.035578187962,4617039031,금천면,전라남도 나주시 금천면 원곡리 251-1,4617039031202510001,251,1,126.753374562746,58211,520824,1,대지,전라남도 나주시 금천면 영산로,전라남도 나주시 금천면 영산로 5711,461703281095,46170,나주시
25,4211062000,효자1동,12545184,원조남부막국수,4211011200105900006025420,56,,,,42,강원도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.869478171559,4211011200,효자동,강원도 춘천시 효자동 590-6,4211011200205900006,590,6,127.724343223989,24366,200954,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 56,421103218037,42110,춘천시
26,4577035000,팔덕면,12545187,구룡해물탕,4577035021000850003000001,118,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.378947358236,4577035021,팔덕면,전라북도 순창군 팔덕면 구룡리 85-3,4577035021200850003,85,3,127.110642364282,56021,595862,1,대지,전라북도 순창군 팔덕면 강천로,전라북도 순창군 팔덕면 강천로 118,457703278002,45770,순창군
27,4159025900,향남읍,12545198,두령바위,4159025923103340004000224,49,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1285201752964,4159025923,향남읍,경기도 화성시 향남읍 제암리 334-4,4159025923203340004,334,4,126.895489120044,18595,445946,1,대지,경기도 화성시 향남읍 두렁바위길,경기도 화성시 향남읍 두렁바위길 49-16,415904430343,41590,화성시
28,4165037000,일동면,12545200,토담송어횟집,4165037026107010000052194,350,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.996099093597,4165037026,일동면,경기도 포천시 일동면 수입리 701,4165037026207010000,701,,127.314396657771,11115,487855,1,대지,경기도 포천시 일동면 수입로,경기도 포천시 일동면 수입로 350,416503213025,41650,포천시
29,4211065000,석사동,12545204,보미한식뷔페,4211012400103090008015373,41,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8571923912592,4211012400,석사동,강원도 춘천시 석사동 309-8,4211012400203090008,309,8,127.746288027223,24389,200933,1,대지,강원도 춘천시 후석로66번길,강원도 춘천시 후석로66번길 41,421104454831,42110,춘천시
30,2823764100,갈산1동,12545212,사이참부평1호지점,2823710600101580002107079,286,,,부평1호지점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.5169861609667,2823710600,갈산동,인천광역시 부평구 갈산동 158-2,2823710600201580002,158,2,126.721818110558,21316,403801,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 286,282372008008,28237,부평구
31,4136031000,별내면,12545227,솥뚜껑생삼겹살,4136031021105140003012661,69,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7068449275229,4136031021,별내면,경기도 남양주시 별내면 청학리 514-3,4136031021205140003,514,3,127.119054557296,12089,472811,1,대지,경기도 남양주시 별내면 청학로,경기도 남양주시 별내면 청학로 69,413603197057,41360,남양주시
32,4689025000,완도읍,12545238,일억조,4689025021112600001000002,45,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3179821988521,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1260-1,4689025021212600001,1260,1,126.750305267418,59120,537800,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 45,468903300028,46890,완도군
33,2726056100,만촌3동,12545269,롯데리아만촌점,2726010200110400063022534,2594,,,만촌점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8584717728449,2726010200,만촌동,대구광역시 수성구 만촌동 1040-63,2726010200210400063,1040,63,128.646389166925,42067,706808,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2594,272602007002,27260,수성구
34,2729056800,장기동,12545290,달구지막창,2729011000108190001004250,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8430792652882,2729011000,장기동,대구광역시 달서구 장기동 819-1,2729011000208190001,819,1,128.529941759783,42691,704180,1,대지,대구광역시 달서구 장기로57동길,대구광역시 달서구 장기로57동길 8,272904241541,27290,달서구
35,4211067500,강남동,12545292,이월선명가닭갈비,4211012100100650033018637,2347,,,,42,강원도,,4,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8688358175793,4211012100,온의동,강원도 춘천시 온의동 65-33,4211012100200650033,65,33,127.715661911929,24433,200937,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2347,421103013022,42110,춘천시
36,4113356000,은행2동,12545293,원조할매손두부,4113310400105910000016823,606,광성빌딩,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4629768649151,4113310400,은행동,경기도 성남시 중원구 은행동 591,4113310400205910000,591,,127.170180916547,13149,462830,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 606,411332179002,41133,성남시 중원구
37,4577035000,팔덕면,12545299,강천옥,4577035025009630000000072,85,,,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4086028341738,4577035025,팔덕면,전라북도 순창군 팔덕면 청계리 963,4577035025209630000,963,,127.06882039128,56020,595861,1,대지,전라북도 순창군 팔덕면 강천산길,전라북도 순창군 팔덕면 강천산길 85,457704634007,45770,순창군
38,2720065000,대명10동,12545300,기창,2720010300115910014000302,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.838100329784,2720010300,대명동,대구광역시 남구 대명동 1591-14,2720010300215910014,1591,14,128.558600101821,42478,705815,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 5,272003144003,27200,남구
39,2824561400,계산4동,12545305,병천황토방순대신계산점,2824510600102260005116835,16,,1,신계산점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5423974656485,2824510600,용종동,인천광역시 계양구 용종동 226-5,2824510600202260005,226,5,126.743868634138,21062,407054,1,대지,인천광역시 계양구 용마루길,인천광역시 계양구 용마루길 16-1,282454265349,28245,계양구
40,4161037000,남한산성면,12545329,복가쌈보리밥,4161036022107490002001153,16,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4738786982785,4161037022,남한산성면,경기도 광주시 남한산성면 엄미리 221-5,4161037022202210005,221,5,127.243864528121,12701,464814,1,대지,경기도 광주시 남한산성면 회안대로1583번길,경기도 광주시 남한산성면 회안대로1583번길 16-7,416104433517,41610,광주시
41,4182031000,설악면,12545341,빛두리손두부,4182031023103170008014847,2171,빛두리식당,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.7000924635104,4182031023,설악면,경기도 가평군 설악면 회곡리 317-8,4182031023203170008,317,8,127.457250931043,12459,477854,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 2171,418203216059,41820,가평군
42,4183037000,청운면,12545349,점골막국수,4183037025108880004021186,4662,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5419608003111,4183037025,청운면,경기도 양평군 청운면 갈운리 888-4,4183037025208880004,888,4,127.747597652597,12532,476862,1,대지,경기도 양평군 청운면 경강로,경기도 양평군 청운면 경강로 4662,418303000145,41830,양평군
43,4113567000,구미동,12545371,영양돌솥밥과낙지이야기,4113511400102050008038789,13,목림빌딩,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3373488250587,4113511400,구미동,경기도 성남시 분당구 구미동 205-8,4113511400202050008,205,8,127.116718756785,13626,463871,1,대지,경기도 성남시 분당구 미금로34번길,경기도 성남시 분당구 미금로34번길 13,411354340095,41135,성남시 분당구
44,2823754000,부평4동,12545377,동돼지김치찌개생삼겹살전문점,2823710100108900004109840,35,도형빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5047653739207,2823710100,부평동,인천광역시 부평구 부평동 890-4,2823710100208900004,890,4,126.725724873331,21355,403860,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 35,282373154007,28237,부평구
45,4273036000,공근면,12545407,바우산장,4273036032101080001016604,5,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5243685702234,4273036032,공근면,강원도 횡성군 공근면 초원리 108-1,4273036032201080001,108,1,127.930406562204,25209,225874,1,대지,강원도 횡성군 공근면 경강로초원6길,강원도 횡성군 공근면 경강로초원6길 5,427304478085,42730,횡성군
46,4272031000,화촌면,12545416,원미막국수토종닭,4272031029109770001005314,1172,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7732903499197,4272031029,화촌면,강원도 홍천군 화촌면 구성포리 980,4272031029209800000,980,,127.919934868619,25156,250811,1,대지,강원도 홍천군 화촌면 가락재로,강원도 홍천군 화촌면 가락재로 1172,427203013015,42720,홍천군
47,4280033000,방산면,12545419,감자바우,4280033022000000000013021,108,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1845634606855,4280033022,방산면,강원도 양구군 방산면 오미리 396,4280033022203960000,396,,127.914098951187,24504,255831,1,대지,강원도 양구군 방산면 평화로4794번길,강원도 양구군 방산면 평화로4794번길 108,428004496129,42800,양구군
48,4281031000,남면,12545427,남전식당,4281031027003740006006750,81,,18,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.015476593431,4281031027,남면,강원도 인제군 남면 남전리 374-6,4281031027203740006,374,6,128.139178810228,24668,252813,1,대지,강원도 인제군 남면 원남로,강원도 인제군 남면 원남로 81-18,428103233018,42810,인제군
49,2911054500,동명동,12545432,새광주회관,2911010800101590015009590,50,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513100018017,2911010800,동명동,광주광역시 동구 동명동 159-15,2911010800201590015,159,15,126.92597984863,61434,501814,1,대지,광주광역시 동구 동명로,광주광역시 동구 동명로 50,291103159005,29110,동구
50,4182033000,상면,12545439,삼거리순대국,4182033028103520000008807,2021,삼거리순대국식당,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8318194936474,4182033028,상면,경기도 가평군 상면 율길리 352,4182033028203520000,352,,127.291790463151,12441,477822,1,대지,경기도 가평군 상면 청군로,경기도 가평군 상면 청군로 2021,418203213060,41820,가평군
51,4182034500,조종면,12545440,썬일가든,4182034022101700002016143,358,썬일가든,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8471602188069,4182034522,조종면,경기도 가평군 조종면 신상리 170-2,4182034522201700002,170,2,127.35547893879,12434,477832,1,대지,경기도 가평군 조종면 운악청계로,경기도 가평군 조종면 운악청계로 358,418203012081,41820,가평군
52,4165037000,일동면,12545442,양평종가집해장국,4165037024106450007048388,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9697609124015,4165037024,일동면,경기도 포천시 일동면 화대리 645-7,4165037024206450007,645,7,127.32810596331,11118,487857,1,대지,경기도 포천시 일동면 수입로,경기도 포천시 일동면 수입로 10,416503213025,41650,포천시
53,4279033000,상서면,12545451,병천황토방순대상서점,4279033028007380032003366,7739,"대구장여관,병천순대",1,상서점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2093829990576,4279033028,상서면,강원도 화천군 상서면 산양리 738-32,4279033028207380032,738,32,127.662740383951,24101,209815,1,대지,강원도 화천군 상서면 영서로,강원도 화천군 상서면 영서로 7739-1,427903013022,42790,화천군
54,4182031000,설악면,12545458,돌산막국수,4182031027100640000012617,421,돌산막국수,11,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6692583336937,4182031027,설악면,경기도 가평군 설악면 위곡리 64,4182031027200640000,64,,127.535271247311,12463,477855,1,대지,경기도 가평군 설악면 한서로,경기도 가평군 설악면 한서로 421-11,418203000143,41820,가평군
55,4213039000,신림면,12545464,미봉기사식당,4213039026102760001000001,1262,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.2615841936024,4213039026,신림면,강원도 원주시 신림면 황둔리 276-1,4213039026202760001,276,1,128.194489071436,26507,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 1262,421303013005,42130,원주시
56,4159026200,남양읍,12545467,홍콩챠우남양점,4159010100111680013303516,10,,2,남양점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2084329217329,4159026221,남양읍,경기도 화성시 남양읍 남양리 1168-13,4159026221211680013,1168,13,126.816569353987,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로66번길,경기도 화성시 남양읍 남양시장로66번길 10-2,415904430215,41590,화성시
57,4136054000,양정동,12545468,초원,4136010600103280011011043,253,초원한정식,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5948516451289,4136010600,삼패동,경기도 남양주시 삼패동 328-11,4136010600203280011,328,11,127.194265757514,12245,472929,1,대지,경기도 남양주시 고산로,경기도 남양주시 고산로 253,413603197071,41360,남양주시
58,4679036000,도곡면,12545469,이가흑염소,4679036024103550006027361,1062,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9872546375818,4679036024,도곡면,전라남도 화순군 도곡면 쌍옥리 355-6,4679036024203550006,355,6,126.894851820157,58154,519833,1,대지,전라남도 화순군 도곡면 천태로,전라남도 화순군 도곡면 천태로 1062,467903284067,46790,화순군
59,2917065700,문흥2동,12545470,맛샘분식,2917011200110110001035610,30,중흥아파트,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1840447645821,2917011200,문흥동,광주광역시 북구 문흥동 1011-1,2917011200210110001,1011,1,126.922519043386,61134,500824,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 30,291703162017,29170,북구
60,4211032000,동산면,12545479,원조막국수,4211032023108820001051742,697,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7861678157665,4211032023,동산면,강원도 춘천시 동산면 원창리 882-1,4211032023208820001,882,1,127.756817237937,24409,200843,1,대지,강원도 춘천시 동산면 새술막길,강원도 춘천시 동산면 새술막길 697,421104454355,42110,춘천시
61,3117051000,방어동,12545482,장원횟집,3117010100103310007000001,52,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4831781720021,3117010100,방어동,울산광역시 동구 방어동 331-6,3117010100203310006,331,6,129.423844273004,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 52,311704313215,31170,동구
62,1121584700,자양4동,12545493,샤브N,1121510500108550000022434,18,이튼타워리버3차,,자양점,11,서울특별시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5326767997548,1121510500,자양동,서울특별시 광진구 자양동 855,1121510500208550000,855,,127.067860902597,05096,143301,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 18,112153104007,11215,광진구
63,4276025000,평창읍,12545496,삼삼오숯불구이,4276025023101500001025416,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3673409313391,4276025023,평창읍,강원도 평창군 평창읍 하리 150-1,4276025023201500001,150,1,128.3959611028,25376,232807,1,대지,강원도 평창군 평창읍 노산성길,강원도 평창군 평창읍 노산성길 9,427604484065,42760,평창군
