,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2653062000,괘법동,23368913,행복식당,2653010400105490012022246,4,예일고시원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.161813958887,2653010400,괘법동,부산광역시 사상구 괘법동 549-12,2653010400205490012,549,12,128.98789983968,46975,617807,1,대지,부산광역시 사상구 광장로104번길,부산광역시 사상구 광장로104번길 4,265304217037,26530,사상구
11,4111760000,광교1동,23368927,다쯔미,4111710300113320000000001,85,광교C1호반베르디움,,광교점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
12,4690034000,임회면,23368931,먹거리촌,4690034026102600009037104,6,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.4085837017856,4690034026,임회면,전라남도 진도군 임회면 석교리 260-9,4690034026202600009,260,9,126.192247833503,58942,539841,1,대지,전라남도 진도군 임회면 석교길,전라남도 진도군 임회면 석교길 6,469004703152,46900,진도군
13,4127353000,고잔2동,23368933,허니,4127310100105390014046226,63,상아프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3182843590045,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-14,4127310100205390014,539,14,126.840391758885,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 63,412734373015,41273,안산시 단원구
14,4148056000,운정2동,23368937,운정짬뽕집,4148011700111050004000001,7,,21,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7203676296846,4148011700,목동동,경기도 파주시 목동동 1105-4,4148011700211050004,1105,4,126.738158351515,10900,413110,1,대지,경기도 파주시 와석순환로252번길,경기도 파주시 와석순환로252번길 7-21,414804418964,41480,파주시
15,1168054500,압구정동,23368941,쓰리에따주,1168010700106630003009941,27,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5264801060815,1168010700,신사동,서울특별시 강남구 신사동 663-3,1168010700206630003,663,3,127.037843854127,06018,135897,1,대지,서울특별시 강남구 압구정로50길,서울특별시 강남구 압구정로50길 27,116804166527,11680,강남구
16,4146354000,기흥동,23368944,고향칼국수.백반,4146310800107260001019174,259,고향손칼국수,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2218889228459,4146310800,고매동,경기도 용인시 기흥구 고매동 726-1,4146310800207260001,726,1,127.098415600951,17102,446901,1,대지,경기도 용인시 기흥구 삼성2로,경기도 용인시 기흥구 삼성2로 259-11,414633204035,41463,용인시 기흥구
17,4121063300,하안3동,23368963,부대찌개최네집,4121010300100530000012315,298,현대빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4621990306509,4121010300,하안동,경기도 광명시 하안동 53,4121010300200530000,53,,126.880346937451,14306,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 298,412103187057,41210,광명시
18,4831031000,일운면,23368967,머슬앤푸드,4831031025109160000000001,482,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8366651899305,4831031025,일운면,경상남도 거제시 일운면 소동리 916,4831031025209160000,916,,128.689282763542,53327,656892,1,대지,경상남도 거제시 일운면 반송재로,경상남도 거제시 일운면 반송재로 482-1,483103337017,48310,거제시
19,1153076000,개봉3동,23368975,킹콩조아커피,1153010700102780019007582,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4883339126997,1153010700,개봉동,서울특별시 구로구 개봉동 278-19,1153010700202780019,278,19,126.858223630166,08333,152090,1,대지,서울특별시 구로구 개봉로12길,서울특별시 구로구 개봉로12길 33,115304148029,11530,구로구
20,4689025000,완도읍,23368979,우리집밥상,4689025021103100100009783,302,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3146891395748,4689025021,완도읍,전라남도 완도군 완도읍 군내리 310-100,4689025021203100100,310,100,126.758024483779,59126,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 302-1,468902300001,46890,완도군
21,4372031500,속리산면,23368985,마시다,4372031527102860002002227,222,여관,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.5282175626995,4372031527,속리산면,충청북도 보은군 속리산면 사내리 286-2,4372031527202860002,286,2,127.819986522733,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 222,437203241010,43720,보은군
22,4721060000,휴천2동,23368986,육컨테이너,4721010400106420843000002,40,복어마을,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8092602426175,4721010400,휴천동,경상북도 영주시 휴천동 492-2,4721010400204920002,492,2,128.619862814086,36118,750050,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 40,472103309076,47210,영주시
23,4511171400,효자4동,23368987,전주가맥,4511114200115360006000001,30,,,본점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8162873746771,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1536-6,4511114200215360006,1536,6,127.109332112499,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 30,451113266084,45111,전주시 완산구
24,2723079000,노원동,23368995,택이네,2723010800102460000005164,47,노원보성타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8902157090431,2723010800,노원동2가,대구광역시 북구 노원동2가 246,2723010800202460000,246,,128.573730838284,41558,702812,1,대지,대구광역시 북구 오봉로3길,대구광역시 북구 오봉로3길 47,272304235290,27230,북구
25,4127354000,,23369005,카페리빈,4127310300116140000000001,86,,,,,,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3305613459933,4127310300,신길동,경기도 안산시 단원구 신길동 1614,4127310300216140000,1614,,126.786920473762,15402,425120,1,대지,경기도 안산시 단원구 신길로1길,경기도 안산시 단원구 신길로1길 86,412734373212,,
26,4571025000,삼례읍,23369008,도문양꼬치,4571025021109230051004513,16,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.910305003155,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 923-51,4571025021209230051,923,51,127.073934699729,55342,565802,1,대지,전라북도 완주군 삼례읍 남서신길,전라북도 완주군 삼례읍 남서신길 16,457104619047,45710,완주군
27,4833051000,중앙동,23369010,비치스테이크,4833010200103140000000001,120,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.3414488788905,4833010200,남부동,경상남도 양산시 남부동 314,4833010200203140000,314,,129.037648474338,50622,626010,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 120,483303338098,48330,양산시
28,4719069000,양포동,23369048,더써브,4719012800107310001036347,18,,,구미옥계점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1378191632287,4719012800,옥계동,경상북도 구미시 옥계동 731-1,4719012800207310001,731,1,128.422526663884,39184,730824,1,대지,경상북도 구미시 산호대로31길,경상북도 구미시 산호대로31길 18,471904724400,47190,구미시
29,3017058600,월평1동,23369053,노라보리,3017011300111540000019593,10,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3551878259565,3017011300,월평동,대전광역시 서구 월평동 1154,3017011300211540000,1154,,127.358725935562,35225,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 10,301703166040,30170,서구
30,1165058100,반포4동,23369058,씨즈캔디,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
31,4146151000,중앙동,23369059,담소사골순대,4146110100102960053010908,64,,,처인구청점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2346458843738,4146110100,김량장동,경기도 용인시 처인구 김량장동 296-53,4146110100202960053,296,53,127.203637341616,17051,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 64,414613203017,41461,용인시 처인구
32,5011066000,노형동,23369062,조밥상,5011012200109280013065093,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4850827039304,5011012200,노형동,제주특별자치도 제주시 노형동 928-13,5011012200209280013,928,13,126.482746496801,63082,690802,1,대지,제주특별자치도 제주시 원노형6길,제주특별자치도 제주시 원노형6길 12,501104848495,50110,제주시
33,2626054500,명륜동,23369065,쭈욱구미땡겨,2626010700105510011004599,44,,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2066150257037,2626010700,명륜동,부산광역시 동래구 명륜동 551-11,2626010700205510011,551,11,129.079552344404,47735,607804,1,대지,부산광역시 동래구 명륜로139번길,부산광역시 동래구 명륜로139번길 44-7,262604190110,26260,동래구
34,2632052100,구포3동,23369067,보물섬,2632010500112190001001451,63,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2001216720297,2632010500,구포동,부산광역시 북구 구포동 1219-1,2632010500212190001,1219,1,129.005615561095,46621,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 63,263203132012,26320,북구
35,4613078000,쌍봉동,23369070,꼬신닭,4613012800100980005000001,8,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7598517108895,4613012800,학동,전라남도 여수시 학동 98-5,4613012800200980005,98,5,127.66453596721,59689,555809,1,대지,전라남도 여수시 시청동2길,전라남도 여수시 시청동2길 8-1,461304646588,46130,여수시
36,3114053000,신정3동,23369073,미스터브리즈커피,3114010400103190000000001,53,강변센트럴하이츠,,,31,울산광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5481556664065,3114010400,신정동,울산광역시 남구 신정동 319,3114010400203190000,319,,129.31487390948,44680,680732,1,대지,울산광역시 남구 중앙로290번길,울산광역시 남구 중앙로290번길 53,311404310802,31140,남구
37,4413156000,일봉동,23369074,치킨매니아,4413111500105460018000001,103,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7910651446777,4413111500,용곡동,충청남도 천안시 동남구 용곡동 546-18,4413111500205460018,546,18,127.140912514245,31183,330250,1,대지,충청남도 천안시 동남구 용곡2길,충청남도 천안시 동남구 용곡2길 103,441314547531,44131,천안시 동남구
38,2653062000,괘법동,23369075,불나비,2653010400105350007005690,29,이차로노래방,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1637515414104,2653010400,괘법동,부산광역시 사상구 괘법동 535-7,2653010400205350007,535,7,128.984630255707,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 29,265304217047,26530,사상구
39,1150053500,등촌3동,23369079,스타벅스,1150010200106680009025255,329,청호프라자,,등촌점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5582364999702,1150010200,등촌동,서울특별시 강서구 등촌동 668-9,1150010200206680009,668,9,126.844334259983,07591,157030,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 329,115002005007,11500,강서구
40,4311376000,강서1동,23369081,부부,4311311700200040005009498,68,,10,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6237493288187,4311311700,강서동,충청북도 청주시 흥덕구 강서동 산4-5,4311311700200040005,4,5,127.425033683181,28376,361380,2,산,충청북도 청주시 흥덕구 가로수로1154번길,충청북도 청주시 흥덕구 가로수로1154번길 68-10,431134511087,43113,청주시 흥덕구
41,4782032000,풍각면,23369082,싱싱활어센타,4782032033105740003038376,207,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6415217931479,4782032033,풍각면,경상북도 청도군 풍각면 송서리 574-3,4782032033205740003,574,3,128.618567235274,38308,714833,1,대지,경상북도 청도군 풍각면 헐티로,경상북도 청도군 풍각면 헐티로 207,478203000063,47820,청도군
42,4711370000,장량동,23369087,일품,4711312100113550002114122,24,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0642865806814,4711312100,장성동,경상북도 포항시 북구 장성동 1355-2,4711312100213550002,1355,2,129.37983079888,37611,791850,1,대지,경상북도 포항시 북구 삼흥로,경상북도 포항시 북구 삼흥로 24,471133304015,47113,포항시 북구
43,1117053000,남영동,23369093,해피하리,1117010400101010029028610,251,서조빌딩,,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.54074360042,1117010400,갈월동,서울특별시 용산구 갈월동 101-29,1117010400201010029,101,29,126.972583956075,04322,140807,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 251,111702005005,11170,용산구
44,1138056000,구산동,23369094,진미국수,1138010500100030048044641,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6119708974456,1138010500,구산동,서울특별시 은평구 구산동 3-48,1138010500200030048,3,48,126.915210489645,03412,122819,1,대지,서울특별시 은평구 서오릉로11길,서울특별시 은평구 서오릉로11길 3,113804133098,11380,은평구
45,2917060100,운암1동,23369099,청원,2917010900107800003046272,24,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.173382348302,2917010900,운암동,광주광역시 북구 운암동 780-3,2917010900207800003,780,3,126.875037739894,61259,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 24,291703162007,29170,북구
46,4691025300,압해읍,23369108,신안1004굴맛집,4691025321109640007000001,94,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8953418823608,4691025321,압해읍,전라남도 신안군 압해읍 복룡리 964-7,4691025321209640007,964,7,126.331936277845,58820,535812,1,대지,전라남도 신안군 압해읍 남세촌길,전라남도 신안군 압해읍 남세촌길 94,469104706039,46910,신안군
47,4822034000,광도면,23369111,발리2,4822034024115740017000001,55,,40,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8801704085524,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-17,4822034024215740017,1574,17,128.420562154596,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 55-40,482203333028,48220,통영시
48,4141052000,군포2동,23369112,제주꼬기,4141010100109600002000001,4,태평양프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3474801853895,4141010100,당동,경기도 군포시 당동 960-1,4141010100209600001,960,1,126.940438044048,15871,435010,1,대지,경기도 군포시 용호1로60번길,경기도 군포시 용호1로60번길 4,414104400305,41410,군포시
49,4817073000,판문동,23369113,크랩비,4817012600108370000000001,10,,8,진주평거점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.165251486374,4817012600,평거동,경상남도 진주시 평거동 837,4817012600208370000,837,,128.056816447011,52704,660816,1,대지,경상남도 진주시 새들말로22번길,경상남도 진주시 새들말로22번길 10-8,481704838064,48170,진주시
50,4115053000,의정부3동,23369116,파머스빌리지,4115010100101380015027527,490,비비르파크,,의정부3동점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7356850907399,4115010100,의정부동,경기도 의정부시 의정부동 138-15,4115010100201380015,138,15,127.048133292093,11697,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 490,411503181063,41150,의정부시
51,4311374700,가경동,23369118,미스터보쌈5379,4311311300117570000008965,4,강서미네르바,,가경점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6227131012175,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1757,4311311300217570000,1757,,127.430698641836,28378,361260,1,대지,충청북도 청주시 흥덕구 서현동로,충청북도 청주시 흥덕구 서현동로 4,431133237045,43113,청주시 흥덕구
52,4615061000,장천동,23369120,종점,4615011900100850036004052,26,삼보장,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9472147547849,4615011900,장천동,전라남도 순천시 장천동 85-36,4615011900200850036,85,36,127.490431450946,57960,540960,1,대지,전라남도 순천시 장천6길,전라남도 순천시 장천6길 26,461504649916,46150,순천시
53,1117066000,이태원2동,23369121,30000볼트,1117013000102280001008873,58,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.54067025191,1117013000,이태원동,서울특별시 용산구 이태원동 228-1,1117013000202280001,228,1,126.993360545137,04344,140200,1,대지,서울특별시 용산구 회나무로21길,서울특별시 용산구 회나무로21길 58,111704106489,11170,용산구
54,1159062000,사당1동,23369122,버거킹사당역점,1159010700110310027010949,21,양지빌딩,,사당역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4784758997485,1159010700,사당동,서울특별시 동작구 사당동 1031-27,1159010700210310027,1031,27,126.981351491879,07015,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 21,115902005009,11590,동작구
55,2723078000,동천동,23369126,두배옛날통닭,2723012400109150000046494,101,칠곡3차화성타운,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9370120806247,2723012400,동천동,대구광역시 북구 동천동 915,2723012400209150000,915,,128.560370224311,41427,702797,1,대지,대구광역시 북구 대천로,대구광역시 북구 대천로 101,272303145020,27230,북구
56,2726062000,상동,23369132,엔제리너스정화팔레스DI,2726010900100290006008148,140,,1,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8376404864555,2726010900,상동,대구광역시 수성구 상동 29-6,2726010900200290006,29,6,128.612293303616,42160,706827,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 140-1,272603146017,27260,수성구
57,4613070000,여서동,23369136,노다지식당,4613011900103750005072619,25,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7503265681117,4613011900,여서동,전라남도 여수시 여서동 375-5,4613011900203750005,375,5,127.70796848125,59711,550260,1,대지,전라남도 여수시 여서동5길,전라남도 여수시 여서동5길 25-1,461304646679,46130,여수시
58,4812151000,의창동,23369147,고봉민김밥,4812110400101200005017238,76,종가김밥소답점,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2648757622911,4812110400,소답동,경상남도 창원시 의창구 소답동 120-5,4812110400201200005,120,5,128.626198554483,51199,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 76,481213327042,48121,창원시 의창구
59,4221057000,노학동,23369148,까치라이브,4221010600109750001008279,5,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1938893776974,4221010600,교동,강원도 속초시 교동 975-1,4221010600209750001,975,1,128.573421371675,24858,217806,1,대지,강원도 속초시 먹거리2길,강원도 속초시 먹거리2길 5,422104469051,42210,속초시
60,4213033000,지정면,23369153,맛있는공간,4213033021108650002025854,148,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.362829147358,4213033021,지정면,강원도 원주시 지정면 간현리 865-2,4213033021208650002,865,2,127.838468564598,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 148,421303219002,42130,원주시
61,4180025300,전곡읍,23369154,민경이네김밥,4180025321104730005002169,50,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.025334954937,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 473-5,4180025321204730005,473,5,127.067952387112,11028,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 50-1,418003215032,41800,연천군
62,4136025600,화도읍,23369155,돈통마늘보쌈,4136025621102950015000945,24,성지빌딩,,남양주마석점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6542638425395,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 295-15,4136025621202950015,295,15,127.305787972338,12176,472845,1,대지,경기도 남양주시 화도읍 마석로17번길,경기도 남양주시 화도읍 마석로17번길 24,413604391280,41360,남양주시
