,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117155000,안양5동,23165679,투데이호프,4117110100106270203002191,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3956421012859,4117110100,안양동,경기도 안양시 만안구 안양동 627-203,4117110100206270203,627,203,126.923463495673,13997,430010,1,대지,경기도 안양시 만안구 안양로257번길,경기도 안양시 만안구 안양로257번길 6,411714346188,41171,안양시 만안구
11,2917065700,문흥2동,23165680,술마시는차차차노래홀,2917011200110010001036670,124,,1,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1856022558096,2917011200,문흥동,광주광역시 북구 문흥동 1001-1,2917011200210010001,1001,1,126.92028061746,61133,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 124-1,291703162009,29170,북구
12,4115051000,의정부1동,23165682,모카도르메니아,4115010100101550009015581,26,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7414950774652,4115010100,의정부동,경기도 의정부시 의정부동 155-9,4115010100201550009,155,9,127.050169297189,11692,480010,1,대지,경기도 의정부시 태평로99번길,경기도 의정부시 태평로99번길 26,411504343385,41150,의정부시
13,1114057000,필동,23165685,굿모닝,1114015800100250002017555,25,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.563102752983,1114015800,충무로3가,서울특별시 중구 충무로3가 25-2,1114015800200250002,25,2,126.991892913977,04555,100013,1,대지,서울특별시 중구 수표로6길,서울특별시 중구 수표로6길 25-1,111404103229,11140,중구
14,4711371000,환여동,23165688,떡볶기마을,4711312300103960001000001,24,해맞이그린빌2단지아파트,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0693487561721,4711312300,환호동,경상북도 포항시 북구 환호동 396-1,4711312300203960001,396,1,129.394083697415,37602,791280,1,대지,경상북도 포항시 북구 환호로,경상북도 포항시 북구 환호로 24,471133304046,47113,포항시 북구
15,4129056000,문원동,23165689,할머니보리밥,4129010200109230003002657,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4128917885975,4129010200,문원동,경기도 과천시 문원동 923-3,4129010200209230003,923,3,126.994451752348,13825,427090,1,대지,경기도 과천시 매봉로,경기도 과천시 매봉로 26,412903195057,41290,과천시
16,5013053000,중앙동,23165696,춘희네,5013010100102890001030849,12,신라미용실,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2510134464164,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 289-1,5013010100202890001,289,1,126.562423443518,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로72번길,제주특별자치도 서귀포시 중앙로72번길 12,501304850831,50130,서귀포시
17,4723054000,완산동,23165701,가정식백반,4723011300109300010010770,51,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9606616268276,4723011300,완산동,경상북도 영천시 완산동 930-10,4723011300209300010,930,10,128.9386309274,38890,770905,1,대지,경상북도 영천시 역전로,경상북도 영천시 역전로 51,472303310036,47230,영천시
18,4213062000,태장2동,23165704,생생돼지참숯구이,4213011200118360000011509,10,백운3차아파트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4016862393049,4213011200,태장동,강원도 원주시 태장동 1836,4213011200218360000,1836,,127.951845521539,26311,220792,1,대지,강원도 원주시 태장공단길,강원도 원주시 태장공단길 10,421304457606,42130,원주시
19,3611025000,조치원읍,23165712,힐링호프,4473025021100010005041444,5,,2,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6021866856345,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 1-3,3611025021200010003,1,3,127.300890321807,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 문화로,세종특별자치시 세종특별자치시 조치원읍 문화로 5-2,361103258043,36110,세종특별자치시
20,2920063700,수완동,23165713,용구비어,2920012300116690000000001,9,,10,광주수완장덕점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1901207776271,2920012300,장덕동,광주광역시 광산구 장덕동 1669,2920012300216690000,1669,,126.81822683863,62225,506251,1,대지,광주광역시 광산구 장신로64번길,광주광역시 광산구 장신로64번길 9-10,292004289708,29200,광산구
21,4311425300,오창읍,23165715,아우내병천집순대,4371025346104290008000001,14,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7093276377805,4311425346,오창읍,충청북도 청주시 청원구 오창읍 구룡리 429-8,4311425346204290008,429,8,127.413953806094,28121,363884,1,대지,충청북도 청주시 청원구 오창읍 구룡택지로,충청북도 청주시 청원구 오창읍 구룡택지로 14,431143240012,43114,청주시 청원구
22,4715031000,농소면,23165716,신촌마당,4715031022110650010000001,53,,21,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1203953111995,4715031022,농소면,경상북도 김천시 농소면 신촌리 1065-10,4715031022210650010,1065,10,128.16016483284,39644,740882,1,대지,경상북도 김천시 농소면 아포대로,경상북도 김천시 농소면 아포대로 53-21,471502018001,47150,김천시
23,3020057000,전민동,23165717,솔내음,3020014100104530000004239,186,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4080175570758,3020014100,전민동,대전광역시 유성구 전민동 453,3020014100204530000,453,,127.396557098568,34043,305810,1,대지,대전광역시 유성구 엑스포로539번길,대전광역시 유성구 엑스포로539번길 186,302004301277,30200,유성구
24,2717065000,평리4동,23165722,평창양푼이동태탕,2717010300112160013000770,26,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8706847221721,2717010300,평리동,대구광역시 서구 평리동 1216-13,2717010300212160013,1216,13,128.560223996391,41825,703010,1,대지,대구광역시 서구 통학로23길,대구광역시 서구 통학로23길 26,271704229317,27170,서구
25,4165039000,영북면,23165723,스토리,4165039021105060054067763,11,,5,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0910853245859,4165039021,영북면,경기도 포천시 영북면 운천리 506-54,4165039021205060054,506,54,127.273073674572,11106,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 11-5,416503213058,41650,포천시
26,4711369000,두호동,23165725,자연E김밥,4711312000110950004109894,46,,,창포점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0672147956613,4711312000,두호동,경상북도 포항시 북구 두호동 1095-8,4711312000210950008,1095,8,129.373621310039,37617,791804,1,대지,경상북도 포항시 북구 대곡로,경상북도 포항시 북구 대곡로 46,471133304005,47113,포항시 북구
27,4119072000,심곡본1동,23165729,꽃미남옛날과자,4119710200105380002021021,29,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,37.4839510242843,4119011100,심곡본동,경기도 부천시 심곡본동 538-2,4119011100105380002,538,2,126.779435658019,14709,422240,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 29,411903185014,41190,부천시
28,4215025000,주문진읍,23165730,충북원주,4215025021102650001037515,1822,좌판회센타,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8945087539495,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 265-1,4215025021202650001,265,1,128.833905874363,25411,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1822,421503220050,42150,강릉시
29,4792034000,춘양면,23165735,춘양능이백숙능이칼국수,4792034029107650004012645,77,"춘양능이백숙,능이칼국수",,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9281891410548,4792034029,춘양면,경상북도 봉화군 춘양면 소로리 765-4,4792034029207650004,765,4,128.916460071678,36217,755845,1,대지,경상북도 봉화군 춘양면 춘양로,경상북도 봉화군 춘양면 춘양로 77,479203324022,47920,봉화군
30,4711155000,송도동,23165736,송도레스토랑,4711110400102540382100730,32,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0338791571885,4711110400,송도동,경상북도 포항시 남구 송도동 254-382,4711110400202540382,254,382,129.380609469719,37797,790829,1,대지,경상북도 포항시 남구 송도해안길,경상북도 포항시 남구 송도해안길 32,471114709264,47111,포항시 남구
31,1117057000,원효로2동,23165742,세우물잔치,1117011800101250002018044,69,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5329635639042,1117011800,원효로4가,서울특별시 용산구 원효로4가 125-2,1117011800201250002,125,2,126.951623109914,04360,140850,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 69-1,111703102007,11170,용산구
32,4313032500,수안보면,23165743,시골식당,4313032521102450009037066,27,,,,43,충청북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8463912866214,4313032521,수안보면,충청북도 충주시 수안보면 온천리 245-9,4313032521202450009,245,9,127.992058213247,27497,380943,1,대지,충청북도 충주시 수안보면 온천중앙길,충청북도 충주시 수안보면 온천중앙길 27,431304515083,43130,충주시
33,4313061000,봉방동,23165747,장미식당,4313011500100100018012760,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9753360555685,4313011500,봉방동,충청북도 충주시 봉방동 10-18,4313011500200100018,10,18,127.925709288902,27405,380959,1,대지,충청북도 충주시 무학1길,충청북도 충주시 무학1길 3,431304514496,43130,충주시
34,4413359000,부성2동,23165748,토마토도시락,4413310400110210000045991,22,크로바빌딩,,두정점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8368093497606,4413310400,두정동,충청남도 천안시 서북구 두정동 1021,4413310400210210000,1021,,127.136084869199,31100,331960,1,대지,충청남도 천안시 서북구 부성7길,충청남도 천안시 서북구 부성7길 22,441334550239,44133,천안시 서북구
35,2623077000,범천1동,23165752,대가,2623010400108540009034586,17,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1471087906513,2623010400,범천동,부산광역시 부산진구 범천동 854-9,2623010400208540009,854,9,129.060800839671,47354,614020,1,대지,부산광역시 부산진구 범일로192번길,부산광역시 부산진구 범일로192번길 17,262304187353,26230,부산진구
36,2650066000,남천1동,23165753,소드레,2650010500100320010015475,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1481253045465,2650010500,남천동,부산광역시 수영구 남천동 32-10,2650010500200320010,32,10,129.112295383072,48314,613010,1,대지,부산광역시 수영구 수영로476번길,부산광역시 수영구 수영로476번길 29,265004214249,26500,수영구
37,1153053000,구로2동,23165757,버블퐁,1153010200106360089026773,482,롯데마트구로점,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4982764661074,1153010200,구로동,서울특별시 구로구 구로동 636-89,1153010200206360089,636,89,126.872717618816,08278,152050,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 482,115303000028,11530,구로구
38,2641055000,금사동,23165759,닭발천국,2641011100100680011017609,90,,1,,26,부산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2205431363247,2641011100,금사동,부산광역시 금정구 금사동 68-11,2641011100200680011,68,11,129.11221711274,46330,609809,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 90-1,264103135010,26410,금정구
39,4511167200,중화산2동,23165762,"무진장축협,장수한우정육식당",4511112800104850041011315,264,벤츠,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8188282179829,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 485-41,4511112800204850041,485,41,127.114095437986,54975,560837,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 264,451113266087,45111,전주시 완산구
40,2818578000,동춘1동,23165769,우판등심,2818510500108030005206878,61,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4140355270017,2818510500,동춘동,인천광역시 연수구 동춘동 803-5,2818510500208030005,803,5,126.658537048342,21944,406130,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 61,281853152024,28185,연수구
41,2823755000,부평5동,23165770,발리노래클럽,2823710100101260001108180,154,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4991884073862,2823710100,부평동,인천광역시 부평구 부평동 126-1,2823710100201260001,126,1,126.730784375124,21353,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 154,282373154050,28237,부평구
42,4822070000,무전동,23165786,불꽃,4822011100109900005005959,14,맘모스회관,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8579454325492,4822011100,무전동,경상남도 통영시 무전동 990-5,4822011100209900005,990,5,128.429307485089,53037,650800,1,대지,경상남도 통영시 안개1길,경상남도 통영시 안개1길 14,482204799297,48220,통영시
43,1165065100,양재1동,23165787,The맛있는스테이크,1165010200100910008005604,10,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4781555700431,1165010200,양재동,서울특별시 서초구 양재동 91-8,1165010200200910008,91,8,127.041052925018,06747,137130,1,대지,서울특별시 서초구 양재천로23길,서울특별시 서초구 양재천로23길 10,116504163478,11650,서초구
44,3114058500,삼호동,23165789,씽크핑크데미안,3114010100114410012034145,1,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5501081041064,3114010100,무거동,울산광역시 남구 무거동 1441-12,3114010100214410012,1441,12,129.264636709034,44633,680810,1,대지,울산광역시 남구 삼호로,울산광역시 남구 삼호로 1,311403170029,31140,남구
45,5011052000,일도2동,23165796,리어,5011010200104090002063322,6,백암빌딩,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5055008620138,5011010200,일도이동,제주특별자치도 제주시 일도이동 409-2,5011010200204090002,409,2,126.541860683874,63255,690830,1,대지,제주특별자치도 제주시 고마로17길,제주특별자치도 제주시 고마로17길 6,501104847068,50110,제주시
46,5013025300,남원읍,23165800,수일통닭,5013025321113420011000001,637,,,남원점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2780989279377,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 1342-11,5013025321213420011,1342,11,126.714823223262,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 637,501303350268,50130,서귀포시
47,4513066000,경암동,23165809,동부치킨하우스,4513013600106800002003801,56,아마란스에어로빅,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.975468694853,4513013600,경암동,전라북도 군산시 경암동 680-2,4513013600206800002,680,2,126.730236544701,54036,573861,1,대지,전라북도 군산시 경암로,전라북도 군산시 경암로 56,451303268003,45130,군산시
48,3011051500,중앙동,23165822,그냥갈수없잖아유,3011011900100270015021115,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3326013259905,3011011900,정동,대전광역시 동구 정동 27-15,3011011900200270015,27,15,127.431502277794,34627,300150,1,대지,대전광역시 동구 대전로815번길,대전광역시 동구 대전로815번길 13,301104292135,30110,동구
49,2644056000,녹산동,23165825,금강분식,2644011400111840001000001,69,지사금강펜테리움,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1509117215213,2644011400,지사동,부산광역시 강서구 지사동 1184-1,2644011400211840001,1184,1,128.839012027809,46743,618230,1,대지,부산광역시 강서구 과학산단2로20번길,부산광역시 강서구 과학산단2로20번길 69,264404208115,26440,강서구
50,4812353000,상남동,23165835,이모네국밥비빔밥,4812312700100450001032421,88,성원아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.2168514284603,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.688724840858,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 88,481233328009,48123,창원시 성산구
51,2635057000,반여1동,23165840,나드리김밥,2635010300116310000000003,124,네오플러스,,반여점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2037546238525,2635010300,반여동,부산광역시 해운대구 반여동 1631,2635010300216310000,1631,,129.122508853182,48037,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 124,263503133009,26350,해운대구
52,4215061500,강남동,23165842,예향막국수,4215012100104530001007499,176,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7426714121099,4215012100,노암동,강원도 강릉시 노암동 453-2,4215012100204530002,453,2,128.899813215177,25610,210931,1,대지,강원도 강릉시 남부로,강원도 강릉시 남부로 176,421503220010,42150,강릉시
53,2817052000,숭의2동,23165843,애니데이,2817010100102890117139192,37,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4591541674732,2817010100,숭의동,인천광역시 남구 숭의동 289-117,2817010100202890117,289,117,126.653334535382,22178,402010,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 37,281703151006,28170,남구
54,4613080000,여천동,23165846,황궁쟁반짜장,4613013500113110002004820,20,대주아파트,,,46,전라남도,101,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7704778224736,4613013500,선원동,전라남도 여수시 선원동 1311-2,4613013500213110002,1311,2,127.65396140503,59641,555801,1,대지,전라남도 여수시 무선1길,전라남도 여수시 무선1길 20,461304646347,46130,여수시
55,4139058100,군자동,23165849,손맛추어탕,4139012700117560002009379,520,동운디오빌아파트,,,41,경기도,,,115,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3439737788784,4139012700,거모동,경기도 시흥시 거모동 1756-1,4139012700217560001,1756,1,126.784740991176,15070,429873,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 520,413903199060,41390,시흥시
56,2826053000,연희동,23165858,에메랄드단란주점,2826010700102550000013475,1,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5419624720481,2826010700,심곡동,인천광역시 서구 심곡동 255,2826010700202550000,255,,126.676016341561,22730,404833,1,대지,인천광역시 서구 심곡로56번길,인천광역시 서구 심곡로56번길 1,282604268474,28260,서구
57,2826053000,연희동,23165871,현죽,2826010700102910000000001,25,인천국제성모병원,,국제성모병원점,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.542335115753,2826010700,심곡동,인천광역시 서구 심곡동 291,2826010700202910000,291,,126.683557263653,22711,404834,1,대지,인천광역시 서구 심곡로100번길,인천광역시 서구 심곡로100번길 25,282604268462,28260,서구
58,1147051000,목1동,23165875,경성팥집옥루몽,1147010200109170001020802,159,,1,목동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5282215355241,1147010200,목동,서울특별시 양천구 목동 917-1,1147010200209170001,917,1,126.874971083565,07997,158701,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 159-1,114703114003,11470,양천구
59,3114060000,옥동,23165883,미담소담칼국수전문점,3114010200102650008032836,6,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5330677357299,3114010200,옥동,울산광역시 남구 옥동 265-8,3114010200202650008,265,8,129.29320335386,44662,680845,1,대지,울산광역시 남구 대공원입구로9번길,울산광역시 남구 대공원입구로9번길 6,311404310864,31140,남구
60,2614068000,암남동,23165886,개판5분전,2614012400105430000018675,15,,,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0745379074383,2614012400,암남동,부산광역시 서구 암남동 543,2614012400205430000,543,,129.015431860051,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 15,261403006011,26140,서구
61,4159025900,향남읍,23165888,몽블랑제,4159025939104870001000001,402,홈플러스화성향남점,,화성향남점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
62,4825059000,삼안동,23165901,행복한꼬지,4825011900101600002084199,208,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.247181135882,4825011900,삼방동,경상남도 김해시 삼방동 160-2,4825011900201600002,160,2,128.90419485879,50813,621909,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 208,482503335051,48250,김해시
63,4159058700,동탄3동,23165902,찜마을,4159011800111610011000002,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1981578865757,4159011800,능동,경기도 화성시 능동 1161-11,4159011800211610011,1161,11,127.052739076534,18428,445320,1,대지,경기도 화성시 남여울2길,경기도 화성시 남여울2길 13,415904430217,41590,화성시
