,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,5013061000,중문동,12342445,와이즈,5013011200120060003025316,209,,1,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,33.2517115711559,5013011200,중문동,제주특별자치도 서귀포시 중문동 2006-3,5013011200220060003,2006,3,126.427184308704,63545,697857,1,대지,제주특별자치도 서귀포시 천제연로,제주특별자치도 서귀포시 천제연로 209-1,501303350258,50130,서귀포시
17,1174065000,성내2동,12342446,JOHNNYBLADE,1174010800104070017006271,93,행복한집,,,11,서울특별시,1,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5318715375403,1174010800,성내동,서울특별시 강동구 성내동 407-17,1174010800204070017,407,17,127.132465105842,05389,134888,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 93,117403124007,11740,강동구
18,4413356500,불당동,12342447,천지연,4413310800106820000000001,25,VALHALLA,,천안불당점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8120136688986,4413310800,불당동,충청남도 천안시 서북구 불당동 682,4413310800206820000,682,,127.109790310079,31163,331981,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 25,441334550033,44133,천안시 서북구
19,4413356500,불당동,12342448,긴자,4413310800106820000000001,25,VALHALLA,,천안불당점,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8120136688986,4413310800,불당동,충청남도 천안시 서북구 불당동 682,4413310800206820000,682,,127.109790310079,31163,331981,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 25,441334550033,44133,천안시 서북구
20,1111051500,청운효자동,12342450,잘빠진메밀서촌점,1111010800101180003030536,41,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.579754382676,1111010800,통인동,서울특별시 종로구 통인동 118-3,1111010800201180003,118,3,126.971051821561,03036,110043,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 41-1,111103100012,11110,종로구
21,5013025900,성산읍,12342451,윌라라,5013025921101780010000001,33,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,33.4628726233971,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 178-10,5013025921201780010,178,10,126.932969702972,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로,제주특별자치도 서귀포시 성산읍 성산중앙로 33,501303350155,50130,서귀포시
22,4313051500,성내.충인동,12342454,이정동전통묵밥해뜰,4313010100100610000000404,101,,7,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9726827408598,4313010100,성내동,충청북도 충주시 성내동 61,4313010100200610000,61,,127.934427511219,27389,380010,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 101-7,431303238091,43130,충주시
23,1117053000,남영동,12342457,생활맥주,1117010500100860002024338,266,,,남영역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5420456742539,1117010500,남영동,서울특별시 용산구 남영동 86-2,1117010500200860002,86,2,126.973109250088,04352,140160,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 266,111702005005,11170,용산구
24,4311325000,오송읍,12342458,멀베리브런치카페,4371025626106610000000001,194,커뮤니케이션및벤처연구센터,41,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.6358644089885,4311325026,오송읍,충청북도 청주시 흥덕구 오송읍 연제리 661,4311325026206610000,661,,127.327456992585,28160,361951,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명1로,충청북도 청주시 흥덕구 오송읍 오송생명1로 194-41,431133240055,43113,청주시 흥덕구
25,4717051000,중구동,12342459,안동서문찜닭,4717011600101790008015082,78,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.5656644491676,4717011600,남문동,경상북도 안동시 남문동 179-8,4717011600201790008,179,8,128.727106794988,36695,760180,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 78,471703307040,47170,안동시
26,1174068500,길동,12342460,지호한방삼계탕,1174010500103480006003454,1500,,7,길동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5397126580081,1174010500,길동,서울특별시 강동구 길동 348-9,1174010500203480009,348,9,127.1413589014,05343,134811,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1500-7,117402000006,11740,강동구
27,2617065000,범일1동,12342461,이중섭전망카페쿠카,2617010400114620009000001,168,이중섭전망대,,,26,부산광역시,,1.2,,Q,음식,Q12,커피점/카페,Q12A04,보드게임카페,I56220,비알콜 음료점업,35.1406086021724,2617010400,범일동,부산광역시 동구 범일동 1462-9,2617010400214620009,1462,9,129.052661935845,48721,601810,1,대지,부산광역시 동구 증산로,부산광역시 동구 증산로 168,261703127039,26170,동구
28,3017055500,탄방동,12342462,이화갈비,3017010600107130000021533,15,,8,탄방본점,30,대전광역시,,"1,2층",,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3482481400776,3017010600,탄방동,대전광역시 서구 탄방동 713,3017010600207130000,713,,127.38792759193,35260,302859,1,대지,대전광역시 서구 둔산중로14번길,대전광역시 서구 둔산중로14번길 15-8,301704298333,30170,서구
29,4831055000,옥포1동,12342463,소담애족발보쌈전문점,4831010600119370000043123,23,,,거제옥포점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8915814641867,4831010600,옥포동,경상남도 거제시 옥포동 1937,4831010600219370000,1937,,128.695791275867,53231,656131,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 23,483104811513,48310,거제시
30,1114052000,소공동,12342467,쌀통닭,1114011300100170005022535,17,,4,,11,서울특별시,,"1층, 2층",,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5630274234639,1114011300,북창동,서울특별시 중구 북창동 17-5,1114011300200170005,17,5,126.977892251477,04526,100070,1,대지,서울특별시 중구 세종대로14길,서울특별시 중구 세종대로14길 17-4,111404103189,11140,중구
31,1132069000,방학1동,12342480,오후스토리,1132010600106950018004061,37,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6643816675268,1132010600,방학동,서울특별시 도봉구 방학동 695-18,1132010600206950018,695,18,127.036395294473,01343,132851,1,대지,서울특별시 도봉구 방학로6길,서울특별시 도봉구 방학로6길 37,113204127226,11320,도봉구
32,1144074000,상암동,12342482,시간돼지,1144012700114630000018846,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5772873038161,1144012700,상암동,서울특별시 마포구 상암동 1463,1144012700214630000,1463,,126.896433966997,03930,121835,1,대지,서울특별시 마포구 성암로15길,서울특별시 마포구 성암로15길 37,114404139339,11440,마포구
33,1121581000,광장동,12342483,지호한방삼계탕,1121510400103260012000001,608,,,광장점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5469869344837,1121510400,광장동,서울특별시 광진구 광장동 326-16,1121510400203260016,326,16,127.106510409822,04969,143808,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 608,112153000002,11215,광진구
34,4131058000,수택2동,12342484,지호한방삼계탕,4131010500104860001004997,106,김소아과의원,,구리수택점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5974644550351,4131010500,수택동,경기도 구리시 수택동 486,4131010500204860000,486,,127.143062495499,11932,471820,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 106,413103196016,41310,구리시
35,2820071000,논현고잔동,12342485,정자담,2820011000107540002000001,10,,,,28,인천광역시,,4층,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3975922134915,2820011000,논현동,인천광역시 남동구 논현동 754-2,2820011000207540002,754,2,126.735447491238,21674,405300,1,대지,인천광역시 남동구 소래역남로,인천광역시 남동구 소래역남로 10,282003153046,28200,남동구
36,4615054000,매곡동,12419567,호식이두마리치킨,4615010700104380010021365,202,힘센오토바이,1,순천대점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9637603864508,4615010700,매곡동,전라남도 순천시 매곡동 438-10,4615010700204380010,438,10,127.484919558007,57939,540947,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 202-1,461503283038,46150,순천시
37,2820065000,장수서창동,12419569,한솥도시락인천서창2지구점,2820010500107030002000001,20,승연프라자,,도시락인천서창2지구점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4231978239657,2820010500,서창동,인천광역시 남동구 서창동 703-2,2820010500207030002,703,2,126.74880018571,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 20,282004259784,28200,남동구
38,4513070100,나운1동,12419570,돈꺽정,4513014400108420002004124,8,청진동해장국감자탕,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.962906370274,4513014400,나운동,전라북도 군산시 나운동 842-2,4513014400208420002,842,2,126.694231130741,54130,573870,1,대지,전라북도 군산시 하나운안1길,전라북도 군산시 하나운안1길 8-4,451304605076,45130,군산시
39,3023053300,비래동,12419571,삼겹스타,3023011000101280014017251,27,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3564641215175,3023011000,비래동,대전광역시 대덕구 비래동 128-14,3023011000201280014,128,14,127.450259353409,34417,306808,1,대지,대전광역시 대덕구 비래동로,대전광역시 대덕구 비래동로 27,302303168010,30230,대덕구
40,4117356000,관양2동,12419576,오징어포차,4117310200114900025001731,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4009522636849,4117310200,관양동,경기도 안양시 동안구 관양동 1490-25,4117310200214900025,1490,25,126.974472989466,13951,431846,1,대지,경기도 안양시 동안구 인덕원로16번길,경기도 안양시 동안구 인덕원로16번길 13,411734349176,41173,안양시 동안구
41,4122051000,중앙동,12419577,홍익돈까스송탄점,4122010900101310011000001,13,,,송탄점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.0542295042477,4122010900,이충동,경기도 평택시 이충동 131-11,4122010900201310011,131,11,127.074082825766,17739,459824,1,대지,경기도 평택시 추담로,경기도 평택시 추담로 13,412203188101,41220,평택시
42,4681025000,강진읍,12419578,미담,4681025021101870005604561,17,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6401495783971,4681025021,강진읍,전라남도 강진군 강진읍 동성리 187-5,4681025021201870005,187,5,126.774351624284,59231,527803,1,대지,전라남도 강진군 강진읍 동성로,전라남도 강진군 강진읍 동성로 17,468103293015,46810,강진군
43,4139052000,신천동,12419586,진영셀프부페,4139010200100860000006454,21,중앙테크노타운,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4344461443399,4139010200,신천동,경기도 시흥시 신천동 86,4139010200200860000,86,,126.793313551812,14950,429882,1,대지,경기도 시흥시 은행로,경기도 시흥시 은행로 21,413903199071,41390,시흥시
44,4827053000,삼문동,12419587,징기스,4827010400105050010000001,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4845064901006,4827010400,삼문동,경상남도 밀양시 삼문동 715-4,4827010400207150004,715,4,128.748571293143,50438,627150,1,대지,경상남도 밀양시 새미리벌로,경상남도 밀양시 새미리벌로 21,482703336037,48270,밀양시
45,2911065500,서남동,12419593,리코파파,2911011600101210000007806,24,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1455651282732,2911011600,불로동,광주광역시 동구 불로동 121,2911011600201210000,121,,126.916529759077,61488,501130,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 24,291103159008,29110,동구
46,4128154000,성사1동,12419594,전설의치킨원당점,4128110100106200002014251,809,,,원당점,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.658029900064,4128110100,주교동,경기도 고양시 덕양구 주교동 620-2,4128110100206200002,620,2,126.837496419212,10462,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 809,412813000136,41281,고양시 덕양구
47,4159052000,진안동,12419600,곱창생각,4159011600008710009022440,110,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.213792191505,4159011600,진안동,경기도 화성시 진안동 871-9,4159011600208710009,871,9,127.039339056188,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 110-1,415903210050,41590,화성시
48,4128552000,중산동,12419605,Bread다움,4128510200115710003011484,228,그린코아,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6923234224489,4128510200,중산동,경기도 고양시 일산동구 중산동 1571-3,4128510200215710003,1571,3,126.780495390918,10333,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 228,412853193032,41285,고양시 일산동구
49,4128758000,송포동,12419606,현대그린푸드베즐리킨텍스행사,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
50,4623054000,광영동,12419609,신의주감자탕,4623010800107310017027777,18,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9605775317662,4623010800,광영동,전라남도 광양시 광영동 731-17,4623010800207310017,731,17,127.72622296448,57723,545871,1,대지,전라남도 광양시 남산길,전라남도 광양시 남산길 18,462304655082,46230,광양시
51,1174064000,성내1동,12419615,큰맘할매순대국,1174010800105520006006857,16,대우빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5299668107484,1174010800,성내동,서울특별시 강동구 성내동 552-6,1174010800205520006,552,6,127.122236518376,05398,134851,1,대지,서울특별시 강동구 성내로,서울특별시 강동구 성내로 16,117403124006,11740,강동구
52,3017059000,가수원동,12419616,Bonjour.1051,3017011500110510000000001,257,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3257992455377,3017011500,도안동,대전광역시 서구 도안동 1051,3017011500210510000,1051,,127.347283311422,35352,302802,1,대지,대전광역시 서구 원도안로,대전광역시 서구 원도안로 257,301703166056,30170,서구
53,2711054500,삼덕동,12419618,이발소,2711010500100350006008862,12,,10,,27,대구광역시,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.865618332094,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 35-2,2711010500200350002,35,2,128.597825599146,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 12-10,271104223085,27110,중구
54,4623053000,중마동,12419619,싸다구포차,4623010600118290001000001,33,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.931812040682,4623010600,중동,전라남도 광양시 중동 1829-1,4623010600218290001,1829,1,127.696096013706,57794,545827,1,대지,전라남도 광양시 길호길,전라남도 광양시 길호길 33,462304655062,46230,광양시
55,1150063000,방화1동,12419623,블루비,1150010900102810038003712,28,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5720230175501,1150010900,방화동,서울특별시 강서구 방화동 281-38,1150010900202810038,281,38,126.815322480122,07604,157847,1,대지,서울특별시 강서구 양천로24길,서울특별시 강서구 양천로24길 28,115004145399,11500,강서구
56,4514059500,남중동,12419625,추억에연탄구이,4514011300105270026064653,52,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9566273653399,4514011300,남중동,전라북도 익산시 남중동 527-26,4514011300205270026,527,26,126.958028603622,54648,570957,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 52,451403269026,45140,익산시
57,4822060000,북신동,12419627,푸라닭,4822011000106930003000003,48,,13,북신점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8578782487371,4822011000,북신동,경상남도 통영시 북신동 693-3,4822011000206930003,693,3,128.425337233192,53044,650805,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 48-13,482204799165,48220,통영시
58,4822060000,북신동,12419628,포차천국통영점,4822011000106930003000003,48,,13,통영점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8578782487371,4822011000,북신동,경상남도 통영시 북신동 693-3,4822011000206930003,693,3,128.425337233192,53044,650805,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 48-13,482204799165,48220,통영시
59,4817071000,평거동,12419629,찜,4817012600110190000000001,76,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1689086679403,4817012600,평거동,경상남도 진주시 평거동 1019,4817012600210190000,1019,,128.06226405641,52703,660110,1,대지,경상남도 진주시 새들말로,경상남도 진주시 새들말로 76-7,481703350068,48170,진주시
60,4812553000,월영동,12419633,춘화양꼬치,4812515800100390003046209,40,돈독,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1784398514001,4812515800,해운동,경상남도 창원시 마산합포구 해운동 39-3,4812515800200390003,39,3,128.56165893923,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 40,481254787600,48125,창원시 마산합포구
61,2771025600,다사읍,12419635,대광식당,2771025627107670000041261,80,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8427519594951,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 767,2771025627207670000,767,,128.462988783923,42917,711815,1,대지,대구광역시 달성군 다사읍 강정본길,대구광역시 달성군 다사읍 강정본길 80,277104244040,27710,달성군
62,2711057500,성내2동,12419636,가마솥닭강정,2711011900100360013000001,57,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8672914523939,2711011900,동성로3가,대구광역시 중구 동성로3가 36-13,2711011900200360013,36,13,128.593043442393,41935,700093,1,대지,대구광역시 중구 남성로,대구광역시 중구 남성로 57-1,271103141002,27110,중구
63,4146359000,보정동,12419639,만족오향족발,4146311800112630000023763,20,죽전누리에뜰아파트,,보정점,41,경기도,,,151,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3200273231764,4146311800,보정동,경기도 용인시 기흥구 보정동 1263,4146311800212630000,1263,,127.110355024154,16897,446980,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 20,414633204055,41463,용인시 기흥구
