,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1129068500,길음2동,25887082,배스킨라빈스31,1129013400100200001025204,315,현대백화점미아점,,미아현대점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
11,1129068500,길음2동,25887090,장어요리전문점,1129013400110790000025140,26,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6055010915442,1129013400,길음동,서울특별시 성북구 길음동 1079,1129013400210790000,1079,,127.024584024226,02732,136110,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 26,112903005041,11290,성북구
12,1168054500,압구정동,25887101,선봉면옥,1168010700106230003010168,841,석정빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5254396667794,1168010700,신사동,서울특별시 강남구 신사동 623-2,1168010700206230002,623,2,127.032913251713,06023,135895,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 841,116803005086,11680,강남구
13,2723073500,태전2동,25887111,대나무통와인삼겹살,2723012600110370000044847,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9283595938606,2723012600,태전동,대구광역시 북구 태전동 1037,2723012600210370000,1037,,128.550601516283,41461,702260,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 24,272303145045,27230,북구
14,4150031000,신둔면,25887125,리버스,4150031021102590000016220,3178,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.3099657931277,4150031021,신둔면,경기도 이천시 신둔면 수광리 259,4150031021202590000,259,,127.401957663656,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3178,415002012002,41500,이천시
15,4713032000,양남면,25887139,토함산가든휴게소,4713032025107200002088511,1165,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7278842510025,4713032025,양남면,경상북도 경주시 양남면 효동리 720-2,4713032025207200002,720,2,129.387787803275,38216,780841,1,대지,경상북도 경주시 양남면 외남로,경상북도 경주시 양남면 외남로 1165,471303305046,47130,경주시
16,4211066000,퇴계동,25887140,박가네부대찌개,4211012300100000000000069,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8647096874027,4211012300,퇴계동,강원도 춘천시 퇴계동 1192,4211012300211920000,1192,,127.723474479444,24368,200943,1,대지,강원도 춘천시 우묵길52번길,강원도 춘천시 우묵길52번길 16,421104454544,42110,춘천시
17,4273025000,횡성읍,25887143,오복성,4273025021103860029022512,31,,,,42,강원도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4911472412522,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 386-29,4273025021203860029,386,29,127.987059879319,25221,225807,1,대지,강원도 횡성군 횡성읍 태기로,강원도 횡성군 횡성읍 태기로 31,427303226080,42730,횡성군
18,4613079000,시전동,25887146,카페토스피아여수예울마루점,4613013400116960004000001,37,,33,여수예울마루점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7462554336353,4613013400,웅천동,전라남도 여수시 웅천동 1696-4,4613013400216960004,1696,4,127.670532334361,59691,555070,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 37-33,461303282088,46130,여수시
19,2723078000,동천동,25887151,투썸플레이스,2723012400108950002000001,100,씨네피아,,동천점,27,대구광역시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9440900555828,2723012400,동천동,대구광역시 북구 동천동 895-2,2723012400208950002,895,2,128.561728099423,41423,702885,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 100,272303145024,27230,북구
20,4812155000,용지동,25887153,에도깅,4812112600100060001032258,4,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2331073642635,4812112600,신월동,경상남도 창원시 의창구 신월동 6-1,4812112600200060001,6,1,128.691279196073,51440,641837,1,대지,경상남도 창원시 의창구 상남로248번길,경상남도 창원시 의창구 상남로248번길 4,481214781330,48121,창원시 의창구
21,4146556000,동천동,25887186,더불어숲전통찻집,4146510400101580003027571,45,,17,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.3559106210661,4146510400,고기동,경기도 용인시 수지구 고기동 158-3,4146510400201580003,158,3,127.065062025516,16801,448110,1,대지,경기도 용인시 수지구 고기로377번길,경기도 용인시 수지구 고기로377번길 45-17,414654415005,41465,용인시 수지구
22,2720058600,대명3동,25887188,일미정숯불갈비,2720010300119220007014841,214,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8515256122239,2720010300,대명동,대구광역시 남구 대명동 1922-7,2720010300219220007,1922,7,128.582331010045,42413,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 214,272003144010,27200,남구
23,4115057300,송산1동,25887196,주문진동태탕찜,4115010500104050013018814,395,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7347233731473,4115010500,용현동,경기도 의정부시 용현동 405-13,4115010500204050013,405,13,127.077904125541,11784,480839,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 395,411503181060,41150,의정부시
24,4375025000,진천읍,25887201,허준주막골,4375025032101470001002156,2,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8338906371308,4375025032,진천읍,충청북도 진천군 진천읍 문봉리 147-1,4375025032201470001,147,1,127.394361111498,27826,365805,1,대지,충청북도 진천군 진천읍 문봉2길,충청북도 진천군 진천읍 문봉2길 2,437504535116,43750,진천군
25,2917068500,석곡동,25887202,예향골,2917011800103150001005806,34,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1809951411514,2917011800,충효동,광주광역시 북구 충효동 315-1,2917011800203150001,315,1,127.010929072575,61146,500410,1,대지,광주광역시 북구 닭뫼길,광주광역시 북구 닭뫼길 34,291704286103,29170,북구
26,1129057500,동선동,25887213,상산곱돌등심구이,1129011700100030004000001,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5900841630109,1129011700,동선동2가,서울특별시 성북구 동선동2가 3-4,1129011700200030004,3,4,127.018047966789,02849,136052,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 33,112904121217,11290,성북구
27,4146559000,성복동,25887220,행복청국장보리밥,4146510600100690001028262,113,성광제일교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3125023706683,4146510600,성복동,경기도 용인시 수지구 성복동 69-1,4146510600200690001,69,1,127.078449439148,16849,448830,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 113,414653205012,41465,용인시 수지구
28,3014064000,부사동,25887234,버섯마을식도원,3014011100101340010025730,15,골드빌딩,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3150418101272,3014011100,부사동,대전광역시 중구 부사동 134-1,3014011100201340001,134,1,127.432754558768,35023,301815,1,대지,대전광역시 중구 대종로333번길,대전광역시 중구 대종로333번길 15,301404295146,30140,중구
29,4513070300,나운3동,25887247,김밥닷컴,4513014500104500002034309,35,도야지마을,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9485106125415,4513014500,미룡동,전라북도 군산시 미룡동 450-2,4513014500204500002,450,2,126.686543100636,54151,573360,1,대지,전라북도 군산시 미제길,전라북도 군산시 미제길 35,451304604353,45130,군산시
30,5013032000,표선면,25887252,바버카페,5013032023109870001000002,8,,2,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3841270594309,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 987-1,5013032023209870001,987,1,126.801952742916,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 성읍정의현로22번길,제주특별자치도 서귀포시 표선면 성읍정의현로22번길 8-2,501304850467,50130,서귀포시
31,4413153000,원성1동,25887266,배밭촌,4413110700100360001016515,4,배밭촌석갈비,11,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8103057154324,4413110700,원성동,충청남도 천안시 동남구 원성동 36-1,4413110700200360001,36,1,127.166328893449,31068,330070,1,대지,충청남도 천안시 동남구 화령길,충청남도 천안시 동남구 화령길 4-11,441314547781,44131,천안시 동남구
32,4111365000,구운동,25887271,스시참치,4111313200109460001027292,25,,,,41,경기도,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2790812149964,4111313200,구운동,경기도 수원시 권선구 구운동 946-1,4111365000209460001,946,1,126.971279972938,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 25,411134325071,41113,수원시 권선구
33,4711125000,구룡포읍,25887280,장수원회식당,4711125021100880006063997,427,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.997358159749,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 88-7,4711125021200880007,88,7,129.565072357248,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 427,471113303064,47111,포항시 남구
34,4831032000,동부면,25887281,시인의집천학횟집식당,4831032028103760004037563,19,,1,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7741200904715,4831032028,동부면,경상남도 거제시 동부면 학동리 376-4,4831032028203760004,376,4,128.638167874785,53332,656852,1,대지,경상남도 거제시 동부면 학동3길,경상남도 거제시 동부면 학동3길 19-1,483104811712,48310,거제시
35,4679025000,화순읍,25887286,토담숯불갈비,4679025035104680000000001,477,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0524898862388,4679025035,화순읍,전라남도 화순군 화순읍 벽라리 480,4679025035204800000,480,,126.961201772201,58109,519801,1,대지,전라남도 화순군 화순읍 오성로,전라남도 화순군 화순읍 오성로 477,467903291018,46790,화순군
36,4519059000,도통동,25887296,우렁각시식당,4519011600105170011310318,19,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4163032952514,4519011600,도통동,전라북도 남원시 도통동 517-11,4519011600205170011,517,11,127.391730657455,55738,590984,1,대지,전라북도 남원시 시청남로,전라북도 남원시 시청남로 19,451903271019,45190,남원시
37,2635052000,우2동,25887307,해정,2635010500114980000011507,9,트럼프월드센텀아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1698870198936,2635010500,우동,부산광역시 해운대구 우동 1498,2635010500214980000,1498,,129.132482667416,48059,612874,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 9,263503133018,26350,해운대구
38,3171025900,범서읍,25887309,지코바양념치킨,3171025927107960002005570,77,한신아파트,,구영점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5719030472122,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 796-2,3171025927207960002,796,2,129.241106359021,44923,689703,1,대지,울산광역시 울주군 범서읍 점촌4길,울산광역시 울주군 범서읍 점촌4길 77,317104319920,31710,울주군
39,3020054600,노은1동,25887323,만석꾼,3020011900105640009010121,25,,,,30,대전광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3633792794329,3020011900,노은동,대전광역시 유성구 노은동 564-9,3020011900205640009,564,9,127.314732671986,34145,305325,1,대지,대전광역시 유성구 노은서로,대전광역시 유성구 노은서로 25,302003167016,30200,유성구
40,4131054100,교문1동,25887328,플러쉬,4131010400102160007003495,2,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6002297087119,4131010400,교문동,경기도 구리시 교문동 216-7,4131010400202160007,216,7,127.134288015562,11925,471020,1,대지,경기도 구리시 경춘로172번길,경기도 구리시 경춘로172번길 2,413104388030,41310,구리시
41,2614064000,충무동,25887329,고주몽화로구이,2614011200100410001008789,37,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0984143605042,2614011200,토성동1가,부산광역시 서구 토성동1가 41-1,2614011200200410001,41,1,129.023153097161,49246,602838,1,대지,부산광역시 서구 구덕로120번길,부산광역시 서구 구덕로120번길 37,261404178015,26140,서구
42,1135069500,상계6.7동,25887337,스시캘리포니아,1135010500107240003000773,494,고려빌딩,,노원점,11,서울특별시,,6,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6545141432188,1135010500,상계동,서울특별시 노원구 상계동 724-3,1135010500207240003,724,3,127.063087365176,01751,139200,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 494,113503005047,11350,노원구
43,4519059000,도통동,25887349,장충동왕족발보쌈남원점,4519011600104970004313901,91,,,남원점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4222764115853,4519011600,도통동,전라북도 남원시 도통동 497-4,4519011600204970004,497,4,127.392908095179,55737,590984,1,대지,전라북도 남원시 춘향로,전라북도 남원시 춘향로 91,451903266092,45190,남원시
44,2714068500,해안동,25887353,만다린손짜장,2714011300105260006002140,1,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.88891627219,2714011300,부동,대구광역시 동구 부동 526-6,2714011300205260006,526,6,128.679422128547,41056,701150,1,대지,대구광역시 동구 부동길,대구광역시 동구 부동길 1,271404226160,27140,동구
45,4513069000,수송동,25887360,카페모담,4513014100108570000000001,8,,,,45,전라북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9610194321281,4513014100,수송동,전라북도 군산시 수송동 857,4513014100208570000,857,,126.716477804994,54100,573370,1,대지,전라북도 군산시 수송7길,전라북도 군산시 수송7길 8,451304604626,45130,군산시
46,1153074000,개봉1동,25887375,개봉뷔페,1153010700101660002000001,314,한국컨벤션웨딩홀,,,11,서울특별시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4968106006633,1153010700,개봉동,서울특별시 구로구 개봉동 166-2,1153010700201660002,166,2,126.855210800946,08274,152090,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 314,115303000028,11530,구로구
47,2720054000,봉덕2동,25887380,우미가곰탕,2720010200110230004027402,2,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8407126128524,2720010200,봉덕동,대구광역시 남구 봉덕동 1023-4,2720010200210230004,1023,4,128.603660516392,42511,705020,1,대지,대구광역시 남구 대덕로40길,대구광역시 남구 대덕로40길 2,272004232044,27200,남구
48,2626074000,안락1동,25887393,로마노피자,2626010200104420002019840,39,,,동래점,26,부산광역시,,4,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2003704916565,2626010200,안락동,부산광역시 동래구 안락동 442-2,2626010200204420002,442,2,129.101344885362,47783,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 39,262603130016,26260,동래구
49,2647073000,연산9동,25887399,땅땅치킨호프,2647010200122350012020963,76,,,토곡점,26,부산광역시,,5,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1781771857504,2647010200,연산동,부산광역시 연제구 연산동 2235-12,2647010200222350012,2235,12,129.107412981464,47573,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 76,264703006054,26470,연제구
50,3111065000,성안동,25887407,오리야놀자,3111010900108320001004156,46,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5741883367253,3111010900,성안동,울산광역시 중구 성안동 832-1,3111010900208320001,832,1,129.311294599132,44426,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 46,311103169011,31110,중구
51,4413325000,성환읍,25887414,명성각,4413325021102790012035065,133,명성각,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9189776642323,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 279-12,4413325021202790012,279,12,127.133744743614,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환2로,충청남도 천안시 서북구 성환읍 성환2로 133,441333250033,44133,천안시 서북구
52,2641062000,장전3동,25887429,소정한정식,2641010800106530016020259,53,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.2227048533035,2641010800,장전동,부산광역시 금정구 장전동 653-16,2641010800206530016,653,16,129.084576614908,46300,609390,1,대지,부산광역시 금정구 식물원로27번길,부산광역시 금정구 식물원로27번길 53,264104205321,26410,금정구
53,1156071000,대림2동,25887444,정통아구찜,1156013300109910015003515,1,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4892511493936,1156013300,대림동,서울특별시 영등포구 대림동 991-15,1156013300209910015,991,15,126.90368970014,07443,150070,1,대지,서울특별시 영등포구 대림로7나길,서울특별시 영등포구 대림로7나길 1,115604154191,11560,영등포구
54,4518037000,이평면,25887445,동학식육점식당,4518037025101960002054776,302,이평종합철물,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6639159268947,4518037025,이평면,전라북도 정읍시 이평면 두지리 196-3,4518037025201960003,196,3,126.838233829346,56144,580842,1,대지,전라북도 정읍시 이평면 황토현로,전라북도 정읍시 이평면 황토현로 302,451803016014,45180,정읍시
55,2914066000,농성2동,25887447,농성상복집,2914010600106490006015091,1104,,20,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1524782246917,2914010600,농성동,광주광역시 서구 농성동 649-6,2914010600206490006,649,6,126.883699509213,61981,502200,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1104-20,291402009004,29140,서구
56,4511360000,팔복동,25887472,바비큐보스치킨,4511310900102500018027136,699,,,팔복점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8532356913313,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 250-18,4511310900202500018,250,18,127.104977766331,54883,561843,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 699,451132266001,45113,전주시 덕진구
57,1162069500,신림동,25887484,포시즌,1162010200114290007012319,7,베르체,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4889123697974,1162010200,신림동,서울특별시 관악구 신림동 1429-8,1162010200214290008,1429,8,126.927644568508,08707,151891,1,대지,서울특별시 관악구 신림로73길,서울특별시 관악구 신림로73길 7,116204160550,11620,관악구
58,4825033000,진례면,25887485,다홍가야매듭,4825033021108030003030786,36,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2615988085869,4825033021,진례면,경상남도 김해시 진례면 청천리 803-1,4825033021208030001,803,1,128.746263003806,50872,621884,1,대지,경상남도 김해시 진례면 서부로476번길,경상남도 김해시 진례면 서부로476번길 36,482504805545,48250,김해시
59,4415059000,월송동,25887486,진보식당,4415035028105360015017199,5,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4815069043636,4415012600,송선동,충청남도 공주시 송선동 536-15,4415012600205360015,536,15,127.158772084241,32590,314260,1,대지,충청남도 공주시 송선농공단지길,충청남도 공주시 송선농공단지길 5,441504553675,44150,공주시
60,1168069000,개포4동,25887493,알베로,1168010300102490002020382,9,,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4794100669802,1168010300,개포동,서울특별시 강남구 개포동 1249-2,1168010300212490002,1249,2,127.046871039563,06306,135240,1,대지,서울특별시 강남구 개포로21길,서울특별시 강남구 개포로21길 9,116804166054,11680,강남구
61,4311375600,봉명2.송정동,25887498,송가네족발보쌈,4311311500122300000015968,4,,19,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6478363318606,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2230,4311311500222300000,2230,,127.465173018097,28450,361300,1,대지,충청북도 청주시 흥덕구 1순환로512번길,충청북도 청주시 흥덕구 1순환로512번길 4-19,431134512150,43113,청주시 흥덕구
62,2638058000,장림1동,25887506,조마루뼈다귀,2638010500103210029000001,49,,,장림점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0808357005476,2638010500,장림동,부산광역시 사하구 장림동 321-29,2638010500203210029,321,29,128.970671623436,49475,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 49,263803134023,26380,사하구
63,4413355000,쌍용3동,25887514,옛골,4413310700120080000056816,3,19번홀,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.8016012332455,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2008,4413310700220080000,2008,,127.120153205269,31166,331090,1,대지,충청남도 천안시 서북구 쌍용2길,충청남도 천안시 서북구 쌍용2길 3-1,441334550457,44133,천안시 서북구
