,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812752000,회원2동,20192649,피자플러스,4812710800104770012007533,7,,13,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2185515548685,4812710800,회원동,경상남도 창원시 마산회원구 회원동 477-12,4812710800204770012,477,12,128.567811798089,51295,630040,1,대지,경상남도 창원시 마산회원구 회원남9길,경상남도 창원시 마산회원구 회원남9길 7-13,481274790441,48127,창원시 마산회원구
11,4812132000,대산면,20192653,감나무집,4812132024101690001063831,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3374648626284,4812132024,대산면,경상남도 창원시 의창구 대산면 가술리 169-1,4812132024201690001,169,1,128.708062374929,51124,641921,1,대지,경상남도 창원시 의창구 대산면 가술길34번길,경상남도 창원시 의창구 대산면 가술길34번길 11,481214781006,48121,창원시 의창구
12,4812154000,봉림동,20192656,행화촌식당,4812112500100250000010585,28,우영프라자,,,48,경상남도,,1,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2408596866186,4812112500,사림동,경상남도 창원시 의창구 사림동 25,4812112500200250000,25,,128.688081721567,51153,641824,1,대지,경상남도 창원시 의창구 용지로293번길,경상남도 창원시 의창구 용지로293번길 28,481214781423,48121,창원시 의창구
13,4825059000,삼안동,20192657,인제뒷고기,4825011900101410008096000,220,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2482322298766,4825011900,삼방동,경상남도 김해시 삼방동 141-8,4825011900201410008,141,8,128.904668031833,50813,621909,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 220,482503335051,48250,김해시
14,4728032000,산양면,20192660,소나무집,4728032035105310002833591,314,,17,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6039247495987,4728032035,산양면,경상북도 문경시 산양면 송죽리 531-2,4728032035205310002,531,2,128.239313790284,36938,745823,1,대지,경상북도 문경시 산양면 산남로,경상북도 문경시 산양면 산남로 314-17,472803312010,47280,문경시
15,4728025000,문경읍,20192665,새재다방,4728025022102110005027098,20,토지114공인중개사,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7341518704903,4728025022,문경읍,경상북도 문경시 문경읍 하리 211-5,4728025022202110005,211,5,128.108660600993,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 20,472803312008,47280,문경시
16,4711125300,연일읍,20192666,신가네횟집,4711125321103800001052543,165,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9962359774775,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 380-1,4711125321203800001,380,1,129.343986673625,37847,790883,1,대지,경상북도 포항시 남구 연일읍 연일로,경상북도 포항시 남구 연일읍 연일로 165,471113303030,47111,포항시 남구
17,4711154500,해도동,20192669,네발두발,4711110300100440064098152,90,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0273932982537,4711110300,해도동,경상북도 포항시 남구 해도동 44-64,4711110300200440064,44,64,129.37249692267,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 90-1,471113303058,47111,포항시 남구
18,4717051000,중구동,20192670,정도너츠,4717011300101740004015823,3,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.5635757509104,4717011300,운흥동,경상북도 안동시 운흥동 174-4,4717011300201740004,174,4,128.732650742793,36700,760110,1,대지,경상북도 안동시 영가로,경상북도 안동시 영가로 3,471703307026,47170,안동시
19,4717065000,옥동,20192671,마니칸양념통닭,4717013600111330000024798,106,옥동2주공아파트,6,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5681328870689,4717013300,옥동,경상북도 안동시 옥동 974,4717013300209740000,974,,128.697076173762,36639,760754,1,대지,경상북도 안동시 은행나무로,경상북도 안동시 은행나무로 106-6,471703307031,47170,안동시
20,4728058000,점촌2동,20192674,니술내술,4728010100102640009024695,10,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5952169366947,4728010100,점촌동,경상북도 문경시 점촌동 264-9,4728010100202640009,264,9,128.201387278701,36970,745887,1,대지,경상북도 문경시 중앙7길,경상북도 문경시 중앙7길 10,472804736672,47280,문경시
21,4728058000,점촌2동,20192675,현춘가든,4728010200105020020024599,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5898492033399,4728010200,영신동,경상북도 문경시 영신동 502-20,4728010200205020020,502,20,128.209766329516,36945,745220,1,대지,경상북도 문경시 영신7길,경상북도 문경시 영신7길 16,472804736484,47280,문경시
22,4728061000,점촌5동,20192676,약돌돼지샤브샤브,4728011000105570015026701,43,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.5962139677707,4728011000,모전동,경상북도 문경시 모전동 557-15,4728011000205570015,557,15,128.192493231531,36955,745884,1,대지,경상북도 문경시 돈달로,경상북도 문경시 돈달로 43,472803312006,47280,문경시
23,4782025300,청도읍,20192680,백두산단란주점,4782025321110340008053265,278,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6361195747189,4782025321,청도읍,경상북도 청도군 청도읍 고수리 1034-8,4782025321210340008,1034,8,128.750744212616,38341,714802,1,대지,경상북도 청도군 청도읍 한내길,경상북도 청도군 청도읍 한내길 278,478204757499,47820,청도군
24,4729033000,자인면,20192682,어울마당월식사,4729033026101350000000001,66,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8208948031262,4729033026,자인면,경상북도 경산시 자인면 신도리 135,4729033026201350000,135,,128.829979934109,38558,712852,1,대지,경상북도 경산시 자인면 금학로,경상북도 경산시 자인면 금학로 66,472903313019,47290,경산시
25,4729051000,중방동,20192685,이고새주점,4729011700103390024001162,100,송화모텔,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8198849380328,4729011700,중방동,경상북도 경산시 중방동 339-24,4729011700203390024,339,24,128.732993366329,38627,712803,1,대지,경상북도 경산시 강변동로,경상북도 경산시 강변동로 100,472903313003,47290,경산시
26,4729054100,서부1동,20192689,청도분식,4729010800102820002004810,170,,7,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8169723444932,4729010800,사정동,경상북도 경산시 사정동 282-2,4729010800202820002,282,2,128.721291778165,38691,712050,1,대지,경상북도 경산시 삼성현로,경상북도 경산시 삼성현로 170-7,472903000224,47290,경산시
27,4729034000,용성면,20192691,현신떡방앗간,4729034021100530003000001,23,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7948705378021,4729034021,용성면,경상북도 경산시 용성면 당리리 53-3,4729034021200530003,53,3,128.874934771137,38561,712873,1,대지,경상북도 경산시 용성면 용성당리1길,경상북도 경산시 용성면 용성당리1길 23,472904739556,47290,경산시
28,4711152500,상대동,20192695,힐링,4711110100106290022117930,97,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0119190257792,4711110100,상도동,경상북도 포항시 남구 상도동 629-22,4711110100206290022,629,22,129.355068240624,37768,790828,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 97,471113303046,47111,포항시 남구
29,4812351000,반송동,20192705,고봉민김밥인,4812312600100100000002890,106,노블파크아파트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2378655564873,4812312600,반림동,경상남도 창원시 성산구 반림동 10,4812312600200100000,10,,128.667411897216,51427,642765,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 106,481233328014,48123,창원시 성산구
30,4413352000,성정2동,20192707,가야,4413310200113950000048499,51,CM21모텔,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8279759530817,4413310200,성정동,충청남도 천안시 서북구 성정동 1395,4413310200213950000,1395,,127.143280095781,31110,331170,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 51,441333250029,44133,천안시 서북구
31,4413358000,부성1동,20192708,아리랑,4413310400111360000045987,31,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8369040122364,4413310400,두정동,충청남도 천안시 서북구 두정동 1136,4413310400211360000,1136,,127.141689434277,31101,331961,1,대지,충청남도 천안시 서북구 두정중9길,충청남도 천안시 서북구 두정중9길 31,441334550154,44133,천안시 서북구
32,4413125000,목천읍,20192709,간이역,4413125033103820001044174,35,,,,44,충청남도,,,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7705034686894,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 422-13,4413125033204220013,422,13,127.195480961829,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 신계1길,충청남도 천안시 동남구 목천읍 신계1길 35,441314547425,44131,천안시 동남구
33,4413351000,성정1동,20192710,비어비어,4413310200106990006051667,23,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8182058583935,4413310200,성정동,충청남도 천안시 서북구 성정동 699-6,4413310200206990006,699,6,127.139331510146,31142,331170,1,대지,충청남도 천안시 서북구 성정5길,충청남도 천안시 서북구 성정5길 23,441334550354,44133,천안시 서북구
34,4413356500,불당동,20192711,장모님칼국수,4413310800112110000055923,34,장모님칼국수,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8035262345081,4413310800,불당동,충청남도 천안시 서북구 불당동 1211,4413310800212110000,1211,,127.111199705726,31164,331984,1,대지,충청남도 천안시 서북구 불당7길,충청남도 천안시 서북구 불당7길 34,441334550255,44133,천안시 서북구
35,4413159000,신안동,20192721,오손도손,4413111800104760004010819,11,OK생고기,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8163497253823,4413111800,신부동,충청남도 천안시 동남구 신부동 476-4,4413111800204760004,476,4,127.159527176237,31125,330943,1,대지,충청남도 천안시 동남구 신부9길,충청남도 천안시 동남구 신부9길 11,441314547447,44131,천안시 동남구
36,4413356500,불당동,20192723,본죽,4413310800109590000055850,33,불당타운,,천안불당점,44,충청남도,1,,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.8041022510596,4413310800,불당동,충청남도 천안시 서북구 불당동 958,4413310800209580000,958,,127.10869401048,31164,331984,1,대지,충청남도 천안시 서북구 불당3길,충청남도 천안시 서북구 불당3길 33,441334550252,44133,천안시 서북구
37,4812953000,충무동,20192728,성심떡집,4812913100100500001016550,19,중앙상가아파트,5,,48,경상남도,10,,103,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1513352471069,4812913100,화천동,경상남도 창원시 진해구 화천동 50-1,4812913100200500001,50,1,128.664707077131,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-5,481294793145,48129,창원시 진해구
38,4827054000,가곡동,20192731,가곡생오리,4827010800106260033043785,4,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.476506673002,4827010800,가곡동,경상남도 밀양시 가곡동 626-33,4827010800206260033,626,33,128.765125246263,50444,627801,1,대지,경상남도 밀양시 가곡11길,경상남도 밀양시 가곡11길 4,482704808002,48270,밀양시
39,4833057000,덕계동,20192732,파리바게뜨,4833012000110050000024693,75,파리바게뜨,,양산덕계점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3746806934119,4833012000,덕계동,경상남도 양산시 덕계동 1004,4833012000210040000,1004,,129.151260991511,50553,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 75,483303338016,48330,양산시
40,4888025000,거창읍,20192741,느티카페,4888025021108450006019493,19,차이야기,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6869215955996,4888025021,거창읍,경상남도 거창군 거창읍 상림리 845-6,4888025021208450006,845,6,127.901908753529,50131,670807,1,대지,경상남도 거창군 거창읍 공수들3길,경상남도 거창군 거창읍 공수들3길 19,488804841082,48880,거창군
41,4888025000,거창읍,20192744,맛배가분식,4888025021100230008012937,57,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6879987027946,4888025021,거창읍,경상남도 거창군 거창읍 상림리 23-8,4888025021200230008,23,8,127.907575374474,50132,670806,1,대지,경상남도 거창군 거창읍 상동2길,경상남도 거창군 거창읍 상동2길 57,488804841295,48880,거창군
42,4872036000,정곡면,20192749,정곡다방,4872036021103650003033544,935,정곡다방,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3793203493235,4872036021,정곡면,경상남도 의령군 정곡면 중교리 365-3,4872036021203650003,365,3,128.325763385058,52125,636922,1,대지,경상남도 의령군 정곡면 법정로,경상남도 의령군 정곡면 법정로 935-1,487203019040,48720,의령군
43,4886036000,시천면,20192750,지리산털보산장,4886036023109220001046621,34,털보산장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.27955102293,4886036023,시천면,경상남도 산청군 시천면 내대리 922-1,4886036023209220001,922,1,127.736861131516,52237,666932,1,대지,경상남도 산청군 시천면 세석길,경상남도 산청군 시천면 세석길 34,488604835170,48860,산청군
44,4717052000,명륜동,20192753,대왕만두,4717010500100280017018678,148,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5703554769568,4717010500,신안동,경상북도 안동시 신안동 28-17,4717010500200280017,28,17,128.732223174027,36687,760140,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 148,471703307040,47170,안동시
45,4717066000,송하동,20192754,염소와닭백숙,4717013600100870001000166,674,,35,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.5902863038776,4717013600,송현동,경상북도 안동시 송현동 87-1,4717013600200870001,87,1,128.702930202175,36631,760300,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 674-35,471702018002,47170,안동시
46,4728061000,점촌5동,20192757,중신기기름집떡방앗간,4728011000100570012005598,54,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.590657141622,4728011000,모전동,경상북도 문경시 모전동 57-12,4728011000200570012,57,12,128.195731612558,36949,745881,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 54-1,472803303047,47280,문경시
47,4711325000,흥해읍,20192759,삼도반점,4711325047104560000045505,11,삼도미래타운1차,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0798501047617,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 456,4711325047204560000,456,,129.330475798717,37562,791714,1,대지,경상북도 포항시 북구 흥해읍 도음로877번길,경상북도 포항시 북구 흥해읍 도음로877번길 11,471134712128,47113,포항시 북구
48,4717065000,옥동,20192763,느티나무찻집,4717013300107410002098266,417,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.565939574498,4717013300,옥동,경상북도 안동시 옥동 741-2,4717013300207410002,741,2,128.699190336307,36659,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 417,471702018002,47170,안동시
49,4717055500,용상동,20192765,조박사일품오리,4717011000105350070000001,1010,,13,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5504723580869,4717011000,용상동,경상북도 안동시 용상동 535-70,4717011000205350070,535,70,128.762797294176,36724,760901,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 1010-13,471703018013,47170,안동시
50,4793037000,죽변면,20192768,죽변맛집,4793037024101290000012169,1167,폭풍속으로민텔,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0428298373444,4793037024,죽변면,경상북도 울진군 죽변면 봉평리 129,4793037024201290000,129,,129.412414167526,36317,767811,1,대지,경상북도 울진군 죽변면 울진북로,경상북도 울진군 죽변면 울진북로 1167,479303325022,47930,울진군
51,4717035000,일직면,20192770,안동떼제베이스트컨트리클럽대식당,4717035029100880000076683,1887,,,,47,경상북도,,,26,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4779963214483,4717035029,일직면,경상북도 안동시 일직면 국곡리 88-2,4717035029200880002,88,2,128.605652994685,36756,760883,1,대지,경상북도 안동시 일직면 풍일로,경상북도 안동시 일직면 풍일로 1887,471703307042,47170,안동시
52,4717034000,풍천면,20192778,병산면옥,4717034032102130003081401,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.5560255425689,4717034032,풍천면,경상북도 안동시 풍천면 병산리 213-3,4717034032202130003,213,3,128.537728816457,36760,760812,1,대지,경상북도 안동시 풍천면 효부골길,경상북도 안동시 풍천면 효부골길 2-1,471704722253,47170,안동시
53,4711125600,오천읍,20192779,스시랑롤이랑,4711125622101760002054011,685,준양참마을아파트,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.9637145516205,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 176-2,4711125622201760002,176,2,129.401115257637,37883,790732,1,대지,경상북도 포항시 남구 오천읍 철강로,경상북도 포항시 남구 오천읍 철강로 685,471113303051,47111,포항시 남구
54,4717038000,임하면,20192782,백수장가든,4717038022102180003009279,590,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5320018715901,4717038022,임하면,경상북도 안동시 임하면 천전리 218-3,4717038022202180003,218,3,128.857670447168,36730,760833,1,대지,경상북도 안동시 임하면 임하길,경상북도 안동시 임하면 임하길 590-8,471704721977,47170,안동시
55,4717031000,와룡면,20192785,감애식당,4717031032102760002033155,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.660521395523,4717031032,와룡면,경상북도 안동시 와룡면 감애리 276-2,4717031032202760002,276,2,128.77347898801,36610,760913,1,대지,경상북도 안동시 와룡면 미우리길,경상북도 안동시 와룡면 미우리길 2-1,471704721425,47170,안동시
56,4717066000,송하동,20192786,아지매불구이,4717013600103010006026621,480,,,,47,경상북도,,,106,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5712836944735,4717013600,송현동,경상북도 안동시 송현동 301-1,4717013600203010001,301,1,128.697663131539,36642,760300,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 480,471702018002,47170,안동시
57,4717060000,태화동,20192788,우리밀손칼국수밀수레,4717012200104810007024173,56,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5585433555421,4717012200,태화동,경상북도 안동시 태화동 481-7,4717012200204810007,481,7,128.710920293566,36675,760905,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 56-2,471703307039,47170,안동시
58,4717069000,강남동,20192794,카피노,4717014000102820001003633,133,,32,,47,경상북도,2,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5504372045231,4717014000,정하동,경상북도 안동시 정하동 282-1,4717014000202820001,282,1,128.735397366595,36751,760400,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 133-32,471704721046,47170,안동시
59,4717035000,일직면,20192795,한우고을휴게소가든,4717035032104810001077996,7652,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4972242205369,4717035032,일직면,경상북도 안동시 일직면 원호리 481-1,4717035032204810001,481,1,128.667284389912,36756,760882,1,대지,경상북도 안동시 일직면 경북대로,경상북도 안동시 일직면 경북대로 7652,471702018002,47170,안동시
60,4728025000,문경읍,20192796,동그라미스넥,4728025022102110001027060,18,새재토탈인테리어,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.733962658422,4728025022,문경읍,경상북도 문경시 문경읍 하리 211-1,4728025022202110001,211,1,128.108615547853,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 18,472803312008,47280,문경시
61,4717055500,용상동,20192797,송현기사식당,4717011000114610023019877,10,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.5596405738036,4717011000,용상동,경상북도 안동시 용상동 1461-23,4717011000214610023,1461,23,128.749549060425,36712,760902,1,대지,경상북도 안동시 용상시장길,경상북도 안동시 용상시장길 10-3,471704721905,47170,안동시
62,4717055500,용상동,20192801,돈의맛숯불구이,4717011000114710016019849,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5578790111812,4717011000,용상동,경상북도 안동시 용상동 1471-16,4717011000214710016,1471,16,128.748783595759,36716,760902,1,대지,경상북도 안동시 용상시장6길,경상북도 안동시 용상시장6길 6,471704721902,47170,안동시
63,4717065000,옥동,20192802,오렌지향기,4717013300107700007026590,11,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5626067366189,4717013300,옥동,경상북도 안동시 옥동 770-7,4717013300207700007,770,7,128.700445037854,36661,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 11,471704721495,47170,안동시
