,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1162069500,신림동,11783186,cafeHoo,1162010200114220017013740,1627,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4847472137441,1162010200,신림동,서울특별시 관악구 신림동 1422-17,1162010200214220017,1422,17,126.931367633984,08754,151890,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1627,116202000003,11620,관악구
1,1126057500,면목3.8동,11783187,TeaCup,1126010100100510019018612,10,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5876657629012,1126010100,면목동,서울특별시 중랑구 면목동 51-19,1126057500200510019,51,19,127.096569765925,02192,131200,1,대지,서울특별시 중랑구 용마산로90길,서울특별시 중랑구 용마산로90길 10,112604118528,11260,중랑구
2,2647072000,연산8동,11783188,참조은푸드,2647010200103780001011411,14,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1861090541041,2647010200,연산동,부산광역시 연제구 연산동 378-1,2647010200203780001,378,1,129.098539285887,47557,611080,1,대지,부산광역시 연제구 고분로143번길,부산광역시 연제구 고분로143번길 14,264704211059,26470,연제구
3,2824560100,효성1동,11783192,엘리트,2824510100102940001135647,130,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5284677387984,2824510100,효성동,인천광역시 계양구 효성동 294-1,2824510100202940001,294,1,126.717062838686,21110,407040,1,대지,인천광역시 계양구 새벌로,인천광역시 계양구 새벌로 130,282453008032,28245,계양구
4,1135061900,중계본동,11783193,떼루와,1135010600103640020012545,250,그린코아상가,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.6500194687633,1135010600,중계동,서울특별시 노원구 중계동 364-20,1135010600203640020,364,20,127.07699193891,01734,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 250,113503110009,11350,노원구
5,3611034000,금남면,11783198,심마니,3611034024102380011000001,90,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4304009926595,3611034024,금남면,세종특별자치시 세종특별자치시 금남면 두만리 238-11,3611034024202380011,238,11,127.289485599724,30087,339831,1,대지,세종특별자치시 세종특별자치시 금남면 두만산동길,세종특별자치시 세종특별자치시 금남면 두만산동길 90,361104574128,36110,세종특별자치시
6,4159054000,병점2동,11783202,처음처럼,4159011700008420004024211,26,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2086880823228,4159011700,병점동,경기도 화성시 병점동 842-4,4159011700208420004,842,4,127.04442837912,18409,445360,1,대지,경기도 화성시 병점동로42번길,경기도 화성시 병점동로42번길 26-2,415904430563,41590,화성시
7,1135062400,중계4동,11783205,브레드디,1135010600101420011010317,699,우암에이스타워,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6601239736969,1135010600,중계동,서울특별시 노원구 중계동 143,1135010600201430000,143,,127.075189437165,01662,139220,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 699,113503000004,11350,노원구
8,4825054000,내외동,11783206,썸라이브,4825010900112580005090435,119,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2322287432566,4825010900,외동,경상남도 김해시 외동 1258-5,4825010900212580005,1258,5,128.866994986229,50948,621922,1,대지,경상남도 김해시 함박로,경상남도 김해시 함박로 119,482503335066,48250,김해시
9,1144066000,서교동,11783207,리앤베이크,1144012000104590007021117,125,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5551224857354,1144012000,서교동,서울특별시 마포구 서교동 459-7,1144012000204590007,459,7,126.91595589256,04002,121842,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 125,114403112014,11440,마포구
