,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4471032000,제원면,12643374,저곡식당,4471032030102730007033686,286,저곡식당,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1102765999687,4471032030,제원면,충청남도 금산군 제원면 저곡리 273-7,4471032030202730007,273,7,127.565130322569,32720,312822,1,대지,충청남도 금산군 제원면 금강로,충청남도 금산군 제원면 금강로 286,447103000178,44710,금산군
11,2726065100,지산1동,12643377,동대문엽기떡볶이대구지산점,2726011200112760012004293,3,,,대구지산점,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8224965455434,2726011200,지산동,대구광역시 수성구 지산동 1276-12,2726011200212760012,1276,12,128.638593953849,42196,706839,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 3,272604238366,27260,수성구
12,1168069000,개포4동,12643383,강남본숯불돼지갈비,1168010300102180020028167,27,두로빌딩,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4773276657343,1168010300,개포동,서울특별시 강남구 개포동 1218-20,1168010300212180020,1218,20,127.048989130222,06308,135962,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 27,116804166055,11680,강남구
13,4873025000,가야읍,12643392,놀부항아리갈비경남함안점,4873025031106840092000001,772,동부프라자,,경남함안점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2947272114098,4873025031,가야읍,경상남도 함안군 가야읍 산서리 684-92,4873025031206840092,684,92,128.399452384921,52033,637801,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 772,487302340001,48730,함안군
14,4833057000,덕계동,12643394,스타벅스,4833012000103220002004805,862,,,양산덕계DT점,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.376252611648,4833012000,덕계동,경상남도 양산시 덕계동 322-2,4833012000203220002,322,2,129.155608371758,50538,626841,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 862,483302000011,48330,양산시
15,1171064200,문정2동,12643396,김가네,1171010800102150000000001,7,문정현대지식산업센터1-2,,문정법조타운점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4852800829819,1171010800,문정동,서울특별시 송파구 문정동 644-2,1171010800206440002,644,2,127.119389989001,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 7,117104853405,11710,송파구
16,4729052000,중앙동,12643397,스타벅스경산중방DT점,4729011700105390006001884,1,,,경산중방DT점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.823066936246,4729011700,중방동,경상북도 경산시 중방동 541-5,4729011700205410005,541,5,128.735888976607,38631,712804,1,대지,경상북도 경산시 중앙로16길,경상북도 경산시 중앙로16길 1,472904739666,47290,경산시
17,4139059400,정왕4동,12643401,병천토속순대,4139013200150060212000001,86,센터프라자Ⅱ,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3701100130001,4139013200,정왕동,경기도 시흥시 정왕동 2513-1,4139013200225130001,2513,1,126.729541546814,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 86,413903350762,41390,시흥시
18,1138060000,응암3동,12643402,강남곱창이야기응암점,1138010700105990080000546,16,,,응암점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5889772432311,1138010700,응암동,서울특별시 은평구 응암동 599-82,1138010700205990082,599,82,126.915283882137,03485,122924,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 16,113804133224,11380,은평구
19,5011025600,구좌읍,12643406,월정리막국수숯불닭갈비,5011025626100100000000001,44,,1,,50,제주특별자치도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5549169664603,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 10,5011025626200100000,10,,126.796951254746,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정7길,제주특별자치도 제주시 구좌읍 월정7길 44-1,501104848563,50110,제주시
20,1168063000,대치4동,12643407,김영희강남동태찜대치직영점,1168010600109360025014188,9,,,대치직영점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4974113178847,1168010600,대치동,서울특별시 강남구 대치동 936-26,1168010600209360026,936,26,127.053359959005,06206,135998,1,대지,서울특별시 강남구 선릉로62길,서울특별시 강남구 선릉로62길 9,116804166484,11680,강남구
21,4831053000,능포동,12643412,달콤커피,4831010100106500020038563,147,,,거제옥수점,48,경상남도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8770014940993,4831010100,능포동,경상남도 거제시 능포동 650-20,4831010100206500020,650,20,128.731678647878,53316,656900,1,대지,경상남도 거제시 능포로,경상남도 거제시 능포로 147,483103337014,48310,거제시
22,4825054000,내외동,12643414,투썸플레이스김해외동점,4825010900105320002088136,4,,,김해외동점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2303190624515,4825010900,외동,경상남도 김해시 외동 532-2,4825010900205320002,532,2,128.859229679112,50961,621919,1,대지,경상남도 김해시 분성로114번길,경상남도 김해시 분성로114번길 4,482504805384,48250,김해시
23,4511366000,동산동,12643417,할리스커피국민연금공단점,4511313100111650000000001,180,국민연금공단,,국민연금공단점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8371959331541,4511313100,만성동,전라북도 전주시 덕진구 만성동 1165,4511313100211650000,1165,,127.072161799989,54870,561320,1,대지,전라북도 전주시 덕진구 기지로,전라북도 전주시 덕진구 기지로 180,451133016078,45113,전주시 덕진구
24,4511167200,중화산2동,12643418,국민수육국밥앤막국수중산행복점,4511112800107610005027342,8,,4,중산행복점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8196678679236,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 761-5,4511112800207610005,761,5,127.115513676581,54974,560839,1,대지,전라북도 전주시 완산구 화산천변1길,전라북도 전주시 완산구 화산천변1길 8-4,451114598421,45111,전주시 완산구
25,2726058000,수성2.3가동,12643421,현풍닭칼국수,2726010500102530004035100,2336,,,수성점,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8592789008911,2726010500,수성동3가,대구광역시 수성구 수성동3가 253-4,2726010500202530004,253,4,128.618040012413,42115,706833,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2336,272602007002,27260,수성구
26,4146554000,죽전1동,12643422,사부,4146510200113360006028882,29,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3241901388872,4146510200,죽전동,경기도 용인시 수지구 죽전동 1336-6,4146510200213360006,1336,6,127.126046075426,16889,448812,1,대지,경기도 용인시 수지구 죽전로168번길,경기도 용인시 수지구 죽전로168번길 29,414654415139,41465,용인시 수지구
27,2811063000,용유동,12643431,나들목돌솥보쌈한정식,2811014900108120000227532,472,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4600370906351,2811014900,을왕동,인천광역시 중구 을왕동 812,2811014900208120000,812,,126.372021551414,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 472,281103149033,28110,중구
28,2653062000,괘법동,12643443,놀부부대찌개&철판구이,2653010400105330001000242,201,서부시외버스터미널,,사상애플아울렛점,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1631679447043,2653010400,괘법동,부산광역시 사상구 괘법동 534-1,2653010400205340001,534,1,128.9810119084,46969,617807,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 201,265303132023,26530,사상구
29,1171064100,문정1동,12643445,할매순대국,1171010800100550006004646,180,정한빌딩,,,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4862896561624,1171010800,문정동,서울특별시 송파구 문정동 55-6,1171010800200550006,55,6,127.123075719073,05806,138826,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 180,117102005011,11710,송파구
30,1138063200,신사2동,12643453,고궁함흥냉면,1138010900102220002012577,191,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5956900967754,1138010900,신사동,서울특별시 은평구 신사동 222-2,1138010900202220002,222,2,126.908460021631,03440,122888,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 191,113803111008,11380,은평구
31,4729025000,하양읍,12643455,착한369치킨,4729025022111030000000001,194,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.917112187799,4729025022,하양읍,경상북도 경산시 하양읍 동서리 1103,4729025022211030000,1103,,128.826961839348,38416,712908,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 194,472903018052,47290,경산시
32,4812354000,사파동,12643461,북면자연농원창원대방점,4812310500103620001000003,1,무궁화빌딩,,창원대방점,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2092460630128,4812310500,대방동,경상남도 창원시 성산구 대방동 362-1,4812310500203620001,362,1,128.707046336242,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 1,481234784002,48123,창원시 성산구
33,4221057000,노학동,12643462,장금이감자탕,4221010600109620000000156,2,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1962072922145,4221010600,교동,강원도 속초시 교동 962,4221010600209620000,962,,128.572925795981,24858,217806,1,대지,강원도 속초시 먹거리길,강원도 속초시 먹거리길 2,422104469059,42210,속초시
34,4221057000,노학동,12643464,영빈반점,4221010600109620002007053,6,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.1962417694818,4221010600,교동,강원도 속초시 교동 962-2,4221010600209620002,962,2,128.573245733874,24858,217806,1,대지,강원도 속초시 먹거리길,강원도 속초시 먹거리길 6,422104469059,42210,속초시
35,3017059600,관저1동,12643472,본죽앤비빔밥카페,3017011600118990000000001,162,건양프라자,,대전건양대병원점,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.3065599344985,3017011600,관저동,대전광역시 서구 관저동 1899,3017011600218990000,1899,,127.341152403216,35365,302811,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 162,301703166007,30170,서구
36,1138055100,갈현1동,12643484,강씨네닭발,1138010400104220002031895,311,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6247631610768,1138010400,갈현동,서울특별시 은평구 갈현동 422-2,1138010400204220002,422,2,126.916916442882,03315,122810,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 311,113803111001,11380,은평구
37,1114052000,소공동,12643488,아빠곰탕시청점,1114011400100690023022568,74,태평빌딩,1,시청점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5627845535328,1114011400,태평로2가,서울특별시 중구 태평로2가 69-20,1114011400200690020,69,20,126.976899496172,04526,100864,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 74-1,111402005001,11140,중구
38,4221057000,노학동,12643492,속초초밥,4221010600109770001000001,2,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,38.1935940748883,4221010600,교동,강원도 속초시 교동 977-1,4221010600209770001,977,1,128.573008069689,24858,217806,1,대지,강원도 속초시 먹거리2길,강원도 속초시 먹거리2길 2,422104469051,42210,속초시
39,4119070000,상3동,12643495,크래버대게나라부천점,4119510900105380003033771,19,대신프라자,,부천점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5064772799514,4119010900,상동,경기도 부천시 상동 538-3,4119010900205380003,538,3,126.757862166357,14542,420862,1,대지,경기도 부천시 송내대로265번길,경기도 부천시 송내대로265번길 19,411904352296,41190,부천시
40,1117068500,한남동,12643504,기다스시,1117013100106830125005173,230,,,이태원점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5354853859291,1117013100,한남동,서울특별시 용산구 한남동 683-125,1117013100206830125,683,125,126.999268736207,04400,140892,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 230,111703102009,11170,용산구
41,2635055300,좌3동,12643521,현풍닭칼국수부산해운대점,2635010700113410021014763,43,,1,부산해운대점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1704503263869,2635010700,좌동,부산광역시 해운대구 좌동 1341-21,2635010700213410021,1341,21,129.166213095749,48084,612853,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 43-1,263503133039,26350,해운대구
42,4511171300,효자3동,12643533,전주연갈비,4511114000104510000011360,139,삼성효자타운,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8050676433156,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 451,4511114000204510000,451,,127.115653444517,55080,560886,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 139,451113266008,45111,전주시 완산구
43,4221058000,조양동,12643534,오동나무보리밥집,4221010800106140018010309,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,38.1880149534317,4221010800,조양동,강원도 속초시 조양동 614-18,4221010800206140018,614,18,128.575281692322,24879,217811,1,대지,강원도 속초시 청대로232번길,강원도 속초시 청대로232번길 5,422104469257,42210,속초시
44,1135059500,공릉1동,12643541,본죽앤비빔밥카페,1135010300106170007016894,992,대화빌딩,,태릉입구역점,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6187960774587,1135010300,공릉동,서울특별시 노원구 공릉동 617-7,1135010300206170007,617,7,127.075531676793,01849,139808,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 992,113503000001,11350,노원구
45,4313033500,대소원면,12643547,BHC치킨,4313033531108580000000001,43,,,서충주신도시점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9871737784861,4313033531,대소원면,충청북도 충주시 대소원면 본리 858,4313033531208580000,858,,127.827032859911,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업4로,충청북도 충주시 대소원면 첨단산업4로 43,431303238097,43130,충주시
46,4413356500,불당동,12643551,본죽&비빔밥CAFE천안신불당남부점,4413310800116180000000001,24,,,천안신불당남부점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.8123711066562,4413310800,불당동,충청남도 천안시 서북구 불당동 1618,4413310800216180000,1618,,127.108183476833,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 24,441334853679,44133,천안시 서북구
47,4375031000,덕산면,12643554,커피베이,4375031025127040000000001,10,,,충북혁신점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9022138550868,4375031025,덕산면,충청북도 진천군 덕산면 두촌리 2704,4375031025227040000,2704,,127.533366284252,27875,365841,1,대지,충청북도 진천군 덕산면 시가로,충청북도 진천군 덕산면 시가로 10,437503245035,43750,진천군
48,1171062000,가락본동,12643558,치킨클럽,1171010700100800000027690,27,송파성원쌍떼빌,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4948815412923,1171010700,가락동,서울특별시 송파구 가락동 80,1171010700200800000,80,,127.120080194832,05718,138956,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 27,117104169333,11710,송파구
49,4221060000,대포동,12643561,960횟집,4221011000109600005000001,73,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1749561926544,4221011000,대포동,강원도 속초시 대포동 960-5,4221011000209600005,960,5,128.60645167048,24901,217100,1,대지,강원도 속초시 대포항희망1길,강원도 속초시 대포항희망1길 73,422104469297,42210,속초시
50,4812958000,석동,12643578,본죽앤비빔밥카페진해자은점,4812914000106630005013908,95,,,진해자은점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1535987176225,4812914000,석동,경상남도 창원시 진해구 석동 663-5,4812914000206630005,663,5,128.707530453328,51595,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 95,481293331006,48129,창원시 진해구
51,4817069500,초장동,12643580,본죽앤비빔밥카페진주초전점,4817012200116330009000001,76,,,진주초전점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2084611025316,4817012200,초전동,경상남도 진주시 초전동 1633-9,4817012200216330009,1633,9,128.115211644422,52734,660360,1,대지,경상남도 진주시 초전북로,경상남도 진주시 초전북로 76,481703332062,48170,진주시
52,4729025300,진량읍,12643583,윤대감부대찌개진량점,4729025321102060001023317,17,,,진량점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.873628577568,4729025321,진량읍,경상북도 경산시 진량읍 신상리 206-1,4729025321202060001,206,1,128.818436803711,38487,712837,1,대지,경상북도 경산시 진량읍 해든길1길,경상북도 경산시 진량읍 해든길1길 17,472904739733,47290,경산시
53,4577025000,순창읍,12643589,호식이두마리치킨순창점,4577025021002110000001087,2,,,순창점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3731454688722,4577025021,순창읍,전라북도 순창군 순창읍 순화리 211,4577025021202110000,211,,127.142224678742,56040,595805,1,대지,전라북도 순창군 순창읍 순창5길,전라북도 순창군 순창읍 순창5길 2,457704634177,45770,순창군
54,4281025000,인제읍,12643602,페이지11,4281025021003580004009249,194,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0688623907378,4281025021,인제읍,강원도 인제군 인제읍 상동리 358-4,4281025021203580004,358,4,128.172228639108,24635,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 194,428103233020,42810,인제군
55,1156060500,문래동,12643609,본죽앤비빔밥카페양남사거리점,1156012100100840002024838,76,동국메뜨리앙,,양남사거리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.520640826149,1156012100,문래동3가,서울특별시 영등포구 문래동3가 84-2,1156012100200840002,84,2,126.889893053852,07294,150836,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 76,115603005074,11560,영등포구
56,2811063000,용유동,12643610,설악산칡냉면,2811014900108600003227834,492,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4618113732691,2811014900,을왕동,인천광역시 중구 을왕동 860-1,2811014900208600001,860,1,126.37197177406,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 492,281103149033,28110,중구
57,1111051500,청운효자동,12643631,두오모북스앤쿡스,1111010400100400002029097,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5816418661968,1111010400,효자동,서울특별시 종로구 효자동 40-2,1111010400200400002,40,2,126.971546650283,03042,110033,1,대지,서울특별시 종로구 자하문로16길,서울특별시 종로구 자하문로16길 5,111104100268,11110,종로구
58,1144065500,서강동,12643632,사모님돈가스,1144011500103100008020182,39,,13,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5480709944371,1144011500,상수동,서울특별시 마포구 상수동 310-8,1144011500203100008,310,8,126.922259596254,04049,121829,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 39-13,114403113017,11440,마포구
59,4729025300,진량읍,12643633,북경,4729025322103950002023871,725,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.872948045209,4729025322,진량읍,경상북도 경산시 진량읍 선화리 395-2,4729025322203950002,395,2,128.804432412124,38489,712837,1,대지,경상북도 경산시 진량읍 일연로,경상북도 경산시 진량읍 일연로 725,472903313054,47290,경산시
60,4729025300,진량읍,12643635,조마루뼈다귀진량점,4729025321104440001065246,460,,,진량점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8724875751812,4729025321,진량읍,경상북도 경산시 진량읍 신상리 444-1,4729025321204440001,444,1,128.819222384021,38458,712837,1,대지,경상북도 경산시 진량읍 공단로,경상북도 경산시 진량읍 공단로 460,472903305008,47290,경산시
61,4729025300,진량읍,12643638,카페리코진량점,4729025321103560012000001,51,,,진량점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8740183118874,4729025321,진량읍,경상북도 경산시 진량읍 신상리 356-12,4729025321203560012,356,12,128.824708711164,38457,712837,1,대지,경상북도 경산시 진량읍 공단1로,경상북도 경산시 진량읍 공단1로 51,472903313009,47290,경산시
