,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4313033500,대소원면,15992034,아이비스피시,4313033531110470000000001,81,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9856464697668,4313033531,대소원면,충청북도 충주시 대소원면 본리 1047,4313033531210470000,1047,,127.830271534723,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업1로,충청북도 충주시 대소원면 첨단산업1로 81,431303238059,43130,충주시
1,2915568000,백운2동,15992037,풍년분식,2915510500102130008000001,45,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1377578883146,2915510500,백운동,광주광역시 남구 백운동 213-8,2915510500202130008,213,8,126.901380608755,61653,503808,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 45,291553009020,29155,남구
2,4513070200,나운2동,15992040,레페,4513014400104060007001557,4,목살집,3,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9651376952918,4513014400,나운동,전라북도 군산시 나운동 406-7,4513014400204060007,406,7,126.699693145284,54139,573866,1,대지,전라북도 군산시 나운3길,전라북도 군산시 나운3길 4-3,451304604137,45130,군산시
3,2911056000,계림1동,15992041,종가집,2911010900102930018000773,266,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1575705383303,2911010900,계림동,광주광역시 동구 계림동 293-18,2911010900202930018,293,18,126.919432836399,61423,501805,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 266,291103009001,29110,동구
4,4141057000,재궁동,15992043,본도시락,4141010500108740002005134,508,신산빌딩,,산본점,41,경기도,,1,104,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3579097151157,4141010500,금정동,경기도 군포시 금정동 874-2,4141010500208740002,874,2,126.933879784309,15862,435861,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 508,414103200025,41410,군포시
5,4223051000,남양동,15992045,컵밥제작소,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
6,4518053500,내장상동,15992046,이쪽저쪽,4518010300102740000000001,24,,18,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5586164433011,4518010300,상동,전라북도 정읍시 상동 274,4518010300202740000,274,,126.867738785205,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 24-18,451803270017,45180,정읍시
7,4684025600,삼향읍,15992047,보다나카페,4684025622114530000000001,40,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8164963493708,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1453,4684025622214530000,1453,,126.468025894212,58564,534821,1,대지,전라남도 무안군 삼향읍 후광대로359번길,전라남도 무안군 삼향읍 후광대로359번길 40,468404688447,46840,무안군
8,4413352000,성정2동,15992048,신도쿄참치,4413310200114750000000001,19,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.8272278714496,4413310200,성정동,충청남도 천안시 서북구 성정동 1475,4413310200214750000,1475,,127.140766219999,31109,331978,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 19,441333250030,44133,천안시 서북구
9,4137057000,대원동,15992049,하비,4137010300108450000000559,164,양우프라자,,,41,경기도,,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1414635309303,4137010300,원동,경기도 오산시 원동 845,4137010300208450000,845,,127.069069802851,18143,447060,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 164,413703198031,41370,오산시
