,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111573000,인계동,12521486,미식가,4111514100111340004011419,58,트윈파크에이동,9,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2579640040864,4111514100,인계동,경기도 수원시 팔달구 인계동 1134-4,4111514100211340004,1134,4,127.033818136029,16491,442835,1,대지,경기도 수원시 팔달구 효원로308번길,경기도 수원시 팔달구 효원로308번길 58-9,411154328474,41115,수원시 팔달구
1,2826063000,검단1동,12521491,카페윤슬,2826011300104740003030986,32,당하2차풍림아이원아파트상가,,,28,인천광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5961110248507,2826011300,마전동,인천광역시 서구 마전동 1053-1,2826011300210530001,1053,1,126.675793463388,22643,404758,1,대지,인천광역시 서구 원당대로685번길,인천광역시 서구 원당대로685번길 32,282604268586,28260,서구
2,4311376000,강서1동,12521495,장수보리밥,4311313800101970003007961,59,수정교회,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.6325606781948,4311313800,비하동,충청북도 청주시 흥덕구 비하동 165-20,4311313800201650020,165,20,127.424520958787,28363,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 59-2,431133237035,43113,청주시 흥덕구
3,1130561000,수유1동,12521496,호남횟집,1130510300104820002012701,11,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6297150623015,1130510300,수유동,서울특별시 강북구 수유동 482-2,1130510300204820002,482,2,127.017356829622,01103,142875,1,대지,서울특별시 강북구 삼양로73길,서울특별시 강북구 삼양로73길 11,113054124288,11305,강북구
4,4141051000,군포1동,12521498,국제커피,4141010200100160001006783,455,한솔테크노타운,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3634864987353,4141010200,당정동,경기도 군포시 당정동 16-1,4141010200200160001,16,1,126.959076899883,15844,435735,1,대지,경기도 군포시 경수대로,경기도 군포시 경수대로 455,414102012008,41410,군포시
5,1174064000,성내1동,12521499,통큰할매순대국성내점,1174010800101200000006696,96,,,성내점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5324933322243,1174010800,성내동,서울특별시 강동구 성내동 120,1174010800201200000,120,,127.122716064428,05392,134883,1,대지,서울특별시 강동구 풍성로,서울특별시 강동구 풍성로 96,117403123024,11740,강동구
6,4311374100,복대1동,12521502,석호네닭발지웰점,4311311400104950006008669,85,,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6383896283002,4311311400,복대동,충청북도 청주시 흥덕구 복대동 495-6,4311311400204950006,495,6,127.429755810065,28427,361810,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 85-1,431133237081,43113,청주시 흥덕구
7,4613078000,쌍봉동,12521503,오션포차,4613013100103590002001151,477,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7452601294867,4613013100,소호동,전라남도 여수시 소호동 359-2,4613013100203590002,359,2,127.652985357611,59666,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 477,461303282043,46130,여수시
8,1168065000,역삼2동,12521504,투썸플레이스역삼르네상스점,1168010100107210039023667,419,행남자기,,역삼르네상스점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5002689375754,1168010100,역삼동,서울특별시 강남구 역삼동 721-39,1168010100207210039,721,39,127.043450573878,06222,135920,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 419,116803005086,11680,강남구
9,4111757000,영통1동,12521505,7080굿타임,4111710500110110006001003,3,플래티넘빌딩,,,41,경기도,,4,304,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2527676278038,4111710500,영통동,경기도 수원시 영통구 영통동 1011-6,4111710500210110006,1011,6,127.075953569074,16705,443814,1,대지,경기도 수원시 영통구 청명남로34번길,경기도 수원시 영통구 청명남로34번길 3,411174331172,41117,수원시 영통구
10,4615063500,도사동,12521510,청해한가득별관,4615012700100020018053949,33,원룸,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9249739218417,4615012700,덕월동,전라남도 순천시 덕월동 2-18,4615012700200020018,2,18,127.494345078303,58026,540943,1,대지,전라남도 순천시 순천만길,전라남도 순천시 순천만길 33,461504649571,46150,순천시
11,4728025000,문경읍,12521513,문경맛집순대,4728025022101020000019888,15,,,,47,경상북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7356142844308,4728025022,문경읍,경상북도 문경시 문경읍 하리 102,4728025022201020000,102,,128.105930626119,36917,745804,1,대지,경상북도 문경시 문경읍 주흘1길,경상북도 문경시 문경읍 주흘1길 15,472804736650,47280,문경시
12,1144074000,상암동,12521515,르퓨어,1144012700101820008028898,402,케이지아이티센터,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.580200182874,1144012700,상암동,서울특별시 마포구 상암동 1601,1144012700216010000,1601,,126.889020628239,03925,121913,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 402,114403113019,11440,마포구
13,4683039000,미암면,12521516,박달재아구찜,4683039026101750002002818,33,,8,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.723893934086,4683039026,미암면,전라남도 영암군 미암면 채지리 177-2,4683039026201770002,177,2,126.564751480844,58439,526883,1,대지,전라남도 영암군 미암면 비래길,전라남도 영암군 미암면 비래길 33-8,468304685209,46830,영암군
14,4420025300,배방읍,12521518,청룡식당,4420025331105150000065680,20,동방할인마트,12,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7835112802058,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1553,4420025331215530000,1553,,127.093281315498,31468,336857,1,대지,충청남도 아산시 배방읍 새아산로,충청남도 아산시 배방읍 새아산로 20-12,442003253037,44200,아산시
15,2650076000,광안1동,12521521,커피에이레네,2650010400104930003007263,14,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1627150243706,2650010400,광안동,부산광역시 수영구 광안동 493-3,2650010400204930003,493,3,129.112702537535,48247,613807,1,대지,부산광역시 수영구 광일로14번길,부산광역시 수영구 광일로14번길 14,265004214084,26500,수영구
16,4161025000,오포읍,12521524,봉골로카페,4161025024100200003244685,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.357170917247,4161025024,오포읍,경기도 광주시 오포읍 문형리 20-3,4161025024200200003,20,3,127.19740040977,12774,464894,1,대지,경기도 광주시 오포읍 봉골길171번길,경기도 광주시 오포읍 봉골길171번길 12-1,416104433236,41610,광주시
