,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215025000,주문진읍,12060589,통큰해물,4215025021103290028031096,460,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.8931566139559,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 329-28,4215025021203290028,329,28,128.825045086759,25414,210806,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 460,421503220022,42150,강릉시
11,4311374200,복대2동,12060596,서해활어회,4311311400119360000010068,120,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6272784394742,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1936,4311311400219360000,1936,,127.441320585937,28605,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 120,431133237030,43113,청주시 흥덕구
12,5011025000,한림읍,12060603,파리바게뜨협재해수욕장점,5011025031024370000002547,348,,,협재해수욕장점,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.3943423818291,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2437,5011025031224370000,2437,,126.241229493587,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 348,501103349208,50110,제주시
13,4427025000,합덕읍,12060605,버그내병천순대국밥,4483025321102630055010711,551,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8082542329856,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 263-55,4427025021202630055,263,55,126.77607015372,31812,343907,1,대지,충청남도 당진시 합덕읍 덕평로,충청남도 당진시 합덕읍 덕평로 551,442703265122,44270,당진시
14,5011055000,삼도1동,12060610,아지매해장국,5011010500105060009038288,26,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5005739662575,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 506-9,5011055000205060009,506,9,126.516438899859,63184,690812,1,대지,제주특별자치도 제주시 평전1길,제주특별자치도 제주시 평전1길 26,501104848928,50110,제주시
15,4213055000,단구동,12060616,청사포횟집,4213010700116230005014053,3,,8,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3230129334281,4213010700,단구동,강원도 원주시 단구동 1623-5,4213010700216230005,1623,5,127.958722234263,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 3-8,421304457612,42130,원주시
16,4213066000,무실동,12060619,엄마손태백물닭갈비,4213011500117260002000001,64,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3396311410167,4213011500,무실동,강원도 원주시 무실동 1726-2,4213011500217260002,1726,2,127.925318138931,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 64,421304457185,42130,원주시
17,4311374200,복대2동,12060627,얼큰이청주직지,4311311400108650013011115,11,,,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6336311321328,4311311400,복대동,충청북도 청주시 흥덕구 복대동 865-13,4311311400208650013,865,13,127.452792138451,28594,361270,1,대지,충청북도 청주시 흥덕구 충대로,충청북도 청주시 흥덕구 충대로 11,431133350731,43113,청주시 흥덕구
18,4831057000,장평동,12060629,BBQ치킨거제삼성점,4831010800101340005000001,57,그린피아,,거제삼성점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8871761586208,4831010800,장평동,경상남도 거제시 장평동 134-5,4831010800201340005,134,5,128.607828471319,53270,656925,1,대지,경상남도 거제시 장평4로,경상남도 거제시 장평4로 57,483103337046,48310,거제시
19,2811063000,용유동,12060632,마시랑,2811015100106150005226742,163,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4356934804623,2811015100,덕교동,인천광역시 중구 덕교동 615-5,2811015100206150005,615,5,126.413870063481,22385,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 163,281103149015,28110,중구
20,4213059000,단계동,12060636,한식부페식도락,4213011000100550005023548,1,,,단계점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3596071911279,4213011000,단계동,강원도 원주시 단계동 56-5,4213011000200560005,56,5,127.93816769467,26407,220935,1,대지,강원도 원주시 모란1길,강원도 원주시 모란1길 1,421304457195,42130,원주시
21,4711365500,죽도동,12060640,경주회식당,4711311600105690013095248,6,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0359073381963,4711311600,죽도동,경상북도 포항시 북구 죽도동 569-13,4711311600205690013,569,13,129.368783234057,37740,791843,1,대지,경상북도 포항시 북구 죽도시장13길,경상북도 포항시 북구 죽도시장13길 6-1,471134712581,47113,포항시 북구
22,4113358000,상대원2동,12060641,토프레소성남상대원점,4113310500150350000012881,4,,,성남상대원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4343568333483,4113310500,상대원동,경기도 성남시 중원구 상대원동 5035,4113310500250350000,5035,,127.158428801727,13400,462120,1,대지,경기도 성남시 중원구 희망로317번길,경기도 성남시 중원구 희망로317번길 4,411334337434,41133,성남시 중원구
23,3023055000,신탄진동,12060645,BBQ치킨대전신탄진점,3023012600101210033021131,12,,,대전신탄진점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4510726424765,3023012600,신탄진동,대전광역시 대덕구 신탄진동 121-33,3023012600201210033,121,33,127.430170494136,34311,306815,1,대지,대전광역시 대덕구 대청로,대전광역시 대덕구 대청로 12,302303168003,30230,대덕구
24,4377037000,감곡면,12060646,수누리감자탕,4377037021105140003202395,3,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1174053979474,4377037021,감곡면,충청북도 음성군 감곡면 오향리 514-3,4377037021205140003,514,3,127.643755164919,27610,369854,1,대지,충청북도 음성군 감곡면 가곡로,충청북도 음성군 감곡면 가곡로 3-2,437703197001,43770,음성군
25,4139051000,대야동,12060647,봉평막국수,4139010100104770003003953,67,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4461316890376,4139010100,대야동,경기도 시흥시 대야동 477-3,4139010100204770003,477,3,126.786175630358,14905,429811,1,대지,경기도 시흥시 호현로,경기도 시흥시 호현로 67,413903185023,41390,시흥시
26,4119061000,중동,12060655,개성손만두중동점,4119510800106810005034868,95,,,중동점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4956400274621,4119010800,중동,경기도 부천시 중동 681-5,4119010800206810005,681,5,126.761502142209,14603,420844,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 95,411903184019,41190,부천시
27,4150025000,장호원읍,12060661,난이네돌판구이삼겹살,4150025021101420006021810,17,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1181865391535,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 142-6,4150025021201420006,142,6,127.631035732943,17418,467902,1,대지,경기도 이천시 장호원읍 장감로77번길,경기도 이천시 장호원읍 장감로77번길 17,415004421671,41500,이천시
28,4377037000,감곡면,12060669,신한가족숯불닭갈비,4377037031104470001202203,122,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1184271599737,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 447-1,4377037031204470001,447,1,127.635997107505,27604,369851,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 122,437703000128,43770,음성군
29,4313055000,용산동,12060672,통통치킨,4313010600121120000008159,34,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9612746837347,4313010600,용산동,충청북도 충주시 용산동 2112,4313010600221120000,2112,,127.935818562762,27401,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 34,431303238008,43130,충주시
30,2811063000,용유동,12060675,먹보네생선구이,2811014900109200015228679,530,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4646928162531,2811014900,을왕동,인천광역시 중구 을왕동 920-15,2811014900209200015,920,15,126.373152667036,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 530,281103149033,28110,중구
31,1153078000,오류2동,12060676,펀비어킹구로천왕역점,1153010800101830004000001,1154,굿모닝프라자,15,구로천왕역점,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.487588806634,1153010800,오류동,서울특별시 구로구 오류동 183-4,1153010800201830004,183,4,126.839091320894,08342,152100,1,대지,서울특별시 구로구 오리로,서울특별시 구로구 오리로 1154-15,115303000022,11530,구로구
32,3020060000,관평동,12060681,성경만두요리전문점,3020014400105650000000001,27,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4251019450412,3020014400,용산동,대전광역시 유성구 용산동 565,3020014400205650000,565,,127.401309477823,34028,305500,1,대지,대전광역시 유성구 테크노7로,대전광역시 유성구 테크노7로 27,302003167077,30200,유성구
33,4812531000,구산면,12060695,멕시카나치킨,4812531024106490009004529,557,대박낚시슈퍼,,수정점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1198595322518,4812531024,구산면,경상남도 창원시 마산합포구 구산면 수정리 649-9,4812531000206490009,649,9,128.58001731955,51779,631843,1,대지,경상남도 창원시 마산합포구 구산면 구산로,경상남도 창원시 마산합포구 구산면 구산로 557,481253329005,48125,창원시 마산합포구
34,4282033000,토성면,12060704,청간정갈비,4282033022100440006013586,6,동진스텐샷시,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2673885912839,4282033022,토성면,강원도 고성군 토성면 청간리 44-6,4282033022200440006,44,6,128.555005666072,24758,219833,1,대지,강원도 고성군 토성면 아야진해변길,강원도 고성군 토성면 아야진해변길 6,428204502471,42820,고성군
35,2720064000,대명9동,12060709,죽림원대나무밥,2720010300109000001008435,156,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8382661582063,2720010300,대명동,대구광역시 남구 대명동 904-2,2720010300209040002,904,2,128.575039091797,42487,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 156,272003144003,27200,남구
36,4113558000,서현1동,12060719,직화쌈밥정식,4113510400101110005064719,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.383530893843,4113510400,율동,경기도 성남시 분당구 율동 111-5,4113510400201110005,111,5,127.151397531824,13576,463040,1,대지,경기도 성남시 분당구 문정로148번길,경기도 성남시 분당구 문정로148번길 9,411354340091,41135,성남시 분당구
37,4282031000,현내면,12060720,지심정영양탕,4282031021100960004003091,154,송죽관,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.5012598638457,4282031021,현내면,강원도 고성군 현내면 대진리 96-4,4282031021200960004,96,4,128.42465318699,24703,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 154,428203234022,42820,고성군
38,4427038000,신평면,12060725,전라도광주여수횟집,4483038028101680006085556,102,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8878226923792,4427038028,신평면,충청남도 당진시 신평면 운정리 168-6,4427038028201680006,168,6,126.825945618872,31744,343816,1,대지,충청남도 당진시 신평면 삽교천길,충청남도 당진시 신평면 삽교천길 102,442704595325,44270,당진시
39,4283034000,현남면,12060726,아침바다,4283034038100020002001609,132,수산물직매장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9447149211536,4283034038,현남면,강원도 양양군 현남면 남애리 2-77,4283034038200020077,2,77,128.786448365507,25057,215841,1,대지,강원도 양양군 현남면 매바위길,강원도 양양군 현남면 매바위길 132,428304505068,42830,양양군
40,4276038000,대관령면,12060734,고봉민김밥인,4276038024103650032011964,98,,,평창대관령점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6724074402128,4276038024,대관령면,강원도 평창군 대관령면 횡계리 365-32,4276038000203650032,365,32,128.706935157944,25345,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 98,427603228007,42760,평창군
41,2917059000,용봉동,12060737,가얏고한정식,2917010700113930005046367,18,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1775065916643,2917010700,용봉동,광주광역시 북구 용봉동 1393-5,2917010700213930005,1393,5,126.893183118576,61110,500846,1,대지,광주광역시 북구 저불로31번길,광주광역시 북구 저불로31번길 18-1,291704286649,29170,북구
42,4159058600,동탄2동,12060750,꽃소반쭈꾸미,4159012700200020000000001,20,,5,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.19631618583,4159012700,반송동,경기도 화성시 반송동 124-10,4159012700201240010,124,10,127.080899900549,18459,445160,1,대지,경기도 화성시 노작로1길,경기도 화성시 노작로1길 20-5,415904430238,41590,화성시
43,4812559000,,12060752,청송,4812512600100420002036570,2,(주)경남여행사,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2026637820869,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 42-2,4812512600200420002,42,2,128.572643239353,51720,631442,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 2,481253329059,,
44,4481025000,예산읍,12060753,배스킨라빈스31예산점,4481025025107010000004881,1,,,예산점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.6917763575013,4481025025,예산읍,충청남도 예산군 예산읍 산성리 701,4481025025207010000,701,,126.830264837415,32429,340803,1,대지,충청남도 예산군 예산읍 역전로140번길,충청남도 예산군 예산읍 역전로140번길 1,448104589365,44810,예산군
45,4215025000,주문진읍,12060755,카페하버,4215025021103120457032245,1768,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8928118902086,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-682,4215025021203120682,312,682,128.82922522686,25412,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1768,421503220050,42150,강릉시
46,4283025000,양양읍,12060757,변강쇠장어숯불구이,4283025028103180001012197,13,남대천생고기식당,1,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,38.0688377460094,4283025028,양양읍,강원도 양양군 양양읍 월리 318-1,4283025028203180001,318,1,128.623843735999,25032,215807,1,대지,강원도 양양군 양양읍 남대천로,강원도 양양군 양양읍 남대천로 13-1,428303235005,42830,양양군
47,4215025000,주문진읍,12060767,BBQ치킨주문진점,4215025022101060022031907,56,,,주문진점,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8840047832582,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 106-22,4215025022201060022,106,22,128.82470424031,25420,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 56,421503220020,42150,강릉시
48,4215025000,주문진읍,12060768,오빵아빵,4215025022100810057018769,1629,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8811137216688,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-57,4215025022200810057,81,57,128.832220174577,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1629,421503220050,42150,강릉시
49,1121587000,구의3동,12060772,바르미샤브샤브엔칼국수구의점,1121510300102120003008335,471,CSPLAZA,,구의점,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5404407185141,1121510300,구의동,서울특별시 광진구 구의동 212-3,1121510300202120003,212,3,127.094084636403,05035,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 471,112153000002,11215,광진구
50,4511170200,삼천2동,12060780,커피니카페,4511113700106210002023191,128,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7976632060226,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 621-2,4511113700206210002,621,2,127.123634749976,55089,560807,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 128,451113266052,45111,전주시 완산구
51,4511361200,우아2동,12060786,전주콩나루콩나물국밥아중점,4511311400109340001015446,233,,6,아중점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8294334236157,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 934-1,4511311400209340001,934,1,127.174407753916,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 233-6,451133266047,45113,전주시 덕진구
52,4511361200,우아2동,12060787,산천국수,4511311300111180003015346,21,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8260862439806,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1118-3,4511311300211180003,1118,3,127.175239269915,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 21,451134601397,45113,전주시 덕진구
53,4215061500,강남동,12060788,본스치킨,4215012100106180006037683,24,,,노암점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7438300503427,4215012100,노암동,강원도 강릉시 노암동 618-6,4215012100206180006,618,6,128.893189453979,25595,210932,1,대지,강원도 강릉시 남부로125번길,강원도 강릉시 남부로125번길 24,421504460264,42150,강릉시
54,4215061500,강남동,12060789,우현기돈까스,4215012100104020024005660,2,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7466387128364,4215012100,노암동,강원도 강릉시 노암동 402-24,4215012100204020024,402,24,128.902981692172,25591,210931,1,대지,강원도 강릉시 노가니남길,강원도 강릉시 노가니남길 2,421504460293,42150,강릉시
55,4825058000,활천동,12060791,황금돼지김해점,4825011800111050010055903,45,,,김해점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.232685206922,4825011800,어방동,경상남도 김해시 어방동 1105-3,4825011800211050003,1105,3,128.904396522501,50930,621916,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 45,482503335051,48250,김해시
56,4825059000,삼안동,12060798,쉐프의부대찌개,4825011900101640011084215,9,,,김해인제대점,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2465624907749,4825011900,삼방동,경상남도 김해시 삼방동 164-11,4825011900201640011,164,11,128.90495714728,50813,621909,1,대지,경상남도 김해시 인제로200번길,경상남도 김해시 인제로200번길 9,482504805647,48250,김해시
57,4611064500,삼학동,12060799,신안횟집,4611010200113830000036110,122,자유시장,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530817,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
58,4711132000,동해면,12060800,돌장어마을,4711132029103650003000001,2487,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.0239592606303,4711132029,동해면,경상북도 포항시 남구 동해면 흥환리 365-3,4711132000203650003,365,3,129.504015055391,37922,790854,1,대지,경상북도 포항시 남구 동해면 호미로,경상북도 포항시 남구 동해면 호미로 2487,471113303064,47111,포항시 남구
59,4420041000,신창면,12060811,마늘통닭,4420041028100710006000001,887,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7921986210423,4420041028,신창면,충청남도 아산시 신창면 남성리 71-6,4420041028200710006,71,6,126.959014601922,31530,336882,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 887,442003253041,44200,아산시
60,4119061000,중동,12060818,스타왕돈까스,4119510800107300017012796,82,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4946102992468,4119010800,중동,경기도 부천시 중동 730-17,4119010800207300017,730,17,126.761259052636,14606,420844,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 82,411903184019,41190,부천시
61,4119066000,중1동,12060821,한사라,4119510800111300010032238,295,부천프라자,,중동3호점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4978783616282,4119010800,중동,경기도 부천시 중동 1130-10,4119010800211300010,1130,10,126.776562685444,14580,420852,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 295,411903184016,41190,부천시
62,2729055000,두류3동,12060825,광장갈비,2729010200104940003022399,1700,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8554191988157,2729010200,두류동,대구광역시 달서구 두류동 494-3,2729010200204940003,494,3,128.551801787522,42645,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1700,272902007002,27290,달서구
